img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038975358,0.006538376,0.0016518217,0.07959125,0.118858255,0.00836259,0.122065164,0.90558356,0.004492179
0.03897827,0.0065385476,0.0016520219,3.3986597,2.2864943,0.69890183,3.8077493,3.9246492,3.66375
0.0389817,0.0065400004,0.0016511902,0.17068236,0.32096902,0.021369126,0.8263587,2.6854315,0.03837134
0.038984817,0.0065390132,0.0016496163,0.08806882,0.13742702,0.009528756,0.17165136,1.1284529,0.006188751
0.038986113,0.00653762,0.0016497048,0.7263717,0.47735894,0.14552306,3.0202603,3.234258,1.3428221
0.03898169,0.0065398924,0.0016512638,0.48111922,0.3108734,0.0949249,2.5182931,2.6321309,0.7054942
0.038985435,0.0065378584,0.0016500643,0.0,0.0,0.0,0.14642285,0.0042697964,0.00027225268
0.038987976,0.006538242,0.0016485918,0.23568429,0.1449647,0.04393021,1.3405341,1.2175332,0.16994722
0.038976327,0.0065379366,0.0016520815,0.100993276,0.16680251,0.011460212,0.25816453,1.4667164,0.009578769
0.038987655,0.006538544,0.0016493388,0.12681334,0.22345613,0.015071715,0.45715544,2.0260274,0.017890964
0.038983148,0.0065379776,0.0016507953,0.0,0.0,0.0,0.1464063,0.0042699524,0.00027249395
0.0389804,0.0065375827,0.0016528564,0.063209005,0.083403155,0.0060859774,0.046549905,0.49144495,0.0019623183
0.03898326,0.0065393,0.0016513625,2.8447745,1.911579,0.5842494,3.7685056,3.9032023,3.5422747
0.038985215,0.0065374784,0.0016499851,0.12945873,0.23014906,0.015560382,0.47886816,2.0829773,0.019207684
0.03898686,0.006537631,0.0016493862,0.35399547,0.028312342,0.007077719,2.0414095,0.046016604,0.0029410797
0.038984727,0.0065383688,0.0016499693,0.66612667,0.4363092,0.13336141,2.9286683,3.1290479,1.1917207
0.038977433,0.006538179,0.0016511818,0.1352427,0.24204807,0.016358387,0.5268886,2.1794722,0.021456208
0.038981255,0.00653949,0.0016509779,0.10312306,0.17064743,0.011644855,0.2733958,1.508864,0.009943811
0.038987774,0.0065384433,0.0016494244,0.13184758,0.23452495,0.015768943,0.49854615,2.1191325,0.019786006
0.0389832,0.0065385103,0.0016508587,0.029585741,0.005644974,0.0016512749,0.007902359,7.954556e-05,1.7316256e-11
0.038985208,0.006537501,0.0016499972,0.18394402,0.35018373,0.023252131,0.93706393,2.82434,0.045952823
0.03898425,0.0065379664,0.0016503157,0.10364802,0.17173046,0.011642257,0.27717122,1.5206853,0.009939981
0.03898124,0.0065376647,0.0016522659,0.0,0.0,0.0,0.14639248,0.004269544,0.0002729796
0.038976282,0.0065382533,0.0016522333,2.792938,1.8766205,0.5735949,3.7640457,3.9006443,3.5277457
0.038974863,0.0065377913,0.0016532615,0.101999044,0.16772223,0.011489767,0.26536196,1.4768618,0.009634079
0.03898313,0.006539922,0.00165084,0.09472245,0.049790338,0.015064473,0.2147217,0.17331149,0.01786775
0.03898221,0.0065398924,0.001650502,0.0,0.0,0.0,0.1463995,0.0042724507,0.00027239713
0.038990375,0.0065396316,0.0016475776,0.14134681,0.25524968,0.017089853,0.57786113,2.279724,0.023638902
0.038977377,0.006537892,0.0016520098,0.9380912,0.6202631,0.18955074,3.2509732,3.4804938,1.8446513
0.038983814,0.0065392517,0.0016504917,0.10954465,0.18625082,0.0128141465,0.32090074,1.6740744,0.0123978695
0.038980033,0.0065384433,0.0016527679,0.15859546,0.29366606,0.019562956,0.7241174,2.5342922,0.03172054
0.038979206,0.0065375976,0.0016519679,0.89553714,0.5915687,0.18078402,3.2132912,3.4421377,1.7514752
0.03898002,0.0065383315,0.001652142,0.14064816,0.2537623,0.016963597,0.572129,2.2688093,0.0232427
0.03898673,0.0065379404,0.0016492158,0.2664978,0.1660969,0.050374147,1.5529846,1.4589137,0.22236641
0.03897717,0.006538093,0.0016513923,0.0,0.0,0.0,0.14636305,0.004270103,0.00027269108
0.03898777,0.006538499,0.001649281,0.110378124,0.18760726,0.012933357,0.32717502,1.6879809,0.012665701
0.038978484,0.0065380484,0.001651682,0.19083513,0.36554015,0.024263665,0.99383146,2.8890598,0.050285872
0.038980026,0.0065373257,0.0016515218,0.40956765,0.26265734,0.08023551,2.2775788,2.3330643,0.52888376
0.038979426,0.0065381452,0.0016525341,0.0,0.0,0.0,0.14637935,0.004270171,0.00027306826
0.038984932,0.0065389313,0.0016497215,0.9103635,0.60186416,0.18359753,3.2267327,3.4563785,1.7818378
0.03897821,0.006537728,0.0016513569,0.19439527,0.37399644,0.02484718,1.0228095,2.9225397,0.052876405
0.038978413,0.0065386035,0.001651872,0.20517582,0.3975282,0.026320504,1.1091745,3.0082726,0.059686597
0.038984433,0.0065360107,0.0016504675,0.19579853,0.37643865,0.024951465,1.034057,2.9319818,0.053349808
0.038985174,0.006537836,0.0016491981,0.63358235,0.41426948,0.12661725,2.8723295,3.0633135,1.1065638
0.038991015,0.0065374486,0.0016476037,0.5718208,0.37234724,0.11350781,2.7491038,2.916136,0.93973136
0.038990207,0.0065385364,0.001648183,2.1591885,1.4474534,0.4423201,3.6906815,3.8554258,3.276007
0.03897921,0.006536357,0.0016515879,0.45150155,0.291693,0.08935128,2.4261162,2.5225322,0.6371992
0.038979962,0.0065369643,0.0016512051,0.029037165,0.00505454,0.0014802429,0.008861068,0.00021902246,2.9220907e-06
0.03897887,0.0065366514,0.0016513905,0.48492375,0.31340373,0.09570569,2.5295174,2.6458604,0.71515733
0.038983762,0.006536711,0.0016503772,1.6312535,1.0901082,0.3330282,3.5838842,3.7794907,2.889585
0.038981166,0.0065350607,0.0016510747,0.23659131,0.4672656,0.030824147,1.3472384,3.2103293,0.08292054
0.038989533,0.0065372214,0.0016484708,0.95180154,0.6299084,0.19218509,3.2622204,3.4924645,1.8720393
0.038978748,0.0065363348,0.0016514417,0.138041,0.2483127,0.016773254,0.55025977,2.2279909,0.022674488
0.038978126,0.00653702,0.0016518328,0.22254817,0.43582824,0.028770516,1.243513,3.1277235,0.07187916
0.038982507,0.0065378137,0.0016509593,0.14404662,0.262415,0.017712766,0.60073566,2.3313398,0.025558582
0.038976386,0.0065367185,0.0016525788,0.6258563,0.40917224,0.12505715,2.8583093,3.0470815,1.0866892
0.038983826,0.0065373965,0.0016504228,0.7604352,0.5004063,0.15257502,3.065908,3.2850256,1.4284273
0.038983494,0.0065375455,0.0016502077,0.1605309,0.29917452,0.02005253,0.7404843,2.5666559,0.033470433
0.038978323,0.006536171,0.0016522612,0.05624877,0.06745952,0.0050628535,0.024314592,0.3264761,0.0011619041
0.0389884,0.006537374,0.0016481848,0.0,0.0,0.0,0.14644432,0.004269165,0.0002716329
0.03897794,0.006537538,0.0016514705,0.048612542,0.018515218,0.005489548,0.0077886716,0.014124848,0.0014712084
0.03897955,0.006536275,0.0016513662,0.029134208,0.005069246,0.0014554587,0.00868565,0.0002144952,3.837051e-06
0.03898357,0.0065380186,0.0016503958,1.8189671,1.2171144,0.37186018,3.629277,3.8131037,3.0539842
0.038986206,0.006536592,0.0016486915,0.411288,0.26372632,0.080271125,2.2840028,2.3406,0.52934045
0.038986012,0.006537214,0.001648942,0.0,0.0,0.0,0.14642702,0.0042689554,0.00027188248
0.038986426,0.006536726,0.0016488759,1.0840284,0.71932685,0.21987426,3.357345,3.5850384,2.138587
0.038984954,0.00653762,0.0016489578,0.041643374,0.03606426,0.0030713615,0.00060791854,0.08339822,0.00020221058
0.03898161,0.006536994,0.0016511995,0.17289762,0.32627225,0.021777064,0.84499514,2.7123718,0.039956752
0.038977966,0.0065364167,0.0016524298,0.0,0.0,0.0,0.14636879,0.0042679156,0.0002730338
0.038978234,0.0065362863,0.0016519269,0.0,0.0,0.0,0.14637074,0.004267746,0.00027286762
0.038984228,0.006536711,0.001650352,0.14477219,0.26337278,0.017653804,0.6068395,2.3381157,0.025374651
0.03898961,0.006538231,0.0016480787,2.1866627,1.4662108,0.4481036,3.6947825,3.8581328,3.2908268
0.038978994,0.006535642,0.0016523637,0.19411425,0.3732874,0.024784615,1.020516,2.919848,0.052591186
0.038988553,0.0065364167,0.0016486011,0.11684307,0.20228653,0.013805763,0.37716216,1.8332484,0.014691935
0.038979568,0.0065359436,0.0016521523,0.18256894,0.34753534,0.023103926,0.9257766,2.8126762,0.04532344
0.038990185,0.0065377504,0.00164821,0.0,0.0,0.0,0.14645723,0.004269656,0.00027164115
0.038984213,0.006536018,0.0016506584,0.07136818,0.10051209,0.0071743494,0.08039622,0.6864844,0.0030451873
0.038982525,0.0065374523,0.0016503697,0.0,0.0,0.0,0.14640178,0.004269267,0.00027235347
0.038984224,0.006538246,0.0016501667,0.0,0.0,0.0,0.14641409,0.004270302,0.00027228647
0.038979664,0.006535433,0.0016517667,0.118054755,0.20449895,0.013895577,0.38681647,1.8543475,0.014901042
0.03898078,0.0065356344,0.0016514976,0.65951174,0.050216306,0.012472682,2.9177089,0.17658181,0.011651692
0.038988292,0.0065366365,0.0016487725,0.17334244,0.3272673,0.02183664,0.84861857,2.717335,0.040200673
0.038981028,0.0065361485,0.0016508335,0.46506768,0.30010983,0.09141032,2.4695191,2.572092,0.66228545
0.038980145,0.0065368228,0.0016513066,0.0,0.0,0.0,0.14638457,0.0042684455,0.0002726628
0.038982756,0.0065366738,0.0016505551,0.69315296,0.45474055,0.13901362,2.9716792,3.1788807,1.2624013
0.038982816,0.0065377206,0.0016513141,0.029111253,0.0051286835,0.0013859224,0.008732503,0.00019786529,7.0416495e-06
0.038983732,0.006537415,0.0016499832,0.0818925,0.12452837,0.008957848,0.13485634,0.9739275,0.0053255074
0.03898936,0.00653759,0.0016479762,0.38005033,0.24285366,0.07384327,2.158176,2.1858113,0.4562173
0.038988583,0.006536834,0.001648291,0.0,0.0,0.0,0.14644563,0.00426846,0.00027166787
0.03898238,0.0065363385,0.0016496489,0.6214128,0.40603894,0.12410674,2.8499029,3.0368867,1.0746809
0.038991872,0.0065375715,0.0016473308,0.0,0.0,0.0,0.14646944,0.004269422,0.0002713515
0.038978647,0.006536845,0.0016512768,0.1253459,0.2197516,0.0147760995,0.44531447,1.9937419,0.01711066
0.038977265,0.0065358095,0.001651682,0.5402394,0.35114372,0.10727669,2.6766348,2.8285913,0.8604306
0.038982235,0.0065381713,0.0016510235,0.5413421,0.3517214,0.107457615,2.6792073,2.8310425,0.8627378
0.038989376,0.0065384097,0.0016482398,0.0,0.0,0.0,0.14645135,0.004270516,0.000271651
0.038976915,0.0065376684,0.0016525704,0.029429393,0.005364587,0.0015560355,0.00816082,0.00013712634,9.3166005e-07
0.038978316,0.0065374747,0.0016510775,0.8264327,0.5451373,0.1662195,3.143901,3.3697562,1.5888855
0.038989045,0.006537564,0.0016484857,0.21525213,0.4195982,0.027721917,1.1876569,3.0798826,0.06654726
0.038984243,0.0065380633,0.0016502449,0.6063583,0.046259876,0.011625718,2.820912,0.14750269,0.009907353
0.038988505,0.0065362006,0.0016485592,3.2391047,2.1783965,0.6658238,3.7978277,3.9194386,3.634284
0.038989596,0.006538123,0.0016479567,0.55378306,0.36071682,0.11040321,2.708495,2.8692882,0.90020746
0.038983792,0.006536361,0.0016501956,0.101715535,0.16751382,0.011440999,0.26324517,1.4746032,0.009545088
0.03898106,0.006537866,0.0016516233,0.26132798,0.021757172,0.0057364777,1.5190063,0.02270822,0.0016663298
0.038980156,0.006537456,0.001652184,0.0,0.0,0.0,0.14638464,0.0042692716,0.00027295254
0.038980745,0.006535195,0.001651979,0.6912311,0.052436706,0.01305301,2.9687622,0.19384186,0.012928461
0.038987707,0.0065379515,0.0016483106,0.09421051,0.15098186,0.010385171,0.21125494,1.2876555,0.0076057385
0.038987666,0.0065357946,0.0016487399,0.42427775,0.2723637,0.082953915,2.3321257,2.39978,0.5607182
0.03897972,0.0065349564,0.001650962,0.15630554,0.28952563,0.019424282,0.7046835,2.5094411,0.03124217
0.038988452,0.006534476,0.0016487138,0.43378177,0.034101643,0.008423392,2.3659182,0.072982,0.0045780153
0.038984574,0.0065353326,0.0016503101,0.18702675,0.35746875,0.023765272,0.96250397,2.8557682,0.048129916
0.038990445,0.006535545,0.0016480582,0.029448245,0.005403021,0.0015284382,0.008150917,0.00012780569,1.4305336e-06
0.038986374,0.006535046,0.001648996,0.594029,0.38788044,0.11813173,2.7961552,2.974466,0.99862903
0.03898018,0.0065348893,0.0016502999,0.42007148,0.26971745,0.082360774,2.3169384,2.3819752,0.55371666
0.038987108,0.006535828,0.0016489839,0.0,0.0,0.0,0.14643496,0.0042671477,0.0002718963
0.03898624,0.006535206,0.001649796,0.17379545,0.32770243,0.02180113,0.8524562,2.7195342,0.040056907
0.03898549,0.006535046,0.0016500708,0.33250263,0.21016504,0.0639602,1.9359698,1.9073455,0.35053185
0.038978823,0.006535098,0.0016515609,0.5743859,0.3743559,0.11439245,2.754921,2.9240031,0.9509189
0.038984694,0.006534286,0.001650624,0.37813282,0.24102233,0.073519625,2.1500645,2.1714976,0.45258176
0.038985245,0.0065355226,0.0016497886,0.66626716,0.43644583,0.13340658,2.9288912,3.1295083,1.192293
0.038990054,0.006536089,0.0016480274,0.45860517,0.29637492,0.09081509,2.4489045,2.5503848,0.65506554
0.03898839,0.0065344535,0.001648847,0.5982204,0.39028886,0.11926894,2.804626,2.983104,1.0131238
0.03897788,0.006534461,0.00165198,0.13907348,0.2507157,0.01693807,0.5589294,2.246216,0.023166303
0.03898517,0.006535616,0.0016497783,0.115877956,0.19973662,0.0135786915,0.36963186,1.8087184,0.014147873
0.03898059,0.006534867,0.0016505672,0.23743804,0.14624448,0.044316374,1.3533645,1.2326055,0.17290366
0.03898528,0.0065352097,0.0016495194,0.5115586,0.33195353,0.10160041,2.6036315,2.7403486,0.78879374
0.03899291,0.006538067,0.0016469071,0.0,0.0,0.0,0.14647697,0.0042700684,0.0002712119
0.038985886,0.0065356195,0.0016491171,0.0,0.0,0.0,0.1464261,0.0042668753,0.00027194023
0.038983464,0.0065355003,0.0016501723,0.43251514,0.27787247,0.08478972,2.361582,2.4361,0.58242387
0.03898124,0.00653499,0.0016505895,1.1661968,0.7748282,0.2368173,3.4054384,3.6295075,2.2836847
0.038978737,0.006535679,0.0016516875,0.13987646,0.2524481,0.016943218,0.56565994,2.259137,0.023182694
0.038991936,0.006536927,0.0016471539,3.127217,2.1027157,0.64271486,3.790263,3.915364,3.6112967
0.038984545,0.0065355487,0.0016504666,0.9388738,0.62111604,0.18950827,3.251536,3.4816203,1.8442533
0.03898553,0.006535843,0.0016496982,0.19873618,0.38288596,0.025339592,1.0577077,2.95622,0.05511739
0.038983844,0.006533865,0.0016513569,0.10488977,0.17563862,0.012028178,0.2862352,1.5629275,0.010717702
0.038987163,0.0065353513,0.0016488237,0.09187912,0.14569724,0.010019864,0.195887,1.2261878,0.006983659
0.038985845,0.0065360516,0.0016492084,0.22672398,0.44527364,0.029393677,1.274686,3.1538782,0.07516472
0.038980145,0.0065350235,0.0016507497,0.0290536,0.005074234,0.0014919634,0.008831674,0.00021267394,2.5206868e-06
0.038983785,0.006534148,0.0016503539,0.30709073,0.02484388,0.006497498,1.7996477,0.032719266,0.0023455878
0.03898053,0.006535195,0.0016512787,0.13050435,0.2312148,0.015514991,0.48754284,2.0919306,0.019079693
0.038989536,0.00653629,0.0016481895,0.0,0.0,0.0,0.14645253,0.004267751,0.0002716344
0.03898489,0.006534867,0.0016496098,0.97457397,0.6450819,0.19714312,3.2805235,3.5104468,1.9224553
0.03898082,0.0065348595,0.0016511315,0.0,0.0,0.0,0.14638944,0.004265885,0.00027260496
0.038978666,0.0065357797,0.0016519604,0.07208396,0.10230786,0.0075243698,0.08376515,0.7076439,0.0034412746
0.038981315,0.0065344684,0.0016506435,0.16951782,0.31816882,0.021179954,0.8165517,2.6710994,0.037648793
0.03898814,0.0065347888,0.0016486468,0.0,0.0,0.0,0.14644243,0.004265792,0.00027178516
0.038991768,0.006537836,0.0016472181,0.029037429,0.0050592427,0.0014799851,0.008881323,0.00021789121,2.7960061e-06
0.038978618,0.00653575,0.0016516196,0.15450495,0.28464404,0.01900458,0.6894133,2.4792662,0.029794704
0.038984016,0.006534651,0.0016498966,0.19934759,0.38432688,0.025447827,1.0626428,2.9615595,0.055613242
0.038979724,0.0065350905,0.0016509928,0.07345494,0.104831114,0.0073751356,0.09031197,0.7375313,0.0032699208
0.038990427,0.0065359212,0.0016482156,0.0,0.0,0.0,0.14645898,0.0042672693,0.00027164302
0.038985576,0.0065353923,0.0016497662,0.2896991,0.18151776,0.05509689,1.6984594,1.6251172,0.264376
0.038987443,0.006535299,0.0016491273,0.030658783,0.0061718565,0.0017193214,0.006186457,1.3155943e-05,4.925803e-07
0.038986564,0.0065357722,0.0016490621,0.09183968,0.14673853,0.010163281,0.19563527,1.238361,0.0072239935
0.03898904,0.006535746,0.001648318,0.0,0.0,0.0,0.14644894,0.004267041,0.00027167678
0.038980197,0.0065352507,0.0016514165,0.0,0.0,0.0,0.14638494,0.004266395,0.00027269908
0.0389831,0.0065345354,0.0016506622,0.11842162,0.20477906,0.013863129,0.3896786,1.8570254,0.014825232
0.03897734,0.006534841,0.0016521662,0.69321936,0.4547839,0.13903058,2.9718711,3.1790395,1.2625731
0.038984098,0.006534137,0.0016504731,0.16233788,0.30250627,0.020243527,0.7557956,2.5858498,0.034160793
0.038988035,0.0065358505,0.0016488684,0.21497302,0.4189474,0.027667474,1.1855247,3.077929,0.06627283
0.03898933,0.006536275,0.0016476959,0.09534959,0.15310632,0.010593335,0.21889031,1.3122108,0.00797258
0.038982794,0.0065347366,0.0016505485,0.0,0.0,0.0,0.14640374,0.004265724,0.0002724125
0.03898884,0.00653458,0.0016486179,0.094109334,0.15057117,0.010261955,0.21057005,1.2829827,0.0073927385
0.038989674,0.0065371953,0.0016487306,0.07714238,0.11395825,0.008039077,0.10885923,0.84662235,0.004074093
0.038982216,0.006535087,0.0016504908,0.5107879,0.33097303,0.10107549,2.6016355,2.7355936,0.78218144
0.03898388,0.006534219,0.0016502347,1.0493625,0.6959983,0.21237339,3.334803,3.5637448,2.0699809
0.03898615,0.0065352507,0.0016496293,0.4419583,0.2844476,0.08662615,2.3941326,2.47805,0.604362
0.038988855,0.006536167,0.0016485611,0.62462205,0.40838546,0.12446489,2.855795,3.0445495,1.0792565
0.03897963,0.0065356568,0.0016515786,0.0,0.0,0.0,0.14638084,0.004266924,0.0002727526
0.038980145,0.006534606,0.00165084,0.43050343,0.27660966,0.08425366,2.3545582,2.4278982,0.5760478
0.038993,0.0065367147,0.0016473802,0.5038091,0.326486,0.0994226,2.58257,2.7134454,0.7615227
0.038981,0.006534599,0.0016509863,0.13661756,0.24498065,0.01639346,0.5383167,2.2024624,0.021558568
0.038992498,0.006535195,0.0016474538,0.0,0.0,0.0,0.14647397,0.004266322,0.00027139197
0.038984682,0.0065345727,0.0016494738,0.0,0.0,0.0,0.1464174,0.004265511,0.0002720579
0.038989305,0.00653347,0.0016486235,3.2265666,2.1700885,0.6633169,3.7970052,3.91903,3.6318862
0.038987998,0.0065340362,0.0016484661,1.1392621,0.75657004,0.23123209,3.3903964,3.6158047,2.2373667
0.03898986,0.0065348186,0.0016482323,0.029560886,0.005536456,0.0016618161,0.007955896,9.931098e-05,1.8446926e-08
0.03898662,0.00653388,0.0016488964,0.072247244,0.03437646,0.010230315,0.08449161,0.074407615,0.0073381867
0.038982622,0.0065347515,0.0016503446,0.09483404,0.15270114,0.010538301,0.21547557,1.3075824,0.007870346
0.0389844,0.006532956,0.0016495753,0.0,0.0,0.0,0.14641535,0.004263402,0.0002720914
0.038986776,0.006533537,0.0016485602,0.0,0.0,0.0,0.14643256,0.0042641596,0.0002717566
0.03898097,0.0065344833,0.0016510133,0.23338503,0.1432475,0.04342056,1.3239402,1.1974409,0.16603714
0.038986497,0.00653363,0.001648793,0.029205488,0.0051878407,0.001506535,0.008570465,0.00018049499,2.0232303e-06
0.03899019,0.006534379,0.0016482761,0.4291755,0.2756158,0.084099635,2.3496425,2.4213896,0.574263
0.038990907,0.0065349936,0.0016478058,0.4583782,0.29543653,0.09001926,2.4481611,2.5448933,0.6453764
0.03899235,0.0065346844,0.001647816,0.2658372,0.16593398,0.050139345,1.548546,1.4571928,0.22036767
0.038986217,0.006534662,0.00164825,0.6405092,0.4190213,0.12775177,2.8847504,3.0781884,1.120964
0.038989265,0.006533485,0.0016480507,0.09871916,0.16146986,0.0111028,0.24202454,1.4074157,0.008903042
0.03897947,0.0065338127,0.0016504927,0.08864011,0.13973705,0.009723422,0.1752582,1.1559936,0.00649621
0.038988806,0.006533563,0.0016485034,0.09050697,0.1434339,0.009938557,0.18701151,1.1996562,0.0068495083
0.038993053,0.0065348633,0.0016474165,0.029037297,0.0051479787,0.0014981563,0.008883822,0.00019169081,2.2273086e-06
0.038982272,0.0065339543,0.0016499413,0.7171687,0.4709454,0.14395985,3.0072815,3.2192364,1.3236194
0.03899285,0.006535046,0.0016467962,0.0,0.0,0.0,0.14647649,0.0042661275,0.0002711754
0.038988,0.006535016,0.0016494589,0.0,0.0,0.0,0.14644143,0.004266089,0.00027205297
0.038989145,0.0065343827,0.001648779,0.16732994,0.3137483,0.020969892,0.79795796,2.6477687,0.03685911
0.038981125,0.006534949,0.0016500382,0.18165009,0.34488925,0.022893207,0.91812646,2.8008401,0.044457726
0.03898786,0.0065344684,0.0016488116,1.2815347,0.8530575,0.2607553,3.462137,3.680076,2.4669735
0.038989518,0.006533552,0.0016478999,0.028962936,0.005036179,0.00148799,0.00901281,0.00022346478,2.5564868e-06
0.038993258,0.0065361634,0.0016466435,0.118860684,0.20531084,0.013849681,0.39303848,1.8620057,0.014802547
0.0389878,0.0065341145,0.0016485937,0.029165238,0.005152202,0.0014121474,0.00864447,0.00019031837,5.5893747e-06
