img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038776986,0.0067660473,0.0013629775,0.016471237,0.027714038,0.0017415311,0.0462271,0.042615224,1.4326825e-05
0.038784914,0.0067684725,0.0013599619,0.07814157,0.16461843,0.010543257,0.11543837,1.4366652,0.008403525
0.038776748,0.0067658424,0.0013618227,0.0,0.0,0.0,0.14491609,0.0045724297,0.00018544751
0.038784523,0.006769467,0.0013599303,0.0,0.0,0.0,0.1449721,0.0045773243,0.00018493249
0.038778335,0.006767288,0.0013616383,0.1798324,0.39079282,0.025143078,0.90653145,2.978492,0.055579573
0.03877852,0.0067669787,0.0013620537,0.0,0.0,0.0,0.14492887,0.0045739636,0.00018551042
0.038783245,0.0067690574,0.0013602581,0.07859752,0.1656661,0.010634234,0.11790469,1.448264,0.008569841
0.038779147,0.006767664,0.0013611857,0.23296086,0.5087397,0.032807726,1.3248651,3.2965188,0.096084
0.03878333,0.006768577,0.0013585892,0.06279936,0.13046873,0.008367192,0.045849007,1.0403309,0.0049004625
0.038779106,0.0067671575,0.0013612565,0.0,0.0,0.0,0.14493307,0.004574205,0.00018529333
0.038778756,0.0067681223,0.0013611875,0.0052622836,0.003117156,0.00013387777,0.107140146,0.0013297071,0.00015062052
0.03878506,0.0067682974,0.0013588481,0.08731577,0.18476307,0.011897305,0.1685274,1.6526017,0.011057331
0.03876801,0.006762244,0.0013666451,0.0453781,0.012558406,0.00070253824,0.0037122164,0.0033284877,4.4099073e-05
0.03876368,0.0067620836,0.0013694894,0.08138937,0.021049468,0.0011251956,0.13350901,0.020025698,5.9670133e-06
0.038763966,0.0067603104,0.0013684984,0.005267725,0.0030719289,0.00012559375,0.10701293,0.001357136,0.0001544726
0.03876458,0.006761469,0.0013681948,0.008232284,0.009421453,0.00056893606,0.08834397,0.0007029491,6.387547e-05
0.038766675,0.0067626387,0.0013674665,0.12741016,0.27402082,0.017679688,0.4648494,2.4041505,0.026369685
0.038760606,0.006759815,0.0013710316,0.021681264,0.039283723,0.00249356,0.026729202,0.10045626,0.00012595998
0.038762137,0.006760396,0.0013696346,0.007316997,0.007310639,0.00042300124,0.093895525,3.0127616e-05,8.960428e-05
0.038766306,0.006762229,0.0013676248,0.24339733,0.5319438,0.03430525,1.4002725,3.3411536,0.10514368
0.03876029,0.006758213,0.0013701152,0.0,0.0,0.0,0.14479755,0.0045621353,0.00018771277
0.0387707,0.0067642964,0.0013654288,0.0,0.0,0.0,0.14487255,0.004570343,0.0001864309
0.038759954,0.006758608,0.0013704281,0.0053222813,0.0032789216,0.00013890016,0.10662772,0.0012077795,0.00015165747
0.038763847,0.0067621954,0.0013686977,0.0053277146,0.0030720714,0.00012000091,0.10661581,0.0013584172,0.00015591574
0.038758356,0.0067583807,0.0013710707,0.0052768965,0.0030450968,0.0001225651,0.10691771,0.0013755427,0.00015586795
0.038761437,0.0067603923,0.0013706554,0.00523646,0.002896239,0.00012412215,0.10720421,0.0014896952,0.00015537583
0.03877342,0.0067655034,0.0013644658,0.0667984,0.13926415,0.008936217,0.06142481,1.1451114,0.005717974
0.03876114,0.0067585036,0.0013707131,0.11868147,0.25457996,0.01642488,0.39434722,2.2683923,0.02248478
0.038761903,0.006760884,0.0013692845,0.0,0.0,0.0,0.14480919,0.0045657377,0.0001874852
0.038767647,0.0067627802,0.0013676956,0.005325604,0.0032766585,0.00013666494,0.10665311,0.0012122499,0.00015153509
0.038772,0.0067649446,0.0013649855,0.015439801,0.025392465,0.0016004739,0.050713114,0.03382402,5.5442597e-06
0.038759325,0.006758705,0.0013701208,0.005547982,0.003495805,0.00018792789,0.105139256,0.0010618601,0.00013974952
0.03875916,0.006759163,0.0013722721,0.06538336,0.13615546,0.0087352665,0.05576467,1.108383,0.005407558
0.03876513,0.006762285,0.0013683643,0.22623324,0.4938909,0.03185528,1.2753755,3.2656639,0.090449244
0.038761128,0.0067596026,0.0013699178,0.17760979,0.38571042,0.024866953,0.8882634,2.9604018,0.054276995
0.038772076,0.006764684,0.0013648067,0.10718556,0.22918497,0.014731581,0.30539167,2.0683446,0.017752081
0.03877089,0.0067639723,0.0013655238,0.0055251727,0.0034449052,0.00016158493,0.10535953,0.0010987578,0.00014493843
0.038770046,0.006763853,0.0013653077,0.059857998,0.016155282,0.00082562043,0.035771094,0.008705571,2.9122742e-05
0.038771838,0.0067646913,0.0013647024,0.15097564,0.32664382,0.02100735,0.6625797,2.7076433,0.038106546
0.03876637,0.00676227,0.0013677757,0.0,0.0,0.0,0.14484133,0.004567608,0.00018707229
0.038763754,0.0067621283,0.001368871,0.005281082,0.0030965884,0.00012459488,0.106923275,0.0013403614,0.00015481366
0.038768005,0.0067622326,0.0013666041,0.005381124,0.0032646423,0.0001230526,0.10628905,0.0012202468,0.00015463345
0.038770493,0.006764166,0.0013678782,0.0,0.0,0.0,0.14487104,0.004570167,0.00018710032
0.038767297,0.006762892,0.0013673324,0.005313098,0.0033132858,0.00015246937,0.10673354,0.0011869656,0.0001475807
0.038758077,0.0067579597,0.0013710354,0.0052720835,0.003135534,0.00013226463,0.10694781,0.0013089938,0.00015344663
0.038758945,0.0067584403,0.0013727248,0.15005462,0.32448,0.020869968,0.6549443,2.6969733,0.037549816
0.038769152,0.006763406,0.0013666134,0.005580869,0.003460933,0.0001816673,0.10498384,0.00108779,0.00014040133
0.038763024,0.0067615584,0.0013697129,0.0057710353,0.004020476,0.00022872297,0.10370523,0.000749176,0.00013017749
0.038772766,0.0067649074,0.0013650209,0.0,0.0,0.0,0.14488742,0.0045711673,0.00018631954
0.03876969,0.006763939,0.0013656747,0.18271306,0.39722595,0.025551405,0.93065125,3.001077,0.057454277
0.038771342,0.006763898,0.0013673976,0.109754905,0.23471986,0.01512794,0.32476068,2.114194,0.018807318
0.03876644,0.006762121,0.0013674404,0.12899889,0.2775805,0.017909583,0.47791445,2.4275436,0.027112372
0.03875967,0.00675942,0.0013715513,0.21807995,0.4756251,0.030671202,1.2138075,3.2246313,0.08369854
0.03876068,0.0067594126,0.0013699383,0.10788307,0.02730992,0.0014203286,0.31073585,0.041041404,2.5386953e-07
0.03876351,0.0067616217,0.0013695136,0.09210434,0.19566226,0.012629176,0.19922452,1.7626804,0.012616192
0.038763043,0.0067612417,0.0013684239,0.1226538,0.263699,0.01693322,0.42616707,2.333813,0.024025107
0.0387636,0.0067611784,0.0013689585,0.0,0.0,0.0,0.1448214,0.004566135,0.00018739596
0.03876273,0.0067601204,0.0013694055,0.091213636,0.19350022,0.012461405,0.19341965,1.7413251,0.012244689
0.03876212,0.006760657,0.0013704132,0.13405344,0.28884938,0.018634047,0.519883,2.498689,0.029508095
0.038763944,0.0067610145,0.0013686027,0.0052644587,0.0031133639,0.0001312888,0.10703441,0.0013273002,0.00015308597
0.038763877,0.0067603327,0.0013687871,0.07758715,0.020099629,0.0010752717,0.11261228,0.017478433,8.6138425e-06
0.038769815,0.0067631043,0.0013657436,0.0,0.0,0.0,0.14486615,0.0045687337,0.00018651686
0.03876682,0.0067629926,0.0013672244,0.14174667,0.30603734,0.019743597,0.584409,2.5990283,0.033397008
0.03876072,0.006759651,0.0013705269,0.0,0.0,0.0,0.14480066,0.0045640743,0.00018782557
0.03876619,0.0067619346,0.0013680421,0.01235479,0.018524393,0.0011031029,0.06547826,0.013617863,7.0182045e-06
0.03876216,0.006760303,0.0013705138,0.11099954,0.23745906,0.015319869,0.33434942,2.136502,0.019323876
0.038766894,0.006761849,0.001367921,0.0,0.0,0.0,0.14484513,0.0045670397,0.00018711205
0.03876141,0.0067609325,0.0013700146,0.0054688016,0.003296557,0.00017545934,0.10567163,0.0011971623,0.00014268773
0.038760226,0.006758392,0.0013699643,0.12099634,0.030331306,0.0015865425,0.41285437,0.053720713,4.6895843e-06
0.03877148,0.0067639574,0.0013667047,0.0056228233,0.003218121,0.00019396559,0.10472349,0.0012541715,0.00013752333
0.038770463,0.006763503,0.0013663601,0.06279913,0.13043028,0.008366476,0.045899723,1.0399809,0.0048885853
0.038764298,0.0067606717,0.001368748,0.0056679025,0.0036676407,0.00020247317,0.10438516,0.0009540902,0.00013601131
0.0387598,0.0067586675,0.0013707094,0.15880875,0.3438968,0.022167409,0.7294012,2.7899523,0.042659394
0.038758006,0.006757535,0.0013711266,0.005227965,0.002954676,0.00013337875,0.1072393,0.0014427713,0.0001531933
0.038772095,0.006765224,0.001365222,0.0052332985,0.0031479476,0.0001532588,0.10729094,0.0013052622,0.00014687702
0.0387703,0.006763857,0.0013656169,0.18014392,0.39136785,0.025231889,0.9092684,2.9806278,0.05597002
0.0387473,0.0067552216,0.0013771653,0.11172198,0.23901571,0.015420556,0.3400523,2.1491292,0.019583538
0.03874645,0.006754704,0.001377061,0.0,0.0,0.0,0.14469792,0.0045574037,0.00018962072
0.038745876,0.0067527853,0.0013766363,0.0055368277,0.0034595467,0.00018887286,0.10513019,0.0010817216,0.00014106955
0.03874777,0.0067552924,0.001376247,0.0053479285,0.0031389473,0.0001214037,0.10638354,0.0013046024,0.00015745434
0.038751543,0.00675603,0.0013742056,0.005602472,0.0032179484,0.00020137946,0.10473502,0.0012486968,0.00013754358
0.038754046,0.006755665,0.0013731718,0.069704056,0.14579108,0.009356765,0.074022,1.222108,0.0063554836
0.0387449,0.0067517012,0.0013771895,0.005301808,0.0031982677,0.00013035265,0.10667025,0.0012595715,0.00015545139
0.038750093,0.006756082,0.0013750829,0.20260736,0.44125545,0.028452894,1.0930593,3.137158,0.07172542
0.038754478,0.006756898,0.0013732444,0.0053635132,0.00324844,0.00012416707,0.106322035,0.0012278549,0.00015601068
0.03874929,0.0067546703,0.0013741143,0.049543645,0.013606243,0.00075278134,0.00975136,0.0046462505,3.8601098e-05
0.038754776,0.0067571066,0.0013730377,0.005330083,0.0030906238,0.0001204255,0.10654435,0.0013410584,0.000156895
0.038757686,0.006756805,0.0013711117,0.0,0.0,0.0,0.1447788,0.0045602364,0.0001879859
0.038756922,0.0067576766,0.0013736542,0.0,0.0,0.0,0.1447733,0.004561412,0.00018868368
0.038752876,0.006756801,0.0013729911,0.16212404,0.3514213,0.0226053,0.7576927,2.8235192,0.044442285
0.038746227,0.0067536905,0.0013760161,0.20259964,0.44116998,0.028450279,1.0930701,3.136984,0.0717068
0.038754206,0.0067569986,0.0013729613,0.005323988,0.0032749972,0.00013711827,0.10658107,0.0012093906,0.0001527221
0.03875213,0.0067557357,0.0013738777,0.005923177,0.0041952454,0.00022968493,0.10265198,0.0006536513,0.00013090933
0.038746815,0.0067539513,0.0013758633,0.0,0.0,0.0,0.14470056,0.00455639,0.00018929104
0.038754657,0.006755829,0.0013721939,0.0,0.0,0.0,0.14475699,0.0045589204,0.00018828276
0.038749505,0.0067561083,0.001375949,0.010745178,0.015039376,0.00092428504,0.07389846,0.006780725,2.0397338e-05
0.03875441,0.0067558736,0.0013736468,0.13373719,0.03342333,0.0017295114,0.5173502,0.06835651,1.2660917e-05
0.03875071,0.006755691,0.0013737269,0.04731343,0.09601762,0.006120206,0.0061864345,0.63032615,0.0022497477
0.038748104,0.006754834,0.001375312,0.005365218,0.0032811176,0.00012560273,0.10627163,0.0012036399,0.00015616853
0.038758434,0.006758921,0.0013729706,0.12777254,0.031971317,0.0016606323,0.46792915,0.06126886,8.273021e-06
0.03875598,0.006755758,0.0013722796,0.0,0.0,0.0,0.14476652,0.004558825,0.00018830627
0.03875021,0.0067550614,0.0013739727,0.005482312,0.0033036985,0.00017659465,0.10551429,0.0011881852,0.00014336283
0.038751848,0.006755423,0.0013727229,0.0056105214,0.0036673022,0.00016569364,0.10468423,0.000951066,0.00014568334
0.0387471,0.0067543723,0.0013756547,0.13441679,0.28975663,0.018635979,0.5231174,2.5044105,0.029496573
0.038748376,0.0067546293,0.0013754833,0.005261711,0.0031757,0.00014515921,0.1069566,0.0012777235,0.00015136099
0.038757395,0.006757755,0.0013729762,0.0,0.0,0.0,0.14477672,0.0045615174,0.0001884975
0.038758434,0.0067574456,0.0013717562,0.04267833,0.011939566,0.0006712075,0.0013180305,0.002662171,4.907173e-05
0.03875293,0.006756291,0.0013747793,0.015423251,0.005532954,0.00031029084,0.050706707,0.0001490924,0.00011330552
0.038751762,0.006756168,0.0013746172,0.06925641,0.14499515,0.009291725,0.07204256,1.2127866,0.0062502827
0.038746227,0.006753903,0.0013771579,0.0,0.0,0.0,0.14469631,0.004556325,0.0001896474
0.038754836,0.0067560337,0.0013724584,0.0,0.0,0.0,0.1447583,0.004559197,0.00018835535
0.03874764,0.006755125,0.0013772026,0.005281554,0.0030347751,0.000121763034,0.10682089,0.0013807918,0.00015760401
0.03875292,0.0067562647,0.0013731513,0.0052478095,0.0031183395,0.00013992241,0.10707658,0.0013202317,0.00015207665
0.038747013,0.006753262,0.001376288,0.0,0.0,0.0,0.14470196,0.004555461,0.0001894079
0.038747925,0.0067545846,0.0013753511,0.05714463,0.015388154,0.00083885883,0.02751793,0.007363593,2.8778868e-05
0.03875689,0.0067567565,0.0013707541,0.005236279,0.0030840088,0.00014081287,0.10717735,0.0013456498,0.00015126691
0.03874867,0.006755326,0.0013756435,0.0055543077,0.0031490272,0.00019029895,0.105032735,0.0012973574,0.00014049555
0.038757525,0.00675682,0.001371529,0.055667616,0.11492078,0.007359006,0.02338299,0.85388917,0.0035781695
0.038754854,0.006756127,0.0013722498,0.0052329134,0.0029376592,0.00012927208,0.1071871,0.0014546523,0.00015449066
0.038754247,0.0067567676,0.0013726279,0.005455689,0.0032866548,0.00018341282,0.105713904,0.0012011394,0.0001414147
0.03875485,0.006756492,0.001372112,0.12585604,0.27054676,0.01745627,0.4522793,2.3810792,0.025642753
0.03875427,0.006755851,0.0013736505,0.12301792,0.26426274,0.01704651,0.42921793,2.3379169,0.02435724
0.038750987,0.0067547,0.0013734177,0.04164041,0.011658625,0.0006377234,0.00071874773,0.002384635,5.4119133e-05
0.038748488,0.0067548044,0.0013756938,0.0,0.0,0.0,0.14471258,0.0045575392,0.0001892444
0.03875461,0.006757956,0.0013731252,0.051634066,0.10583894,0.0067630447,0.013774551,0.7454368,0.0029003234
0.038752034,0.0067558438,0.0013744626,0.17899998,0.38879174,0.025066527,0.9000411,2.9716587,0.05516717
0.038752366,0.006754905,0.0013730526,0.22814365,0.49799088,0.032115895,1.2898655,3.2746096,0.09193461
0.03874878,0.0067542046,0.0013747495,0.0,0.0,0.0,0.14471467,0.004556731,0.00018898469
0.038747977,0.0067552887,0.001376722,0.0,0.0,0.0,0.1447089,0.0045581926,0.00018952737
0.038752954,0.006755952,0.0013729259,0.1578986,0.34188548,0.02199498,0.72176707,2.7808409,0.041954175
0.038755838,0.006758161,0.0013734493,0.106546156,0.026902558,0.0014230638,0.3007905,0.039461877,2.4611137e-07
0.038755074,0.006757982,0.0013731811,0.0055944514,0.0034538487,0.0001890715,0.10480902,0.0010888911,0.000140203
0.038750637,0.0067549273,0.0013732556,0.116721496,0.25014362,0.016133491,0.37895,2.2354646,0.021620793
0.03874663,0.0067547634,0.0013771448,0.0574093,0.015339389,0.00084304996,0.028290268,0.007280728,2.8522218e-05
0.03875867,0.0067579485,0.0013719425,0.05101949,0.014124604,0.00071685406,0.012511641,0.0053682365,4.2909403e-05
0.03874582,0.0067539737,0.0013776291,0.026416471,0.008126264,0.00044296874,0.0137424795,0.0001872815,8.7351764e-05
0.038753156,0.006756112,0.001372844,0.005340223,0.0032649674,0.00012786659,0.10646749,0.0012157569,0.00015498813
0.038757324,0.006757207,0.0013715979,0.023284564,0.04288678,0.0027217413,0.021839062,0.12295872,0.00018221242
0.03875751,0.006757479,0.0013721138,0.04670757,0.09466268,0.0060567483,0.0053444174,0.61466944,0.0021915564
0.038753737,0.0067571066,0.0013744496,0.0052471925,0.0028425967,0.000118805416,0.107085675,0.0015288168,0.00015765542
0.038744975,0.0067524686,0.0013779067,0.14455014,0.31234047,0.020072727,0.6084335,2.6338692,0.034552168
0.038732816,0.006752368,0.0013836045,0.04840023,0.098863035,0.0062874136,0.007854983,0.6634299,0.002401202
0.038733542,0.006751202,0.0013824906,0.0,0.0,0.0,0.14460501,0.0045526857,0.0001911189
0.03873656,0.006752968,0.0013815742,0.10361472,0.026281139,0.0013879259,0.27938294,0.037122205,4.033682e-09
0.038742326,0.0067524835,0.0013785902,0.11435937,0.2451554,0.015762134,0.36052495,2.197459,0.020537779
0.038743798,0.006753348,0.0013778806,0.0054855295,0.0034181501,0.00016652783,0.10545392,0.0011094847,0.00014672881
0.03874077,0.006751828,0.0013791211,0.0,0.0,0.0,0.14465702,0.0045535285,0.00019018844
0.038735427,0.0067514144,0.0013814121,0.17847233,0.3875955,0.02498986,0.8959199,2.9674716,0.054783415
0.038745712,0.006752316,0.0013769381,0.0062040235,0.004848082,0.00026474512,0.10080432,0.00036139486,0.00012368901
0.038732488,0.006750904,0.0013827607,0.0,0.0,0.0,0.14459743,0.004552284,0.00019119357
0.038740974,0.006752476,0.0013795141,0.0,0.0,0.0,0.14465849,0.0045544016,0.00019029687
0.03873733,0.0067520402,0.0013809353,0.0884681,0.18738176,0.012034124,0.17608368,1.6799054,0.01129821
0.038733542,0.0067529045,0.0013837162,0.005598843,0.0034920818,0.00018304873,0.104649,0.0010605138,0.00014415139
0.03873795,0.0067512877,0.0013797525,0.0,0.0,0.0,0.14463672,0.004552801,0.00019036264
0.038732603,0.006750565,0.0013823677,0.0,0.0,0.0,0.14459825,0.004551827,0.00019108492
0.038742818,0.006752111,0.0013783742,0.005550448,0.0034126416,0.00018398158,0.10502228,0.0011123325,0.00014264866
0.03873767,0.0067519695,0.0013807565,0.041952897,0.011822029,0.0006232832,0.0008890537,0.0025485696,5.7370817e-05
0.03873959,0.006750904,0.0013797358,0.0,0.0,0.0,0.14464855,0.004552284,0.00019035801
0.038734365,0.0067521445,0.0013832022,0.0,0.0,0.0,0.14461094,0.004553955,0.00019131567
0.038741045,0.0067513622,0.0013794992,0.17846589,0.38759035,0.024989007,0.8957693,2.9674547,0.054788522
0.038742583,0.006752163,0.0013788007,0.0,0.0,0.0,0.14467008,0.00455398,0.00019010012
0.03874011,0.006752506,0.0013796072,0.076605275,0.019859042,0.0010700462,0.10759086,0.016879292,9.581366e-06
0.038743157,0.006752871,0.00137862,0.0053366064,0.003218894,0.00012482422,0.10642987,0.0012458025,0.0001571915
0.03873583,0.006751433,0.0013805609,0.0,0.0,0.0,0.14462148,0.0045529967,0.00019058576
0.038736783,0.0067512356,0.0013803206,0.0,0.0,0.0,0.14462833,0.0045527304,0.00019051944
0.03874074,0.006751489,0.0013790689,0.0,0.0,0.0,0.1446568,0.0045530717,0.00019017406
0.038744897,0.006753262,0.001377305,0.005491231,0.0032755856,0.0001815511,0.105423234,0.00120639,0.00014297407
0.038732253,0.006749958,0.0013821945,0.0056461394,0.003403527,0.00020688705,0.10433219,0.001116981,0.00013812605
0.03873397,0.0067525394,0.0013828129,0.0,0.0,0.0,0.1446081,0.0045544873,0.00019120802
0.038736228,0.0067531727,0.0013817605,0.0055919793,0.0034987957,0.00017750978,0.104710266,0.0010563215,0.00014501315
0.038738303,0.0067513995,0.0013797656,0.0055571194,0.003457126,0.00018820443,0.104951024,0.0010824038,0.00014197307
0.038737953,0.006752137,0.0013804175,0.005621137,0.0036597366,0.00016474842,0.104530185,0.0009537095,0.00014777631
0.03873954,0.006752927,0.001380343,0.005388267,0.0031964253,0.000121667945,0.10606722,0.001261748,0.00015841733
0.038743846,0.006752398,0.0013790149,0.0052318964,0.0030356117,0.00013705471,0.107125916,0.0013781491,0.00015423766
0.038742106,0.0067521334,0.0013793223,0.005349133,0.0031473727,0.00012170252,0.106340796,0.0012962541,0.00015815183
0.03874287,0.006751772,0.0013788026,0.0058906856,0.0042303484,0.00023158996,0.10280644,0.0006338466,0.00013160115
0.038731325,0.006750446,0.0013832506,0.005570849,0.0032645802,0.00019618978,0.1048186,0.0012120866,0.00014090256
0.038741518,0.006752912,0.0013786312,0.0055371155,0.0034443184,0.00018869877,0.10510169,0.0010918408,0.00014158523
0.038743153,0.006752223,0.001378784,0.0053104083,0.003240348,0.00013484679,0.106602706,0.0012302554,0.0001547291
0.038741346,0.006752707,0.0013784803,0.0,0.0,0.0,0.14466116,0.004554713,0.0001900118
0.038732804,0.006752182,0.0013835896,0.04870383,0.09918161,0.0063445983,0.008346817,0.6671513,0.0024574914
0.038742248,0.0067526735,0.0013789795,0.123496376,0.030991932,0.0016072245,0.4332396,0.056733523,5.2084133e-06
0.03874041,0.006751243,0.0013797693,0.0056369863,0.003360553,0.0002008891,0.10444161,0.0011467466,0.00013896718
0.0387376,0.0067519806,0.001380628,0.0,0.0,0.0,0.1446342,0.0045537343,0.00019060427
0.038739022,0.006753497,0.0013805479,0.06745281,0.017719802,0.00095007167,0.06431628,0.011848569,1.8528463e-05
0.038735133,0.0067523085,0.0013819803,0.05581939,0.11489247,0.0073647816,0.02385521,0.85363775,0.0035725585
