img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03987039,0.0075383447,0.0021310495,0.12953703,0.07306145,0.02187713,0.46813616,0.3693433,0.0384369
0.03986995,0.0075366795,0.002131314,0.0,0.0,0.0,0.15288557,0.005672099,0.00045419837
0.039870963,0.007538963,0.0021309555,0.3092844,0.024958665,0.00651904,1.7931893,0.029564038,0.0019219336
0.039868392,0.007536549,0.0021301676,0.65889823,0.43117753,0.13193063,2.9015043,3.0880826,1.1624974
0.039870117,0.007536955,0.0021307208,0.079698294,0.04033089,0.012603899,0.11686062,0.10171752,0.010909533
0.039870754,0.007538434,0.0021317583,0.0,0.0,0.0,0.1528915,0.005674737,0.0004543877
0.03987062,0.0075385496,0.002130839,0.0,0.0,0.0,0.15289052,0.0056749107,0.00045399595
0.039870337,0.0075392574,0.0021320498,0.2577577,0.021206398,0.00568071,1.4768703,0.018301014,0.0012573802
0.03987106,0.0075391456,0.0021307673,0.0,0.0,0.0,0.15289375,0.0056758067,0.0004539654
0.03986973,0.0075390786,0.0021313773,0.13121222,0.07445075,0.022389706,0.48179978,0.38330042,0.040432215
0.039869674,0.007536564,0.0021306016,0.0,0.0,0.0,0.15288353,0.005671926,0.00045389478
0.039869774,0.0075379834,0.0021308903,0.61734253,0.40336135,0.123379625,2.8264883,3.0009084,1.054744
0.039869998,0.0075348318,0.002130895,0.55745965,0.363072,0.11108891,2.7005763,2.8510199,0.89906365
0.039870434,0.0075375214,0.002131435,0.21116552,0.018102277,0.004835943,1.1392846,0.010980935,0.0007305498
0.039869934,0.007537741,0.0021307217,0.0,0.0,0.0,0.15288545,0.005673695,0.00045394592
0.03987021,0.0075355694,0.0021308567,0.5731356,0.37376812,0.114344195,2.7358184,2.8938875,0.94027776
0.039872546,0.007535979,0.0021306667,0.6705457,0.43909866,0.13434668,2.9208958,3.1108131,1.1927166
0.039870694,0.0075349435,0.0021301638,0.0,0.0,0.0,0.15289107,0.00566949,0.0004537083
0.03987249,0.007536296,0.0021320628,0.0,0.0,0.0,0.1529043,0.0056715226,0.00045451755
0.039871592,0.007534504,0.0021310486,0.0,0.0,0.0,0.15289769,0.0056688297,0.00045408524
0.039871126,0.007535331,0.0021308204,0.153492,0.08936071,0.026882542,0.6672604,0.54225945,0.060002077
0.03987005,0.0075360574,0.0021307524,0.55434483,0.36098728,0.110446356,2.6933625,2.842345,0.8909411
0.039870963,0.007535193,0.00213107,0.0,0.0,0.0,0.15289304,0.0056698653,0.00045409438
0.03986994,0.0075363554,0.002130201,0.0,0.0,0.0,0.15288551,0.0056716125,0.00045372418
0.039871212,0.0075348616,0.0021309173,0.0,0.0,0.0,0.15289488,0.005669367,0.00045402927
0.0398708,0.0075370967,0.002130746,0.07865521,0.03864279,0.011394808,0.11132469,0.091859,0.008543212
0.039870035,0.007536337,0.0021299245,0.48313528,0.3129138,0.095784806,2.506698,2.6142414,0.70753896
0.039872013,0.0075361356,0.0021311035,0.0,0.0,0.0,0.15290079,0.005671282,0.00045410867
0.039871298,0.0075363144,0.0021303836,0.0,0.0,0.0,0.15289553,0.0056715505,0.00045380197
0.039870672,0.0075367168,0.0021312255,0.0,0.0,0.0,0.15289089,0.005672155,0.00045416068
0.039870944,0.0075357854,0.002130529,0.25924313,0.021369662,0.005662915,1.4868137,0.018746044,0.0012458833
0.039871093,0.007535346,0.0021308428,0.06878478,0.031988107,0.00936273,0.06454849,0.057546414,0.005212804
0.03987048,0.007535793,0.0021311045,0.0,0.0,0.0,0.15288948,0.005670767,0.00045410907
0.039869808,0.007534709,0.002130365,0.0,0.0,0.0,0.15288453,0.0056691375,0.000453794
0.039870877,0.007535871,0.0021309825,0.0,0.0,0.0,0.15289243,0.0056708846,0.00045405707
0.03987177,0.007537309,0.0021314137,0.027397975,0.004168961,0.0010110713,0.013978198,0.001130703,0.00012548573
0.039873067,0.0075360835,0.0021313531,0.1111625,0.060816273,0.01822152,0.32364544,0.2541884,0.025623983
0.0398701,0.007536091,0.002130108,0.0,0.0,0.0,0.15288666,0.005671215,0.0004536845
0.039871905,0.0075362474,0.0021306528,0.0,0.0,0.0,0.1529,0.0056714495,0.0004539166
0.03987159,0.0075346343,0.002130881,0.027458498,0.004303711,0.0011218892,0.013839951,0.0010402419,0.00010177951
0.03987104,0.007536385,0.0021307338,0.08319227,0.041922353,0.012481626,0.13613151,0.111425355,0.010657209
0.03987069,0.007536996,0.0021313531,0.082936056,0.12824886,0.0090626655,0.13468231,0.9973925,0.004789306
0.039872043,0.0075351074,0.0021303603,0.0271003,0.0041200663,0.0010529938,0.014667086,0.0011623034,0.00011604247
0.039871488,0.007537201,0.0021318952,0.26074353,0.021491027,0.005683064,1.4968073,0.019069213,0.0012591576
0.039871454,0.0075345784,0.0021303445,0.29460412,0.023885991,0.0062772115,1.7090158,0.026092866,0.001716617
0.039871495,0.007537175,0.0021319008,0.0,0.0,0.0,0.15289696,0.005672844,0.00045444843
0.039871935,0.0075364485,0.0021308353,0.0,0.0,0.0,0.1529002,0.005671752,0.00045399435
0.039872207,0.007537462,0.002131193,0.109638914,0.059755627,0.017887862,0.31224468,0.24494384,0.024580989
0.03987065,0.0075369887,0.0021312889,0.12292759,0.06868743,0.020514932,0.41492432,0.32651067,0.033368014
0.039871387,0.007537231,0.0021315208,0.0,0.0,0.0,0.15289617,0.005672928,0.00045428646
0.03987318,0.007536415,0.0021319268,0.027288796,0.0040479596,0.0010271856,0.014231777,0.0012128631,0.000122014884
0.03986979,0.0075347424,0.002130229,0.0,0.0,0.0,0.1528844,0.0056691878,0.00045373608
0.039872047,0.0075351223,0.0021304088,0.0,0.0,0.0,0.15290105,0.005669759,0.00045381265
0.039873306,0.0075366274,0.0021315143,0.027335245,0.004444989,0.0013417783,0.014125211,0.0009524047,6.2349485e-05
0.039870992,0.00753494,0.0021311594,0.05408246,0.022228392,0.0064654597,0.016545339,0.021121979,0.0018751515
0.03987229,0.0075364336,0.0021313764,0.0,0.0,0.0,0.15290283,0.00567173,0.00045422497
0.03987203,0.007536251,0.0021311864,0.027427366,0.0040942994,0.0010160686,0.013911742,0.0011807104,0.00012431799
0.039871953,0.0075346082,0.0021299515,0.44281295,0.034380257,0.008763448,2.3790555,0.0690367,0.0043873126
0.039871093,0.0075361617,0.0021299087,0.0,0.0,0.0,0.152894,0.005671321,0.0004535996
0.039871987,0.0075352676,0.0021308186,0.29081634,0.023665624,0.006189031,1.6865366,0.025400653,0.0016440639
0.03987187,0.0075359195,0.0021308642,0.6630337,0.43406373,0.13277687,2.9084287,3.0964768,1.1730825
0.039871324,0.0075351074,0.0021309638,0.07149533,0.033854224,0.009939393,0.076338135,0.06642482,0.0060750297
0.039871145,0.0075360946,0.0021304302,0.0,0.0,0.0,0.1528944,0.0056712204,0.0004538218
0.039872337,0.007534828,0.0021305531,0.07235589,0.034357224,0.010064362,0.08024927,0.068920314,0.006271216
0.039871912,0.0075359307,0.0021307655,0.60899645,0.39774606,0.12166212,2.810252,2.9818623,1.0330105
0.039870456,0.0075367168,0.0021313755,0.0,0.0,0.0,0.1528893,0.005672155,0.00045422456
0.039872173,0.007536117,0.002131313,0.16900852,0.099803574,0.030047275,0.7976072,0.660946,0.07596366
0.039871395,0.0075372383,0.0021317592,0.0,0.0,0.0,0.15289623,0.005672939,0.0004543881
0.03987125,0.0075366423,0.0021307105,0.0,0.0,0.0,0.15289517,0.0056720437,0.0004539412
0.03987126,0.007534437,0.002130011,0.0,0.0,0.0,0.15289524,0.0056687295,0.00045364327
0.039870564,0.00753678,0.0021313438,0.0,0.0,0.0,0.1528901,0.0056722504,0.00045421105
0.03986981,0.0075348727,0.0021304106,0.0,0.0,0.0,0.15288454,0.0056693843,0.00045381347
0.039870333,0.0075356625,0.0021302365,0.0,0.0,0.0,0.15288839,0.005670571,0.00045373925
0.03987045,0.0075359903,0.0021307664,0.119506896,0.06642593,0.019937895,0.38788092,0.30507997,0.031327948
0.03987113,0.007536236,0.0021307059,0.0,0.0,0.0,0.15289427,0.0056714327,0.0004539392
0.039871275,0.007536143,0.002129958,0.0,0.0,0.0,0.15289535,0.005671293,0.00045362063
0.039872058,0.0075351447,0.002130364,0.0,0.0,0.0,0.15290113,0.0056697926,0.0004537936
0.039872866,0.0075361654,0.0021308027,0.6402828,0.41888288,0.12813592,2.8689506,3.0510514,1.1147937
0.039871875,0.0075373948,0.0021308828,0.6247954,0.4082991,0.12489807,2.8405805,3.0172825,1.073941
0.039870217,0.007535331,0.0021301592,0.0,0.0,0.0,0.15288755,0.005670073,0.00045370634
0.039872278,0.0075353533,0.002129809,0.53674716,0.34937188,0.10688815,2.6511812,2.7924547,0.84605014
0.039873827,0.007535536,0.0021306379,0.0,0.0,0.0,0.15291418,0.0056703803,0.00045391024
0.039872285,0.007534206,0.002130541,0.0,0.0,0.0,0.1529028,0.005668382,0.000453869
0.03987212,0.0075354353,0.0021302588,0.5624221,0.3663442,0.11213731,2.7118843,2.8643777,0.9123421
0.039872184,0.007534519,0.0021299366,0.49964356,0.32367596,0.09911016,2.553963,2.6705449,0.74867636
0.03987216,0.007534962,0.002130746,0.20530227,0.017514214,0.004777496,1.0934767,0.009804744,0.00069969386
0.0398741,0.0075349845,0.0021304144,0.6458508,0.4226313,0.12927975,2.878827,3.0626135,1.1292012
0.03987205,0.007534772,0.0021304218,0.0,0.0,0.0,0.15290108,0.0056692325,0.0004538182
0.039872225,0.007536318,0.002130108,0.0,0.0,0.0,0.15290236,0.0056715566,0.0004536845
0.03987194,0.0075341053,0.0021296777,0.24112992,0.02005257,0.0053767445,1.3619393,0.015378611,0.0010528612
0.03987366,0.007533636,0.0021300782,0.6190545,0.40470916,0.1237974,2.8296933,3.005531,1.0600458
0.03987378,0.0075344034,0.0021306304,0.62615913,0.40940994,0.12523374,2.8430986,3.0209873,1.0781873
0.0398723,0.0075347647,0.0021300102,0.0,0.0,0.0,0.15290292,0.0056692213,0.00045364286
0.039873857,0.0075366385,0.0021300577,0.0,0.0,0.0,0.15291439,0.005672038,0.0004536631
0.03987278,0.007534381,0.0021302998,0.0,0.0,0.0,0.15290646,0.0056686453,0.00045376623
0.039873853,0.007535279,0.0021306053,0.6386076,0.41779044,0.12781155,2.865925,3.0476742,1.1107119
0.03987197,0.0075352676,0.0021294495,0.03590984,0.010196929,0.0030401854,0.0013727575,0.0007029187,8.288861e-05
0.039873403,0.0075368695,0.0021303035,0.65157986,0.42632675,0.1304084,2.8888571,3.073726,1.1433921
0.03987326,0.007533837,0.002130038,0.0,0.0,0.0,0.15291,0.005667828,0.0004536548
0.039871644,0.0075351633,0.0021299887,0.066355094,0.030484824,0.00893535,0.0547049,0.05083173,0.0046171607
0.03987332,0.007533878,0.0021296013,0.1323902,0.23754992,0.016187506,0.49139053,2.114898,0.01959808
0.039874386,0.0075367615,0.0021300483,0.0,0.0,0.0,0.15291831,0.005672222,0.00045365916
0.0398719,0.0075361133,0.0021302477,0.028405817,0.004493299,0.0014620919,0.011774801,0.0009225345,4.462881e-05
0.0398734,0.007534109,0.0021302486,0.4640321,0.29994637,0.0918408,2.4484231,2.5420609,0.659258
0.03987087,0.007534925,0.002129905,0.1084898,0.058855634,0.017559553,0.3037245,0.23723947,0.02357888
0.039873928,0.007534571,0.0021305503,0.32461238,0.02615234,0.0067466204,1.8762132,0.033705894,0.0021266206
0.039874416,0.007536445,0.00213023,0.1537639,0.08960642,0.027005581,0.66949767,0.5449779,0.060592394
0.03987115,0.0075350665,0.0021299524,0.6136277,0.40108383,0.122719176,2.8193042,2.993305,1.0464089
0.039874654,0.0075357594,0.0021307413,0.23083855,0.019316318,0.005205117,1.2876198,0.0136324195,0.0009439088
0.039873,0.007533796,0.0021303976,0.16672619,0.09854926,0.029749507,0.7784761,0.6464961,0.074391365
0.03987239,0.007535141,0.002129416,0.07161811,0.034020178,0.010009853,0.076886386,0.06724278,0.0061873347
0.039872307,0.0075342357,0.0021304972,0.0,0.0,0.0,0.15290296,0.005668427,0.00045385034
0.03987378,0.0075342357,0.0021306584,0.027105222,0.004204607,0.0010537006,0.014659477,0.0011048365,0.00011595442
0.03987206,0.0075352937,0.0021303399,0.32908097,0.02642256,0.0068368693,1.8995866,0.034673307,0.0022106979
0.039873846,0.00753488,0.0021303901,0.27170038,0.022247784,0.005886682,1.5682561,0.021177344,0.0014087092
0.039873306,0.0075334385,0.0021296628,0.0,0.0,0.0,0.15291034,0.0056672287,0.00045349498
0.039871763,0.007535711,0.002130622,0.0,0.0,0.0,0.15289895,0.0056706434,0.0004539035
0.039872162,0.0075343996,0.0021303175,0.0,0.0,0.0,0.15290189,0.005668673,0.00045377377
0.039872274,0.0075352304,0.002129428,0.07420087,0.03584455,0.010580608,0.08891854,0.07654089,0.0071135154
0.0398735,0.007533461,0.002130162,0.0,0.0,0.0,0.15291177,0.0056672622,0.00045370753
0.039872233,0.007535886,0.0021313597,0.4590437,0.29638848,0.090786524,2.4325972,2.5212908,0.6464434
0.039872397,0.0075351074,0.002129714,0.06875453,0.032156914,0.009453481,0.06441551,0.058326088,0.005345825
0.03987243,0.0075343177,0.002129916,0.060132552,0.026065659,0.0075010955,0.03283715,0.033398423,0.0028782825
0.039873738,0.0075355507,0.0021307198,0.24469198,0.020283828,0.0054398794,1.38705,0.015943386,0.001093487
0.039872784,0.007536445,0.0021308195,0.09656838,0.05072266,0.015053054,0.21935175,0.1719172,0.01657605
0.039873168,0.007533785,0.0021302598,0.1891294,0.363431,0.02418008,0.96395063,2.8525276,0.04779238
0.039874535,0.0075351186,0.0021304153,0.0,0.0,0.0,0.1529194,0.0056697535,0.00045381542
0.03987401,0.0075346306,0.0021303054,0.0,0.0,0.0,0.15291552,0.00566902,0.00045376865
0.03987172,0.00753491,0.0021299059,0.132864,0.2375407,0.016060712,0.49529532,2.1147945,0.019247511
0.039873414,0.00753339,0.0021299105,0.305127,0.024773953,0.0064094705,1.7697679,0.028967815,0.0018281306
0.03987215,0.007535059,0.002129265,0.0,0.0,0.0,0.1529018,0.0056696637,0.0004533256
0.039874416,0.0075369254,0.0021301731,0.16007303,0.093755886,0.028207367,0.7225751,0.5916176,0.06647253
0.039871555,0.0075341724,0.0021297801,0.68043035,0.44599238,0.13641466,2.936936,3.1299357,1.2185193
0.039872263,0.0075354017,0.0021297568,0.0,0.0,0.0,0.15290263,0.005670179,0.00045353497
0.0398729,0.0075352117,0.002130161,0.7072828,0.46378353,0.14182858,2.9783018,3.1763396,1.2855284
0.03987304,0.007534515,0.00212974,0.09560334,0.050203238,0.014950807,0.2128988,0.16805601,0.01631895
0.039872702,0.0075342953,0.0021296758,0.55812466,0.36348394,0.11126475,2.7020574,2.852731,0.9013128
0.039873824,0.0075369664,0.0021296125,0.0,0.0,0.0,0.15291415,0.0056725303,0.00045347356
0.039873514,0.0075338073,0.0021295082,0.0,0.0,0.0,0.15291186,0.0056677833,0.00045342915
0.039872825,0.0075336844,0.002130581,0.027331324,0.004044011,0.0010257968,0.014133153,0.0012137151,0.00012202445
0.03987346,0.0075338595,0.0021296246,0.0,0.0,0.0,0.15291145,0.0056678616,0.0004534787
0.03987246,0.007536739,0.0021305801,0.63760465,0.4172466,0.12763135,2.8641403,3.0459354,1.1084416
0.039874014,0.0075342692,0.0021304274,0.5951436,0.38849455,0.118845694,2.782413,2.94923,0.9973386
0.03987194,0.0075352564,0.0021295063,0.027028104,0.0043392833,0.0010910652,0.014836363,0.0010178364,0.00010780804
0.0398752,0.0075348504,0.0021302868,0.6837086,0.4479232,0.13702036,2.9420931,3.1351488,1.2260406
0.039874174,0.0075340047,0.0021292958,0.68334943,0.44771206,0.13694401,2.9415407,3.134601,1.2251151
0.039874665,0.007533781,0.0021293443,0.12625857,0.0710145,0.021306459,0.4415474,0.34912854,0.036278043
0.03987568,0.0075351074,0.0021309974,0.0,0.0,0.0,0.15292783,0.005669737,0.00045406344
0.039873797,0.0075342096,0.0021295045,0.0,0.0,0.0,0.15291394,0.0056683873,0.00045342755
0.039874867,0.0075336695,0.0021296386,0.22597086,0.01912208,0.00508099,1.2516668,0.013194746,0.0008699168
0.039874684,0.007533945,0.0021304907,0.0,0.0,0.0,0.15292048,0.0056679905,0.00045384758
0.03987515,0.007534731,0.0021305243,0.6143872,0.4011826,0.122763164,2.820704,2.9936485,1.0469528
0.0398746,0.0075348914,0.0021301871,0.069812775,0.032905187,0.009743878,0.06890422,0.06183699,0.0057764673
0.03987511,0.0075347982,0.0021299776,0.0,0.0,0.0,0.15292363,0.005669272,0.00045362895
0.039875604,0.0075349957,0.0021309247,0.053146273,0.021612136,0.0062906444,0.014478894,0.01940446,0.0017272644
0.03987493,0.007534258,0.0021306034,0.027217919,0.0041613756,0.001025249,0.014399524,0.0011337565,0.00012215044
0.039874602,0.007533878,0.002130596,0.0,0.0,0.0,0.1529199,0.0056678895,0.00045389237
0.039874215,0.0075339377,0.0021309806,0.08840935,0.045406543,0.013478154,0.16690035,0.13404149,0.012797883
0.03987479,0.00753396,0.002129131,0.027117876,0.0041242666,0.0010458002,0.014632148,0.001158664,0.00011733101
0.03987511,0.007535573,0.0021305615,0.56668633,0.36933872,0.112995654,2.7214384,2.8764153,0.92320263
0.03987437,0.0075338706,0.0021296795,0.0,0.0,0.0,0.15291817,0.0056678783,0.0004535021
0.039874967,0.0075339563,0.0021291934,0.0,0.0,0.0,0.15292259,0.005668007,0.0004532951
0.039874427,0.007533986,0.0021311156,0.1859461,0.111448966,0.033694077,0.9379396,0.7975577,0.09652495
0.03987587,0.007534031,0.0021307524,0.0,0.0,0.0,0.15292923,0.0056681186,0.00045395902
0.03987467,0.007533852,0.0021305736,0.027185041,0.0042968737,0.001042552,0.0144752795,0.0010441492,0.00011834932
0.03987501,0.007535521,0.0021307888,0.24241047,0.02014745,0.005399982,1.3709514,0.015607065,0.0010672492
0.0398747,0.0075336583,0.0021294039,0.58322495,0.38042104,0.11640805,2.7575235,2.9194443,0.9664633
0.039875213,0.007534519,0.0021300204,0.0,0.0,0.0,0.1529244,0.005668852,0.00045364723
0.039875735,0.007534396,0.002130893,0.56823903,0.3700496,0.11326372,2.7248933,2.8792796,0.9265905
0.03987563,0.007534981,0.0021297792,0.0,0.0,0.0,0.15292747,0.005669546,0.00045354446
0.039875872,0.0075352713,0.0021307832,0.16800624,0.099342726,0.02999518,0.7891558,0.6556307,0.075689524
0.039875716,0.007534854,0.0021306798,0.0,0.0,0.0,0.1529281,0.0056693563,0.0004539281
0.039876,0.0075352974,0.0021308307,0.31764102,0.025607388,0.006643656,1.8389738,0.031787142,0.0020326471
0.039874952,0.0075355843,0.0021306453,0.0,0.0,0.0,0.15292248,0.005670453,0.0004539134
0.039874714,0.0075341053,0.0021297857,0.62016296,0.40516758,0.12398211,2.8317847,3.0070436,1.0623878
0.03987552,0.0075351894,0.0021310458,0.2558926,0.021172807,0.005588141,1.4641929,0.018222999,0.0011933729
0.03987496,0.0075341016,0.0021304497,0.0,0.0,0.0,0.15292254,0.0056682257,0.00045383011
0.039874393,0.0075337514,0.0021309033,0.0,0.0,0.0,0.15291835,0.005667699,0.00045402333
0.039874896,0.0075349994,0.0021305168,0.0,0.0,0.0,0.15292206,0.0056695743,0.00045385872
0.039874945,0.007533774,0.002129036,0.0,0.0,0.0,0.15292242,0.0056677326,0.00045322807
0.039874516,0.0075344816,0.0021298677,0.13354318,0.240162,0.016337307,0.5008338,2.1357145,0.020014493
0.039875522,0.007535629,0.0021303436,0.0,0.0,0.0,0.15292667,0.00567052,0.00045378486
0.03987429,0.007533144,0.002129105,0.0,0.0,0.0,0.15291758,0.005666787,0.0004532574
0.039874934,0.0075343214,0.0021299375,0.0,0.0,0.0,0.15292235,0.005668556,0.0004536119
0.039874505,0.0075344443,0.002130176,0.0,0.0,0.0,0.15291917,0.00566874,0.00045371347
0.039874654,0.0075348355,0.0021297075,0.09951003,0.052926216,0.015791876,0.23937355,0.18878499,0.018516803
0.039873794,0.0075345226,0.0021299943,0.13148265,0.2354751,0.016046615,0.48395708,2.0981314,0.019208578
0.039875776,0.0075347982,0.0021307748,0.027407603,0.0039620223,0.0010215536,0.013965024,0.0012722687,0.0001230066
0.039874814,0.0075347684,0.0021301368,0.0,0.0,0.0,0.15292145,0.0056692273,0.0004536968
0.039875664,0.007535275,0.0021309247,0.0,0.0,0.0,0.15292773,0.0056699887,0.00045403247
0.039874054,0.0075344443,0.0021299282,0.0,0.0,0.0,0.15291587,0.00566874,0.00045360794
0.039874196,0.00753412,0.0021291263,0.0,0.0,0.0,0.1529169,0.0056682536,0.00045326655
0.039874516,0.007534072,0.002129661,0.68923295,0.45164177,0.13814951,2.9507916,3.1451082,1.2400768
0.039872635,0.007534232,0.0021298304,0.0,0.0,0.0,0.15290537,0.0056684213,0.0004535663
0.03987462,0.0075336993,0.0021291478,0.0,0.0,0.0,0.15292004,0.005667621,0.0004532757
0.039873738,0.0075342804,0.0021290798,0.070017375,0.032917123,0.009665184,0.06979322,0.06189681,0.005659604
0.039874353,0.0075339526,0.0021292632,0.0,0.0,0.0,0.15291804,0.0056680012,0.00045332484
0.039875507,0.0075350776,0.002129971,0.0,0.0,0.0,0.15292658,0.0056696916,0.00045362618
0.039874695,0.007533986,0.002129103,0.0,0.0,0.0,0.15292057,0.0056680515,0.00045325662
0.039874304,0.0075333603,0.0021295538,0.027164921,0.0042754817,0.0010427292,0.014521282,0.00105769,0.000118089054
0.03987472,0.007533651,0.0021293294,0.0,0.0,0.0,0.15292075,0.005667548,0.000453353
0.039875075,0.007534016,0.0021290826,0.0,0.0,0.0,0.15292338,0.0056680967,0.0004532479
0.039872836,0.0075342096,0.002129604,0.23119628,0.019373873,0.0051765544,1.290277,0.013768539,0.0009271534
0.039874617,0.007533893,0.0021303268,0.2649395,0.021831656,0.00573609,1.5244473,0.020011194,0.0012981445
0.039875034,0.0075341836,0.0021297298,0.0,0.0,0.0,0.15292308,0.0056683486,0.00045352348
0.0398746,0.007534083,0.0021309918,0.027409071,0.004383872,0.0012713643,0.013959086,0.0009888717,7.3874566e-05
0.03987346,0.007534161,0.002129171,0.5940454,0.38778695,0.11863206,2.7801685,2.9466693,0.9946582
0.03987541,0.0075337104,0.0021294504,0.09652502,0.050751083,0.015096113,0.21903756,0.17215349,0.01668963
0.03987666,0.007534012,0.0021297233,0.0,0.0,0.0,0.15293506,0.0056680907,0.00045352068
0.0398769,0.0075333193,0.00212882,0.20015107,0.12099122,0.036558,1.0526344,0.9110421,0.11426154
