img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038771562,0.0069139637,0.0022776676,0.0,0.0,0.0,0.14487875,0.0047745835,0.0005187097
0.038779832,0.006919086,0.0022748588,0.02545074,0.00042238194,9.94721e-05,0.016105376,0.004215037,0.00047316405
0.038778376,0.006919559,0.0022741845,0.0237774,0.00036474565,9.2549344e-05,0.020497635,0.0042908667,0.00047588654
0.03878258,0.006922949,0.002272753,0.09714473,0.017398585,0.0009580941,0.23299314,0.010813972,0.00017278772
0.03878035,0.006920431,0.0022735354,0.42226878,0.02877631,0.007080341,2.329105,0.04629321,0.002305495
0.038779046,0.0069205835,0.00227335,0.08592498,0.014810703,0.0008189959,0.1600501,0.006152758,0.00021146404
0.03877928,0.006920915,0.0022735866,0.5138945,0.035259917,0.008646767,2.6138146,0.07688981,0.004049669
0.038776856,0.0069192983,0.0022745552,0.4427899,0.030200742,0.0074010943,2.4012156,0.052397598,0.002622004
0.038784314,0.0069235377,0.0022716755,0.1972507,0.040832903,0.002163934,1.0494592,0.10878209,1.1602514e-06
0.03878048,0.006921623,0.0022740504,0.0,0.0,0.0,0.14494298,0.0047851554,0.00051706366
0.038777187,0.006918587,0.0022742143,0.031057376,0.0020025359,0.00016207398,0.0053119115,0.0024119567,0.00044604755
0.03878386,0.0069238767,0.002271342,0.11895492,0.022480682,0.0012084367,0.39625454,0.023689358,0.00011294261
0.0387798,0.0069200136,0.0022727968,0.023864899,0.00036519652,9.7593016e-05,0.020257939,0.004290869,0.00047308474
0.038781997,0.0069212317,0.0022731507,0.0,0.0,0.0,0.1449539,0.0047846152,0.0005166547
0.038782395,0.006922148,0.0022717398,0.1519386,0.030241918,0.0016201199,0.67060745,0.0525661,4.2444775e-05
0.03877644,0.0069186315,0.0022750264,0.815368,0.05677891,0.013927377,3.134738,0.22570999,0.013489198
0.038783386,0.0069230385,0.0022710878,0.0,0.0,0.0,0.14496392,0.00478711,0.0005157175
0.038782664,0.0069228336,0.0022727782,0.025623197,0.00047823339,0.00012327578,0.015690055,0.004147608,0.0004619698
0.038782377,0.0069224387,0.0022720778,0.023826268,0.00039204978,9.569563e-05,0.02037213,0.004258902,0.00047359755
0.038781,0.006921619,0.002273772,0.09756079,0.017512139,0.0009529634,0.2358845,0.011050974,0.0001744081
0.038784053,0.0069237202,0.0022721533,0.023756307,0.00036463572,9.529977e-05,0.020571759,0.0042964537,0.00047380273
0.038779233,0.0069201924,0.0022727083,0.0,0.0,0.0,0.144934,0.0047831796,0.0005164536
0.03878292,0.0069226213,0.0022727596,0.0706752,0.0112556415,0.0006458195,0.0782683,0.0018621231,0.000264637
0.03878148,0.0069213994,0.0022734636,0.0,0.0,0.0,0.14495017,0.0047848467,0.00051679695
0.03877734,0.006920155,0.0022737663,0.024297489,0.00039034098,0.00010102093,0.0190699,0.004258158,0.00047201567
0.038778838,0.0069199502,0.0022742916,0.07543654,0.012330585,0.0006830591,0.101331584,0.002900624,0.00025314672
0.03877907,0.0069182627,0.0022731777,0.023777634,0.0003686018,9.604609e-05,0.02049883,0.0042841192,0.00047392372
0.0387767,0.006918829,0.0022751512,0.023481406,0.0003885065,8.879551e-05,0.021327889,0.004258826,0.0004779483
0.03878315,0.0069226585,0.0022725863,0.08566435,0.014758642,0.0008233884,0.15843996,0.0060689417,0.00020996718
0.038781025,0.0069200136,0.0022736955,0.023964616,0.0003694091,9.904099e-05,0.019985516,0.004285349,0.0004728457
0.038783554,0.0069227032,0.002272048,0.105626516,0.019386549,0.0010604053,0.29368398,0.015270498,0.00014676707
0.038782593,0.0069227926,0.0022727028,0.1478235,0.029285582,0.001567957,0.635639,0.048422337,4.9648348e-05
0.03878181,0.0069212615,0.0022731367,0.023844285,0.0003898068,9.640009e-05,0.020320525,0.0042602974,0.0004737518
0.03878085,0.00692039,0.0022735186,0.02380394,0.00037177242,9.642244e-05,0.020430226,0.004282746,0.00047390827
0.038783178,0.006923601,0.0022726646,0.024083892,0.00036042847,9.204294e-05,0.019663969,0.004301818,0.00047544466
0.038776733,0.0069186985,0.002275099,0.024156908,0.00038712966,0.00010180073,0.019448243,0.004260454,0.0004722558
0.03877723,0.0069184713,0.002273783,0.0,0.0,0.0,0.14491956,0.0047808033,0.0005169421
0.038782284,0.0069218986,0.0022721495,0.023480836,0.00038768587,8.87448e-05,0.021344751,0.0042638984,0.0004766592
0.038778078,0.0069199502,0.0022732886,0.0,0.0,0.0,0.14492567,0.0047828457,0.0005167173
0.038780123,0.006919734,0.0022734273,0.14733058,0.029144874,0.0015614892,0.6314922,0.0478401,5.066696e-05
0.03877673,0.0069196373,0.0022743065,0.0,0.0,0.0,0.14491595,0.0047824136,0.00051718013
0.038783785,0.0069237016,0.002272306,0.0,0.0,0.0,0.1449668,0.004788026,0.0005162708
0.038779236,0.0069211647,0.0022735372,0.024138357,0.00039039546,0.00010128752,0.01950519,0.004259402,0.00047180027
0.03878402,0.006923165,0.0022720704,0.023719586,0.00036807125,9.500119e-05,0.020674488,0.0042912224,0.00047389662
0.038781036,0.0069214515,0.0022736033,0.023946078,0.00036820784,9.878641e-05,0.020036645,0.004288803,0.00047291635
0.038785476,0.0069242157,0.0022714352,0.0,0.0,0.0,0.14497897,0.004788737,0.0005158753
0.038776893,0.0069195665,0.0022747535,0.0,0.0,0.0,0.14491715,0.0047823153,0.00051738345
0.03878309,0.0069221035,0.0022727558,0.0,0.0,0.0,0.14496177,0.004785819,0.0005164752
0.03877641,0.0069184974,0.0022752024,0.0,0.0,0.0,0.14491366,0.0047808397,0.00051758764
0.038775317,0.0069187954,0.0022752676,0.023739697,0.00038336046,9.448203e-05,0.020594807,0.0042655054,0.00047551587
0.03878086,0.0069205575,0.0022734674,0.0,0.0,0.0,0.14494571,0.004783684,0.00051679864
0.038783353,0.006923955,0.00227221,0.0,0.0,0.0,0.14496368,0.0047883764,0.0005162272
0.038776334,0.006918598,0.002274706,0.02357892,0.00038562837,9.1143884e-05,0.02104999,0.0042622844,0.0004767277
0.03877901,0.006920278,0.0022731032,0.0234645,0.00040174185,8.824184e-05,0.021382395,0.0042434447,0.00047729534
0.038781215,0.006921258,0.0022738343,0.024442561,0.000381534,9.59029e-05,0.018691804,0.0042711045,0.00047427195
0.038782585,0.0069229975,0.0022721943,0.0,0.0,0.0,0.14495815,0.004787053,0.00051622005
0.03877927,0.006920051,0.0022731544,0.450774,0.03076956,0.007540889,2.4277797,0.054929227,0.0027682374
0.038782176,0.006922625,0.0022722222,0.024441712,0.00039041316,9.819302e-05,0.01869652,0.004261282,0.0004725739
0.038780294,0.006921001,0.0022725817,0.023808645,0.00036425845,9.634821e-05,0.020415638,0.00429339,0.00047353285
0.038780574,0.006920565,0.0022734897,0.0,0.0,0.0,0.14494365,0.004783694,0.0005168088
0.038781714,0.0069229975,0.0022717258,0.058852248,0.008508722,0.0005011624,0.032530338,0.00024996413,0.00031342922
0.03878381,0.006922912,0.0022715619,0.0240895,0.00036050766,9.2093185e-05,0.01965031,0.004300811,0.00047494203
0.03878424,0.006922554,0.0022719568,0.0,0.0,0.0,0.14497007,0.004786441,0.00051611214
0.03877863,0.006919805,0.002272957,0.023681512,0.00036911393,9.418209e-05,0.020766865,0.004285463,0.00047463953
0.038780574,0.00692033,0.002274001,0.024483211,0.00036927278,9.151441e-05,0.018582169,0.004285942,0.00047625822
0.038788144,0.0069284104,0.0022704778,0.0,0.0,0.0,0.1449982,0.0047945334,0.00051544054
0.03878613,0.006925244,0.002271004,0.023888383,0.00039433877,9.6402226e-05,0.020209646,0.0042595672,0.00047282313
0.038791414,0.006928671,0.0022693686,0.023557365,0.00037681725,8.98507e-05,0.021151986,0.0042869593,0.00047496374
0.038786758,0.006926708,0.0022696098,0.02374428,0.00038197637,9.443593e-05,0.020612659,0.0042776386,0.00047307205
0.03878983,0.006928563,0.0022696005,0.023925617,0.0003661048,9.808126e-05,0.020116422,0.0043008644,0.0004714835
0.038786992,0.0069270357,0.0022703698,0.02442242,0.0004280888,9.8835495e-05,0.018760215,0.0042179264,0.00047148997
0.0387863,0.006926395,0.0022699982,0.024144515,0.0003990831,0.0001001853,0.019506864,0.0042548724,0.00047074267
0.038791813,0.006929353,0.0022685407,0.02358099,0.00037283884,9.154496e-05,0.021086097,0.0042930646,0.00047386502
0.038789753,0.006928224,0.0022701696,0.023572998,0.0003923796,8.981908e-05,0.021103147,0.004266011,0.00047532664
0.038789775,0.0069284514,0.002270016,0.0,0.0,0.0,0.14500993,0.00479459,0.0005152309
0.03879163,0.006928906,0.002270203,0.023628416,0.0003762654,8.96086e-05,0.020951495,0.004287989,0.00047543304
0.038787138,0.006925937,0.0022705104,0.02355684,0.0003779006,8.9606176e-05,0.021141859,0.0042819674,0.0004755681
0.038785502,0.0069251247,0.0022705728,0.16476364,0.0332173,0.0017673929,0.7795679,0.06645086,2.5308691e-05
0.03878558,0.0069251433,0.0022718543,0.06255057,0.009356442,0.0005399891,0.04494017,0.00058722956,0.00029987644
0.03878435,0.0069244877,0.0022711596,0.023883961,0.00037013966,9.7828124e-05,0.02021718,0.0042902404,0.00047227065
0.03878615,0.006926045,0.0022701249,0.023742212,0.0003903296,9.385706e-05,0.02061682,0.004265849,0.000473548
0.038788296,0.0069269314,0.0022699405,0.05171441,0.0068158414,0.00040620024,0.01386859,1.2282997e-06,0.00034729057
0.038784184,0.006924242,0.0022714688,0.023980632,0.00042079785,9.6063595e-05,0.01994975,0.0042237816,0.0004731724
0.0387914,0.0069291703,0.0022688815,0.0,0.0,0.0,0.14502166,0.0047955844,0.0005147161
0.038788535,0.0069278106,0.0022699703,0.024210343,0.00043165582,9.997557e-05,0.019334018,0.004214296,0.00047082154
0.038788415,0.006927468,0.0022707079,0.02418619,0.0003876641,0.000101857724,0.019399168,0.0042711897,0.00047032489
0.03879108,0.0069292225,0.002269376,0.0,0.0,0.0,0.14501934,0.0047956556,0.0005149405
0.03878609,0.0069259815,0.0022706743,0.024002478,0.00038764835,9.948649e-05,0.019894699,0.0042692716,0.00047133953
0.038790353,0.0069291927,0.002269945,0.107148945,0.019713014,0.0010647548,0.30492845,0.016057665,0.000145208
0.03878602,0.0069254264,0.0022715088,0.065172814,0.009940267,0.00057767855,0.05481582,0.00090250815,0.00028684788
0.038789045,0.0069286004,0.0022705505,0.02422897,0.00040843253,0.00010082005,0.019284938,0.0042455457,0.00047070681
0.0387864,0.006925624,0.0022713598,0.0,0.0,0.0,0.14498563,0.004790682,0.000515841
0.038790785,0.0069292895,0.0022692364,0.5880309,0.040574446,0.009968766,2.7873502,0.107154526,0.005906162
0.038786583,0.0069254898,0.0022703651,0.023895614,0.0003898308,9.730891e-05,0.020190824,0.0042657773,0.0004721511
0.03879085,0.0069284365,0.0022690212,0.024079498,0.00038765706,0.00010090233,0.019696087,0.004272463,0.00047000797
0.038787305,0.006927479,0.0022695726,0.10730646,0.01981795,0.0010830364,0.30613732,0.016324494,0.00014074726
0.03878791,0.0069283247,0.002270556,0.024013683,0.0003599045,9.1544214e-05,0.0198687,0.0043086926,0.00047474308
0.038792722,0.006930534,0.002267737,0.024045177,0.00037915347,0.0001004314,0.01979495,0.0042863325,0.00046965544
0.03878714,0.0069267787,0.002270204,1.8271347,0.12892157,0.03164388,3.632586,1.01841,0.08386968
0.038787052,0.006926138,0.0022706427,0.023954997,0.00043177666,9.5806274e-05,0.020027954,0.004211972,0.00047292514
0.038787212,0.0069269836,0.0022698604,0.47967708,0.03286856,0.0080825435,2.5178835,0.0647336,0.0033697002
0.038788315,0.0069279373,0.0022704322,0.023933334,0.00038237977,9.8794466e-05,0.020091087,0.004278716,0.0004715349
0.03879098,0.006928865,0.0022693397,0.0,0.0,0.0,0.14501862,0.004795162,0.000514924
0.038788006,0.0069280826,0.0022707004,0.024078801,0.0003869316,0.000100915924,0.01969053,0.0042729494,0.00047073024
0.038786273,0.006926395,0.002270041,0.023968533,0.0003797724,9.935233e-05,0.019988585,0.004280115,0.00047112282
0.038786218,0.006925229,0.0022709724,0.0,0.0,0.0,0.14498432,0.0047901366,0.0005156651
0.038789637,0.006928604,0.0022700531,0.023920849,0.0003859715,9.8366574e-05,0.020129092,0.004274886,0.00047155615
0.038785893,0.006926071,0.0022710562,0.0,0.0,0.0,0.14498198,0.0047913,0.0005157031
0.038787555,0.0069278628,0.0022704033,0.025093706,0.00047628197,7.841713e-05,0.017016156,0.004156593,0.00048041414
0.03878606,0.0069260076,0.002270732,0.023499476,0.00039056255,8.876831e-05,0.021301953,0.0042654956,0.00047603037
0.038786877,0.006926041,0.0022705449,0.023614742,0.00037024764,9.163521e-05,0.020977253,0.0042921305,0.00047469852
0.038788747,0.006928295,0.0022700457,0.023831742,0.00036503526,9.676507e-05,0.020373885,0.0043019173,0.00047224868
0.0387912,0.006929431,0.0022695865,0.02800523,0.0006362719,0.00014915713,0.010466264,0.003954726,0.00044955636
0.03878766,0.0069277324,0.0022703717,0.0,0.0,0.0,0.1449947,0.0047935965,0.00051539234
0.03878959,0.0069283694,0.002270109,0.024158956,0.0004177793,9.955815e-05,0.019476173,0.004233068,0.00047106302
0.0387882,0.0069274157,0.0022708299,0.024090689,0.0003676504,9.627948e-05,0.019658556,0.0042973347,0.0004728007
0.038790096,0.0069287233,0.0022694282,0.023647496,0.0004186338,8.9961155e-05,0.020893522,0.004232415,0.00047494165
0.038791984,0.006930016,0.0022683637,0.023816219,0.0003693161,9.647664e-05,0.020425742,0.0042985533,0.0004716434
0.03878674,0.006926473,0.0022706669,0.023990298,0.0003708455,9.901501e-05,0.019929899,0.0042919116,0.00047154102
0.03878949,0.0069287904,0.002270854,0.023505373,0.0003980397,8.939593e-05,0.021294506,0.004259354,0.00047580965
0.038792312,0.00693056,0.0022684634,0.0,0.0,0.0,0.14502823,0.0047975047,0.00051452644
0.038787287,0.0069269836,0.0022705523,0.024606666,0.00036554618,8.792956e-05,0.018273106,0.0042995303,0.00047631797
0.03879091,0.0069292597,0.0022695335,0.024318242,0.0004062772,0.00010146331,0.019049112,0.0042492133,0.00046998673
0.03878984,0.0069283955,0.0022696927,0.0,0.0,0.0,0.14501041,0.0047945124,0.00051508413
0.038787436,0.0069262013,0.0022699824,0.0,0.0,0.0,0.1449931,0.0047914805,0.0005152156
0.03878864,0.006927993,0.0022697411,0.024181595,0.00040653217,0.000100348196,0.019412214,0.0042472333,0.0004705605
0.03879202,0.006930478,0.0022681495,0.08238621,0.004538601,0.0010825135,0.13901308,0.00057023246,0.00014053384
0.03878867,0.0069275387,0.0022696313,0.023610374,0.00037013457,9.24585e-05,0.020994445,0.0042942376,0.00047394203
0.038790327,0.006928064,0.002269892,0.024095085,0.00037471013,9.936593e-05,0.01965212,0.0042889263,0.0004710523
0.038799696,0.0069358386,0.0022655083,0.07418038,0.012089461,0.0006859801,0.09489659,0.0026321642,0.00024943662
0.03879554,0.006932106,0.0022673877,0.0,0.0,0.0,0.14505146,0.004799643,0.00051403866
0.038797397,0.006932903,0.00226634,0.023440253,0.00040644404,8.722474e-05,0.021501977,0.0042537386,0.00047478863
0.038797148,0.006934371,0.0022661416,0.0,0.0,0.0,0.14506309,0.004802776,0.0005134738
0.038794722,0.0069307983,0.0022675646,0.31305787,0.020938128,0.005127273,1.8368781,0.019246815,0.0008166767
0.038793165,0.0069313087,0.0022679372,0.15472694,0.030873299,0.0016470882,0.694158,0.055344444,3.853058e-05
0.03879507,0.0069327652,0.0022671064,0.0,0.0,0.0,0.14504808,0.0048005553,0.00051391113
0.038795147,0.006932404,0.0022670627,0.110813364,0.020601356,0.0011235615,0.33256808,0.018336501,0.00013072192
0.038798124,0.006934695,0.0022653732,0.106534965,0.01960728,0.0010726638,0.30027175,0.015781498,0.00014221597
0.038797513,0.0069336966,0.0022667004,0.0,0.0,0.0,0.14506571,0.004801844,0.0005137271
0.038793802,0.0069317073,0.0022678701,0.092881,0.016421363,0.0009095064,0.20408192,0.008884227,0.00018446866
0.03879993,0.0069364496,0.0022645127,0.0,0.0,0.0,0.14508314,0.0048056524,0.000512736
0.03880047,0.006937746,0.0022654617,0.02357865,0.000389554,8.940115e-05,0.021116223,0.004282134,0.00047345832
0.038793758,0.006931845,0.002267371,0.0,0.0,0.0,0.14503865,0.0047992826,0.00051403104
0.038795635,0.0069328696,0.0022673085,0.024147512,0.00038477554,0.000101381964,0.01952307,0.004282021,0.00046905805
0.038793936,0.0069315545,0.0022677528,0.0,0.0,0.0,0.14503995,0.004798881,0.0005142042
0.038800776,0.006936487,0.0022652596,0.106438264,0.01963151,0.0010764047,0.2995254,0.015836898,0.00014129815
0.038795657,0.006932661,0.0022669537,0.023546329,0.00037875635,8.9454516e-05,0.021194845,0.0042896336,0.00047408446
0.038793102,0.0069299936,0.0022676177,0.0,0.0,0.0,0.14503391,0.004796722,0.000514143
0.03879372,0.006932225,0.0022673355,0.48521677,0.033253223,0.00814698,2.5340343,0.06659109,0.0034476737
0.03879885,0.006934151,0.0022655623,0.0,0.0,0.0,0.14507535,0.004802472,0.00051321136
0.038798776,0.0069354586,0.0022659553,0.023740886,0.00036546384,9.498629e-05,0.020654412,0.0043107383,0.000471245
0.038801406,0.0069373026,0.002265267,0.023898177,0.0003643345,9.512301e-05,0.02022308,0.0043146405,0.00047088694
0.038793042,0.006931111,0.0022672806,0.023732068,0.00036528055,9.461227e-05,0.020663729,0.004305283,0.0004719829
0.03879889,0.00693544,0.0022649067,0.025390739,0.00044415527,0.00011487524,0.01629894,0.004207949,0.00046219814
0.03879917,0.006936237,0.0022662347,0.023541171,0.00038297958,8.880948e-05,0.021219054,0.004288775,0.00047405233
0.03880158,0.0069369115,0.0022647865,0.07579349,0.01245849,0.0007032287,0.10301894,0.003020378,0.00024379262
0.03879379,0.006931454,0.0022684028,0.023865104,0.00038852758,9.6691445e-05,0.020294588,0.0042752614,0.00047156704
0.038794957,0.0069306195,0.0022675125,0.02411498,0.00038294517,0.000101145495,0.01960994,0.004281479,0.00046924874
0.038794983,0.006932549,0.0022675265,0.023453198,0.00040811847,8.744728e-05,0.021458346,0.004251092,0.00047520868
0.038797837,0.0069347583,0.0022655446,0.6138063,0.04239668,0.010396736,2.838723,0.118542686,0.0065852315
0.038793508,0.0069314092,0.0022676857,0.0,0.0,0.0,0.14503685,0.0047986796,0.00051417376
0.03879467,0.0069313273,0.0022677872,0.0,0.0,0.0,0.14504524,0.0047985665,0.00051421975
0.038796317,0.006933,0.0022672322,0.02386261,0.00036760102,9.724442e-05,0.020308236,0.004304711,0.00047081884
0.038799558,0.006936837,0.0022657393,0.032378707,0.0022768306,0.00016763643,0.0036592563,0.0021669671,0.00044013842
0.038793094,0.0069310665,0.0022676028,3.6361284,0.25793675,0.06333115,3.8215654,2.2878265,0.33665803
0.03880075,0.006936997,0.0022652252,0.0,0.0,0.0,0.14508905,0.0048064105,0.0005130587
0.03879947,0.0069361255,0.0022659665,0.11834079,0.0070969276,0.0017083522,0.3911902,2.5730658e-06,3.1081094e-05
0.038795643,0.006931741,0.002268333,0.023645036,0.00038562185,9.156284e-05,0.020915441,0.004279439,0.0004737669
0.038796514,0.0069317557,0.0022674222,0.0,0.0,0.0,0.14505851,0.004799159,0.00051405426
0.03879686,0.0069335997,0.0022664936,0.024046777,0.0003635749,9.3815754e-05,0.019801442,0.004310784,0.00047198712
0.038800485,0.006935563,0.0022661434,0.024106696,0.0004123945,9.83797e-05,0.01964701,0.0042494372,0.00046985422
0.038794506,0.0069316886,0.0022667842,0.024326544,0.00039054148,0.00010040123,0.019036071,0.0042729336,0.00046925576
0.038794316,0.0069319345,0.0022673523,0.35373527,0.02384959,0.005841288,2.044272,0.02795844,0.0012752053
0.038793035,0.0069300123,0.0022675507,0.023611806,0.00037029825,9.239269e-05,0.021002214,0.0042972597,0.00047306533
0.03879604,0.0069330707,0.0022665486,0.0,0.0,0.0,0.1450551,0.0048009777,0.0005136583
0.03879443,0.0069327317,0.0022668615,0.023707852,0.0003673901,9.458037e-05,0.0207354,0.0043046363,0.00047181474
0.038797457,0.0069341175,0.0022656247,0.17848153,0.036460564,0.0019404457,0.89492524,0.08326137,1.0569462e-05
0.038795054,0.006932564,0.0022675795,0.0,0.0,0.0,0.14504799,0.004800277,0.0005141256
0.038798343,0.006934218,0.0022657197,0.023656243,0.0003774679,8.915099e-05,0.020891132,0.0042933594,0.00047367942
0.038796708,0.0069335178,0.0022662198,0.11718157,0.0071465517,0.0017974962,0.38204637,4.515966e-06,2.1961114e-05
0.03879536,0.006932318,0.0022669993,0.023907762,0.00036501346,9.673047e-05,0.020180475,0.0043072156,0.0004709409
0.03880094,0.006936319,0.002265037,0.08133036,0.013734411,0.0007719826,0.1329194,0.004572562,0.00022286976
0.03879311,0.006930001,0.0022676215,0.023801409,0.00036500063,9.4216506e-05,0.02047003,0.0043041967,0.00047230307
0.038794752,0.006931737,0.0022669733,0.024158822,0.00041504233,9.9601275e-05,0.019489998,0.0042410083,0.00046968443
0.038797222,0.0069352463,0.0022659013,0.024128068,0.00038678388,0.0001015815,0.01958017,0.0042824964,0.0004683624
0.03879472,0.0069311894,0.0022673095,0.0,0.0,0.0,0.1450456,0.004798376,0.0005140032
0.038793717,0.0069306046,0.0022677975,0.023460727,0.00039574492,8.7863904e-05,0.021433368,0.0042647165,0.00047514506
