img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03894237,0.0071228035,0.0015815198,0.0,0.0,0.0,0.14611134,0.0050670058,0.00025010487
0.03893965,0.0071220733,0.0015801238,0.0,0.0,0.0,0.14609168,0.0050659687,0.00024966354
0.038936883,0.007120695,0.0015823366,0.005555537,0.0035817781,0.00014872721,0.106176816,0.0012488173,0.0002055082
0.038943026,0.0071223713,0.0015809191,0.005450787,0.0034152716,0.0001726868,0.10690572,0.0013704543,0.0001982966
0.038932852,0.0071194544,0.001586766,0.005675604,0.0034155047,0.00021197232,0.105362885,0.0013681285,0.00018899048
0.03893458,0.007120453,0.0015847031,0.005480282,0.0035004085,0.00018262735,0.10665891,0.0013067869,0.0001965663
0.038943652,0.0071232356,0.0015792288,0.0054761567,0.0033240581,0.00018844995,0.10674195,0.0014394472,0.00019341144
0.03893186,0.0071174875,0.0015854184,0.0055487985,0.003564089,0.00017795141,0.10619038,0.0012590727,0.00019808092
0.038938347,0.007122513,0.00158229,0.005461237,0.00331603,0.00018541895,0.106807865,0.001444995,0.00019510963
0.038940478,0.007122617,0.0015809583,0.0055307937,0.003528664,0.00018590201,0.106361926,0.001287997,0.00019460301
0.03893297,0.0071190186,0.0015855702,0.0053635472,0.0031809455,0.00012166913,0.107421145,0.00154674,0.00021428503
0.038933624,0.007118512,0.0015844628,0.0056150504,0.003567799,0.00020920184,0.105765216,0.0012571671,0.00018911906
0.038931515,0.0071171597,0.0015853234,0.12672003,0.27259818,0.017553298,0.45710394,2.3842957,0.025266256
0.038943764,0.007122442,0.0015788628,0.005462751,0.0033962263,0.00017797734,0.106831215,0.0013846385,0.00019623284
0.0389432,0.0071220063,0.0015800074,0.005596212,0.0035966998,0.00020413114,0.10594779,0.0012392192,0.00018928849
0.038922265,0.007113736,0.001590048,0.005346731,0.0031046837,0.000121630146,0.10746648,0.0016030653,0.00021560933
0.03892326,0.0071142837,0.0015901653,0.0054816757,0.0034318494,0.00018017001,0.10658009,0.0013522722,0.00019879309
0.038926385,0.0071164556,0.0015893858,0.0055391695,0.003500524,0.00019119357,0.10622018,0.001303822,0.00019547866
0.03893057,0.007117439,0.0015862631,0.005517759,0.0035615377,0.00018673943,0.106387,0.0012608487,0.00019585123
0.038930174,0.0071171448,0.0015869485,0.0055556316,0.0035273428,0.00019411839,0.106135,0.0012850277,0.0001939822
0.038920783,0.007112652,0.0015914673,0.0,0.0,0.0,0.14595531,0.005052592,0.00025326078
0.03893171,0.0071189627,0.0015865723,0.0054551573,0.0033215135,0.00018320305,0.10680717,0.0014381431,0.00019692912
0.03892871,0.0071167015,0.0015885243,0.17396675,0.3776619,0.024289833,0.8548672,2.9205084,0.050686337
0.038923535,0.0071144775,0.001589872,0.0,0.0,0.0,0.1459752,0.005055182,0.0002527533
0.03891874,0.00711143,0.0015917439,0.12708241,0.2734067,0.017608406,0.46022788,2.3898535,0.02541908
0.03892373,0.0071149543,0.0015899716,0.005442851,0.0033221738,0.00018083667,0.10683937,0.0014346114,0.00019855057
0.038923975,0.007114958,0.001589966,0.0054821144,0.0034557562,0.00017967651,0.10658159,0.0013352457,0.00019887605
0.038925484,0.0071148984,0.0015907055,0.005510247,0.003530072,0.00018476271,0.10640528,0.0012814677,0.00019765193
0.038931724,0.0071177334,0.0015855879,0.0055222823,0.003561608,0.00019042405,0.10636428,0.0012610074,0.00019463286
0.038920335,0.00711219,0.001589884,0.005525345,0.0034980616,0.00019040176,0.10627415,0.0013025267,0.00019583954
0.038929798,0.0071185194,0.0015881276,0.0,0.0,0.0,0.14602046,0.0050609205,0.000252199
0.038926825,0.007115755,0.0015889164,0.0054931818,0.003440642,0.00018515291,0.10652608,0.0013468934,0.00019703971
0.038919277,0.007111624,0.001592055,0.0,0.0,0.0,0.14594443,0.005051133,0.00025344786
0.03892064,0.007112216,0.0015908359,0.0055582784,0.0035819006,0.00019179929,0.106059104,0.0012427598,0.0001957148
0.03893034,0.0071175806,0.0015863739,0.005458525,0.0033464194,0.00018185884,0.106776506,0.0014182833,0.00019725083
0.038927127,0.0071162395,0.0015883781,0.005543772,0.003538075,0.00019284757,0.10619443,0.0012767032,0.0001947351
0.038923226,0.0071143024,0.0015905313,0.005557002,0.0035233814,0.0001919326,0.10608338,0.0012858338,0.0001955923
0.038929604,0.0071175657,0.0015876722,0.0056194477,0.0035873672,0.0001981114,0.10571172,0.00124267,0.00019307251
0.038923096,0.007115133,0.0015901737,0.005519502,0.0034761713,0.00018738507,0.1063296,0.0013205011,0.00019676604
0.038930852,0.0071178265,0.00158785,0.0055861156,0.003684517,0.00016218802,0.10593854,0.0011753327,0.00020323569
0.03893034,0.007118229,0.001587363,0.0054453146,0.003345474,0.00017936641,0.1068638,0.0014194825,0.00019822996
0.038928263,0.007116962,0.0015869262,0.0054906853,0.0034082276,0.0001851852,0.10655139,0.0013716725,0.00019647233
0.03892422,0.007114839,0.0015893318,0.0054622986,0.0034501841,0.00017707594,0.10671392,0.0013392323,0.00019943107
0.038926717,0.0071162805,0.001589004,0.005249576,0.0031105243,0.0001407744,0.10813903,0.0016004236,0.00020972121
0.03892705,0.0071159527,0.0015891343,0.0055303653,0.0034155517,0.00019090381,0.10628229,0.0013655105,0.00019548937
0.03892409,0.0071150623,0.0015901336,0.0,0.0,0.0,0.14597923,0.0050560124,0.00025283653
0.038927596,0.0071163923,0.001589397,0.005573939,0.003582675,0.00020122624,0.10599869,0.0012451524,0.00019268635
0.038922973,0.0071144067,0.0015909607,0.0052499315,0.0029068892,0.00012517508,0.10811348,0.0017658868,0.00021483691
0.0389284,0.0071168244,0.0015888009,0.0054473793,0.0034254373,0.0001773785,0.106838204,0.0013588583,0.00019919577
0.0389282,0.0071167573,0.001587458,0.0055295657,0.0035622115,0.00019236753,0.106294625,0.0012598877,0.00019461235
0.038926437,0.0071150176,0.0015889583,0.005484616,0.003329753,0.00019167266,0.10658024,0.0014289258,0.00019522524
0.03892634,0.007115014,0.0015893299,0.0055292854,0.0033399134,0.00018289889,0.10628505,0.0014212547,0.00019778927
0.03892747,0.007116463,0.0015893504,0.0,0.0,0.0,0.14600363,0.0050580003,0.00025258752
0.03892748,0.007116642,0.0015887842,0.0056090774,0.0033458427,0.00019095992,0.10576687,0.0014180122,0.00019537582
0.03893074,0.0071177445,0.0015870677,0.005220462,0.0030009074,0.00014046201,0.108357675,0.0016905075,0.00020925119
0.038925275,0.007114552,0.0015897825,0.0055673947,0.003539505,0.00019683625,0.10602753,0.0012744794,0.00019401447
0.038924053,0.0071149394,0.001589682,0.005463318,0.0034262838,0.00017580071,0.106706165,0.0013568487,0.00019989042
0.03892944,0.0071170777,0.0015870584,0.0055535156,0.0035653815,0.0001900569,0.106144466,0.0012578662,0.00019514591
0.038923454,0.007114947,0.0015895925,0.093313776,0.19824125,0.012779057,0.20584296,1.7782035,0.012456119
0.038931955,0.00711827,0.001586548,0.005418095,0.00334278,0.00017169387,0.107053705,0.0014215432,0.00020016577
0.03892199,0.007113546,0.0015899623,0.00558619,0.0035816743,0.00019656462,0.10588371,0.0012438548,0.00019414023
0.038922414,0.0071138516,0.0015910901,0.005577435,0.0035752354,0.00020193009,0.10594392,0.0012486139,0.00019296106
0.038928382,0.0071164817,0.0015874505,0.0,0.0,0.0,0.14601023,0.005058027,0.00025198405
0.038927656,0.0071166456,0.0015891558,0.0054770974,0.0034072637,0.00018354451,0.106637344,0.0013721522,0.00019755878
0.038921937,0.0071127005,0.0015899418,0.0052981866,0.0031818491,0.00013364672,0.10778648,0.0015410765,0.00021206378
0.038930334,0.00711748,0.0015859781,0.005455311,0.0033309197,0.00018206316,0.106797695,0.0014299015,0.00019708229
0.038928103,0.0071165487,0.001589301,0.0054785176,0.0033427498,0.00018865861,0.106630735,0.0014202716,0.00019616442
0.03892506,0.007115651,0.0015899539,0.005440394,0.0033760965,0.00017761817,0.10686379,0.001394589,0.00019945366
0.03892065,0.0071125254,0.0015907902,0.0054790727,0.0034819664,0.0001817529,0.10658124,0.0013144074,0.00019852302
0.038930617,0.007118188,0.001587281,0.005620381,0.0035578262,0.00021027953,0.10571179,0.0012640158,0.00018959801
0.038932037,0.0071182847,0.0015863283,0.0052833296,0.0029720182,0.00012412232,0.10794762,0.0017147879,0.00021378898
0.038926184,0.00711504,0.0015893998,0.091776736,0.19494227,0.012555103,0.19572683,1.7459018,0.011964821
0.038931143,0.007118359,0.0015862314,0.005530717,0.0034646243,0.00018894236,0.10630508,0.0013312503,0.00019522631
0.038926713,0.0071158223,0.00158922,0.005470928,0.0034146884,0.00017698001,0.10667228,0.0013660521,0.00019942663
0.038931344,0.0071170926,0.0015862724,0.0055681635,0.0035668937,0.00019849413,0.10605967,0.0012568047,0.0001925775
0.038922086,0.0071139745,0.0015915148,0.08658405,0.18326852,0.0118036615,0.162984,1.6279216,0.010382221
0.038919125,0.0071117505,0.0015921453,0.0,0.0,0.0,0.14594333,0.0050513125,0.0002534766
0.038931485,0.007118739,0.0015866803,0.0055830735,0.0036015713,0.00020230401,0.10596242,0.001233503,0.00019163445
0.038926262,0.007116426,0.0015891064,0.005474259,0.0032919487,0.00017517034,0.10664752,0.0014587118,0.00019990595
0.038909324,0.007107146,0.001596801,0.0,0.0,0.0,0.14587252,0.005044782,0.0002549611
0.03890723,0.0071070455,0.0015987977,0.0,0.0,0.0,0.14585738,0.0050446396,0.0002555991
0.0389189,0.0071111955,0.0015922589,0.00561001,0.003584194,0.00019715831,0.1057082,0.0012404266,0.00019461497
0.03890557,0.00710579,0.0015983693,0.0,0.0,0.0,0.14584538,0.00504286,0.00025546213
0.038907155,0.00710655,0.0015990157,0.045946054,0.093175404,0.0059518456,0.0041988157,0.5919593,0.001892016
0.03890884,0.0071070082,0.0015968345,0.0054475456,0.0034196656,0.00017475727,0.10671672,0.0013558934,0.00020221449
0.038912673,0.0071079247,0.0015952606,0.0056261574,0.0035466128,0.0002121543,0.10556402,0.001264705,0.00019128266
0.038907602,0.007106062,0.0015966231,0.0055081225,0.0035400481,0.00018607618,0.106309466,0.0012680526,0.00019894846
0.038908295,0.0071067587,0.001596571,0.0,0.0,0.0,0.14586508,0.005044233,0.00025488765
0.038916547,0.00710956,0.0015944345,0.005444151,0.0031805616,0.00017319947,0.10678659,0.0015396272,0.00020197513
0.03890775,0.007106375,0.0015964024,0.005374694,0.0031298143,0.00011934104,0.10719171,0.0015771721,0.00021815495
0.038912207,0.007108651,0.0015956769,0.0,0.0,0.0,0.14589334,0.0050469157,0.0002546023
0.038916063,0.007109724,0.0015942911,0.0052237795,0.0031349775,0.00015283523,0.1082446,0.0015757264,0.00020776363
0.038907036,0.0071062036,0.0015992047,0.0,0.0,0.0,0.145856,0.005043446,0.00025572922
0.038909372,0.0071063824,0.0015973765,0.07068696,0.14819182,0.00949527,0.07766112,1.2417886,0.0062185433
0.038906213,0.007106196,0.0015982455,0.0,0.0,0.0,0.14585003,0.0050434354,0.00025542255
0.03890861,0.007106267,0.0015959563,0.0,0.0,0.0,0.14586733,0.0050435355,0.00025469143
0.03891229,0.0071083345,0.0015946226,0.0055827503,0.0035488575,0.00019537922,0.105846904,0.0012634003,0.00019577252
0.038913205,0.007108111,0.0015945509,0.00547934,0.0034035991,0.00018368961,0.1065337,0.0013685602,0.00019903721
0.038912714,0.0071083605,0.0015947158,0.005601008,0.0035339897,0.0002049711,0.10572948,0.0012740054,0.00019312339
0.03891682,0.0071108006,0.0015926771,0.0,0.0,0.0,0.14592665,0.0050499653,0.00025364594
0.03891697,0.007110253,0.0015927423,0.0,0.0,0.0,0.14592776,0.005049188,0.00025366672
0.038915753,0.007109523,0.001593559,0.0,0.0,0.0,0.14591897,0.0050481525,0.00025392693
0.038908534,0.007106811,0.0015966939,0.0054930258,0.0034887693,0.00018240242,0.10641471,0.0013053588,0.00020000621
0.038909633,0.007107172,0.0015965858,0.005642575,0.00351276,0.00020839824,0.105437644,0.0012883474,0.00019269079
0.038918518,0.007111069,0.001592013,0.0054566762,0.0034180628,0.000178261,0.10671598,0.00136006,0.00019985384
0.038912058,0.0071088746,0.0015962701,0.0,0.0,0.0,0.14589226,0.0050472333,0.0002547916
0.03890959,0.0071071275,0.0015969044,0.0055057094,0.0035486915,0.00018673307,0.10633756,0.0012626625,0.0001988425
0.038908415,0.007106159,0.0015956154,0.0053202813,0.0031710197,0.00012764895,0.1075563,0.001544454,0.00021547657
0.038914897,0.007109165,0.0015940368,0.0053956127,0.0031570403,0.000117733834,0.107097305,0.0015578247,0.0002179311
0.03891321,0.007108163,0.0015944969,0.005479674,0.0034026536,0.00018400607,0.1065315,0.0013692982,0.00019893271
0.038909886,0.007106837,0.0015956741,0.0055506085,0.0035019876,0.00019262535,0.10604364,0.0012958477,0.00019683885
0.038917925,0.007110879,0.0015918771,0.0056856223,0.0033813016,0.0002108143,0.10520596,0.0013871569,0.00019071795
0.038910985,0.007107757,0.0015962198,0.0,0.0,0.0,0.14588451,0.0050456487,0.00025477554
0.03890859,0.007106535,0.0015978469,0.0055535194,0.0033778264,0.00018884175,0.10601655,0.0013865167,0.0001985137
0.03891223,0.007107973,0.0015959218,0.0,0.0,0.0,0.1458935,0.005045955,0.00025468043
0.038905624,0.007105831,0.0015975665,0.0054372842,0.0034031617,0.00017466718,0.106764704,0.0013672012,0.00020244835
0.038907908,0.00710658,0.00159699,0.0,0.0,0.0,0.14586228,0.0050439793,0.00025502147
0.038907744,0.0071074255,0.0015985239,0.005657464,0.0034806204,0.00021173892,0.1053284,0.0013116952,0.0001923015
0.038912904,0.007108547,0.0015950706,0.074151605,0.15571858,0.010020722,0.09410246,1.3281643,0.007075294
0.038909007,0.0071078576,0.0015973644,0.0052244673,0.0030452057,0.00014297698,0.108196296,0.0016462712,0.00021150826
0.038913038,0.007108651,0.0015957644,0.0053063864,0.0031963382,0.00013317027,0.107677035,0.0015265665,0.00021390218
0.038914695,0.0071099363,0.0015949728,0.0,0.0,0.0,0.14591132,0.005048739,0.00025437764
0.038912114,0.0071078576,0.0015959349,0.005587581,0.0035645952,0.00020440081,0.10581406,0.001251906,0.000193621
0.038909588,0.0071067363,0.001595363,0.005619075,0.0035828762,0.00019936012,0.10559165,0.0012382218,0.00019486673
0.038918026,0.007111173,0.0015932806,0.0054823714,0.003506363,0.00018466068,0.10654333,0.0012958137,0.00019840532
0.038904898,0.0071055777,0.0015981272,0.0054622777,0.0034585055,0.0001811032,0.10659521,0.001326413,0.0002007798
0.03890868,0.0071066283,0.0015972266,0.12837827,0.27634144,0.017795803,0.47097552,2.4093633,0.025994973
0.03891528,0.007109951,0.0015944885,0.0054677837,0.0034724816,0.00018144322,0.106622726,0.0013194245,0.00019965396
0.038917564,0.007111285,0.0015929285,0.08379412,0.17708525,0.011403583,0.14631112,1.5631971,0.009584422
0.038904775,0.007105425,0.0015983954,0.0056229136,0.0035839693,0.0002000277,0.10553699,0.0012365328,0.00019552742
0.038916107,0.0071095563,0.001593898,0.005449464,0.003388064,0.00017844644,0.10674878,0.0013811454,0.0002003346
0.03891801,0.007112108,0.0015939148,0.1908992,0.41536248,0.026721487,0.9954443,3.0513494,0.061898787
0.038912356,0.0071079955,0.0015941933,0.0054081203,0.003314528,0.00016976157,0.10699892,0.0014351422,0.00020288478
0.03891099,0.0071082413,0.00159554,0.005648095,0.0034744043,0.00020233079,0.1054097,0.0013167904,0.00019408752
0.03890933,0.0071070828,0.0015975814,0.0055020987,0.0034855858,0.00018788077,0.1063598,0.0013078554,0.00019870972
0.03891782,0.0071113072,0.001592801,0.0052722553,0.0030725005,0.00013136068,0.10793321,0.0016269779,0.00021356488
0.038913123,0.0071083605,0.0015956545,0.0,0.0,0.0,0.14589998,0.005046504,0.00025459513
0.038918,0.0071111843,0.0015932405,0.005490289,0.0034545811,0.00018234522,0.10649093,0.0013333533,0.00019904686
0.03890597,0.0071058944,0.0015974734,0.005485282,0.0035032632,0.00018371207,0.106450036,0.0012942533,0.00019985624
0.038912494,0.007107973,0.0015948638,0.0055789785,0.0035862776,0.00019528871,0.105872944,0.001236698,0.00019586536
0.038906142,0.007106375,0.0015974799,0.00547559,0.0033369479,0.00019040353,0.10651503,0.0014169945,0.00019797058
0.03891788,0.007110674,0.0015913919,0.0,0.0,0.0,0.14593433,0.005049785,0.00025323677
0.038907517,0.0071065202,0.0015978906,0.049978573,0.102275014,0.006532958,0.01023519,0.6971739,0.0024314702
0.03889378,0.007099688,0.0016052024,0.0054192664,0.0033418648,0.00017541001,0.10681085,0.0014082851,0.00020441445
0.0389044,0.007104542,0.0015995614,0.005562345,0.0035721373,0.00019654547,0.10593274,0.0012442425,0.0001968295
0.03889998,0.0071013384,0.0016022827,0.0054678735,0.0034620427,0.0001800973,0.10652805,0.0013207629,0.00020224508
0.038901716,0.0071036853,0.0016014939,0.0,0.0,0.0,0.14581755,0.0050398763,0.00025646185
0.038894128,0.0071003363,0.0016058143,0.0054147677,0.0033221035,0.00017512287,0.10684269,0.0014236382,0.00020467158
0.03890287,0.007103689,0.0015996257,0.093326844,0.198169,0.012781726,0.20610484,1.7778108,0.012439616
0.03889858,0.0071004294,0.0016031247,0.00547581,0.0033492944,0.00018986427,0.10646706,0.0014032705,0.00019971444
0.03889303,0.007099163,0.0016057463,0.0,0.0,0.0,0.14575481,0.0050334693,0.0002578255
0.038895976,0.007101331,0.0016046185,0.086227566,0.1825732,0.011758633,0.16100931,1.621049,0.010264576
0.038897138,0.0071003325,0.0016031936,0.0054853875,0.0034823974,0.00018464754,0.10639504,0.0013052908,0.00020121122
0.03889331,0.007098954,0.001604151,0.0054916707,0.0035294048,0.00018700869,0.10633013,0.0012705802,0.00020081313
0.038893286,0.0070987605,0.0016041817,0.0053500184,0.0032728296,0.00013091676,0.10726584,0.0014598488,0.00021703466
0.038905267,0.007105563,0.0015998455,0.005529911,0.0035672055,0.00019268815,0.10615158,0.0012484421,0.00019799326
0.0388925,0.0070984326,0.0016041128,0.005576242,0.0035640656,0.00019864965,0.105768465,0.0012456347,0.00019751662
0.038892087,0.0070985407,0.0016045542,0.005527501,0.0035157893,0.00019562297,0.10608658,0.0012800054,0.00019849266
0.038892467,0.007098753,0.0016048774,0.005634521,0.0034553774,0.00020799482,0.10538553,0.0013237323,0.00019511206
0.03890053,0.0071027726,0.0016016867,0.0055100895,0.0033267671,0.00018143305,0.106253095,0.001421955,0.00020169604
0.038892496,0.007098999,0.0016050925,0.005481695,0.003426698,0.0001868608,0.1063909,0.0013448545,0.00020112199
0.0388983,0.007100437,0.0016027624,0.0054341345,0.0033946557,0.00017365186,0.106740445,0.0013695103,0.00020421958
0.038901422,0.007102646,0.0015999516,0.0054465276,0.0034215313,0.00017892265,0.10667781,0.0013513189,0.00020191638
0.038893867,0.0070997067,0.0016045505,0.005443004,0.0034163464,0.00017879443,0.1066546,0.0013529737,0.00020326191
0.038903784,0.007104814,0.0015992438,0.0,0.0,0.0,0.1458325,0.005041476,0.00025574173
0.038895242,0.007100232,0.0016049976,0.0055847354,0.0035883144,0.00020465965,0.10572943,0.001229844,0.00019607857
0.03890121,0.007103458,0.0016005216,0.08783027,0.18596852,0.011992714,0.1708181,1.6560062,0.010750109
0.03889624,0.0071006045,0.001604489,0.005566448,0.0035701408,0.00019364082,0.10585577,0.0012428794,0.0001990332
0.038898975,0.007100638,0.0016032988,0.0,0.0,0.0,0.14579776,0.005035559,0.0002570402
0.038901467,0.0071025714,0.0015999982,0.005502437,0.0034595951,0.00018827934,0.10630926,0.0013234367,0.00019927911
0.038903162,0.007103689,0.0016003437,0.0053491597,0.0029373323,0.0001193268,0.10733246,0.0017314886,0.00021932491
0.038899805,0.0071015507,0.0016017994,0.0055830074,0.0035835318,0.00019611376,0.10576873,0.0012341231,0.00019757927
0.038905006,0.007105395,0.0015992923,0.0054994593,0.0035445911,0.00018810552,0.106350616,0.0012643475,0.00019912889
0.038896695,0.0071016178,0.0016036611,0.0054022754,0.003294735,0.00017196262,0.1069411,0.0014453301,0.00020495991
0.038901594,0.0071034767,0.0015997896,0.0,0.0,0.0,0.14581668,0.005039581,0.0002559163
0.038894475,0.007099867,0.0016035587,0.0054357653,0.0033886442,0.0001775786,0.106706135,0.0013735399,0.0002033258
