img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039604057,0.007190097,0.001672186,1.2785647,0.850566,0.25984898,3.4542086,3.6676095,2.4597552
0.039604224,0.007190086,0.001672037,0.0,0.0,0.0,0.15093109,0.0051630605,0.00027955126
0.039604153,0.007190261,0.0016729012,0.33455738,0.02664027,0.00655804,1.9333094,0.036777973,0.0023824233
0.039601758,0.0071893744,0.001671833,0.0,0.0,0.0,0.15091302,0.0051620402,0.00027948304
0.039602604,0.007189337,0.0016719466,0.027410783,0.0045913737,0.0010742986,0.013363709,0.0006726077,3.5711575e-05
0.03960346,0.0071908273,0.001673012,0.3377363,0.02710258,0.0065298914,1.9493498,0.038515404,0.0023549662
0.03960251,0.007189341,0.0016718628,1.9411806,1.2992743,0.3970566,3.6492975,3.8228488,3.1425402
0.03960501,0.0071913414,0.0016728239,0.49724463,0.038119037,0.009513473,2.5524583,0.0909825,0.0061284066
0.03960215,0.007189881,0.0016727475,0.027666563,0.0040290165,0.0010718199,0.012798021,0.0009959727,3.6104604e-05
0.039603036,0.007190801,0.0016724365,3.756555,2.5281954,0.7728483,3.8242085,3.9302938,3.7176344
0.03960242,0.007189665,0.001672619,0.0,0.0,0.0,0.15091787,0.005162457,0.00027974587
0.03960428,0.0071901456,0.0016728314,0.028370721,0.0046621743,0.0010703678,0.011312518,0.0006368274,3.6289413e-05
0.039603386,0.0071895197,0.0016722083,0.027442558,0.00447954,0.0010917657,0.013294547,0.0007319075,3.3684926e-05
0.0396053,0.00719101,0.0016726265,0.027561462,0.0038703324,0.0009861345,0.013035235,0.0010993272,4.7118792e-05
0.03960337,0.0071911216,0.0016736509,0.0,0.0,0.0,0.15092483,0.005164546,0.00028009113
0.039603632,0.0071912743,0.0016731406,0.02741475,0.0046370206,0.0011574698,0.013357066,0.0006501472,2.6586307e-05
0.03960386,0.0071906596,0.001672959,0.2776879,0.022865847,0.0054669213,1.6117829,0.02402847,0.0014375829
0.03960351,0.0071915053,0.0016731042,0.07268176,0.104857594,0.0076137637,0.08319429,0.7259948,0.003521551
0.03960339,0.0071897097,0.0016714996,0.42396122,0.033249453,0.008190826,2.3183289,0.06524366,0.0042398516
0.03960531,0.0071910843,0.0016726013,0.28919113,0.023562336,0.0057017715,1.6823794,0.026182719,0.0016212171
0.03960297,0.0071904287,0.0016726349,0.8201728,0.06114091,0.015317202,3.1277106,0.260641,0.018484034
0.039604623,0.007190194,0.0016728966,0.027279038,0.0044964678,0.0012221728,0.0136638945,0.000723147,2.0310938e-05
0.03960412,0.0071898885,0.0016726311,0.14752428,0.013331047,0.0033062142,0.62101954,0.0037320924,0.0002666941
0.039604,0.00719139,0.0016731415,0.0,0.0,0.0,0.15092947,0.005164931,0.00027992067
0.03960356,0.007190965,0.0016730037,0.46766055,0.036030553,0.009258765,2.4651513,0.07946116,0.005737237
0.0396043,0.0071893446,0.001671955,0.09647165,0.009942583,0.0023259877,0.22105812,0.00075251044,4.2758787e-05
0.039602753,0.0071899183,0.0016715759,0.7530402,0.05638529,0.013991914,3.046572,0.21980795,0.015086537
0.03960405,0.0071902797,0.0016720295,0.0,0.0,0.0,0.15092981,0.0051633385,0.00027954875
0.03960297,0.0071894787,0.0016716924,0.0,0.0,0.0,0.15092188,0.0051621897,0.000279436
0.039604157,0.0071893334,0.0016719745,0.028433174,0.0047604525,0.0011205479,0.011184714,0.00058784767,3.0401212e-05
0.039604034,0.0071902648,0.0016724532,0.10270124,0.17136177,0.011876877,0.2643124,1.4998318,0.0103654545
0.039603915,0.0071901605,0.001672525,0.39426216,0.031083407,0.0075380774,2.2043917,0.0550719,0.003433189
0.039604105,0.0071911626,0.0016730456,0.35010558,0.027867332,0.0068339435,2.009889,0.041475948,0.0026586768
0.0396034,0.0071914718,0.0016729226,0.027420633,0.0045223883,0.0010670004,0.013343441,0.00070996524,3.6707283e-05
0.03960477,0.0071913414,0.0016736174,0.027820688,0.0040907683,0.0011112295,0.012469264,0.00095830596,3.162188e-05
0.0396044,0.00719006,0.0016722875,0.02750469,0.005024406,0.0010571692,0.013158743,0.0004672628,3.7830006e-05
0.039603285,0.0071897097,0.0016713655,0.17198443,0.3247463,0.021705363,0.82693857,2.6858745,0.039595164
0.03960246,0.007189542,0.0016715247,0.027541824,0.004236601,0.0010699574,0.013072505,0.00086914946,3.618153e-05
0.03960416,0.007192049,0.0016732644,0.44405925,0.034438923,0.008483067,2.3886943,0.07115613,0.0046254136
0.039605223,0.007191185,0.0016727448,0.02781926,0.00410083,0.0011108628,0.012473286,0.0009519948,3.1565018e-05
0.039601997,0.0071891695,0.0016721291,0.12443191,0.0116435755,0.0029208814,0.43021512,0.0019667346,0.00015585602
0.03960395,0.0071902797,0.0016720723,0.029483223,0.0053086677,0.0015262356,0.009150961,0.00035266898,2.1262915e-06
0.039604377,0.007191047,0.0016731527,0.027284348,0.0044486704,0.0011866624,0.01365137,0.00074952433,2.3662446e-05
0.0396045,0.007190749,0.0016728854,0.0,0.0,0.0,0.15093312,0.0051640123,0.00027983496
0.03960429,0.007190507,0.0016730735,0.0,0.0,0.0,0.15093158,0.005163665,0.0002798979
0.039603103,0.0071892254,0.0016721962,0.26777744,0.022193873,0.005286355,1.5485559,0.02203827,0.0013046351
0.03960545,0.007190574,0.0016728044,0.33783156,0.026905695,0.006608567,1.9497854,0.037770834,0.0024320057
0.03960286,0.007189505,0.001671684,0.0,0.0,0.0,0.15092109,0.0051622274,0.0002794332
0.039604727,0.007191479,0.0016728071,0.47026116,0.036358472,0.008991247,2.4731696,0.08122029,0.005340772
0.039604057,0.0071883574,0.0016730474,0.4269771,0.033337027,0.008206399,2.3292053,0.06567868,0.0042580785
0.039604276,0.007189933,0.0016733985,0.028137216,0.003910192,0.0010668174,0.01179607,0.0010723672,3.6787158e-05
0.03960374,0.0071875863,0.0016727643,0.110243164,0.1878545,0.012941517,0.31959015,1.6729852,0.012631035
0.039604656,0.0071873926,0.0016732085,0.02742865,0.004574745,0.0010984096,0.013328264,0.00068024005,3.3033037e-05
0.03960282,0.0071881935,0.001672565,0.027580004,0.0041091163,0.0010598094,0.012989139,0.00094505626,3.7539943e-05
0.039603405,0.0071895495,0.001672375,0.02743084,0.00449473,0.0010812903,0.013320691,0.00072373514,3.4931494e-05
0.039604023,0.007187467,0.0016725557,0.027559463,0.004112232,0.0010488735,0.013036927,0.00094269786,3.8890743e-05
0.039603118,0.0071884915,0.0016725063,0.027448738,0.0048740166,0.0010423627,0.013280215,0.00053373794,3.970079e-05
0.03960534,0.007188473,0.001673378,0.50413024,0.038742464,0.00961771,2.5715408,0.09457731,0.0062911897
0.039604023,0.007188946,0.0016722074,0.027568746,0.0038849008,0.0009841396,0.013016473,0.001088335,4.7335376e-05
0.039605252,0.007190123,0.001673162,0.0,0.0,0.0,0.15093865,0.005163114,0.0002799275
0.03960348,0.0071893707,0.0016726032,0.0,0.0,0.0,0.15092564,0.0051620346,0.00027974058
0.039605,0.0071887933,0.0016731527,0.0,0.0,0.0,0.15093678,0.0051612067,0.0002799244
0.03960491,0.0071895383,0.0016734498,0.027803618,0.0041336035,0.0011051276,0.012506354,0.0009308899,3.2292774e-05
0.039605938,0.007188432,0.0016732924,0.0,0.0,0.0,0.15094367,0.005160689,0.00027997114
0.039604735,0.007187795,0.0016729208,0.027502438,0.0043233763,0.0010552553,0.013164448,0.0008177803,3.8143968e-05
0.03960427,0.0071901344,0.0016730772,2.697364,1.810934,0.553521,3.751795,3.8899045,3.4979975
0.03960427,0.007187564,0.0016731638,0.0,0.0,0.0,0.15093142,0.0051594437,0.00027992815
0.039604753,0.007188279,0.0016729198,0.02747573,0.0043369583,0.0010672316,0.013223723,0.00081031217,3.667893e-05
0.03960396,0.0071889684,0.0016722111,0.02744276,0.0047581913,0.0010794987,0.013295326,0.00058876676,3.512415e-05
0.03960406,0.0071896426,0.0016724411,0.745146,0.055831183,0.013959483,3.0360756,0.21522966,0.015005473
0.03960406,0.00718816,0.0016732365,0.1969984,0.37972996,0.025189804,1.0324149,2.9263735,0.05432288
0.03960453,0.0071891174,0.00167346,0.3070028,0.024950976,0.005997136,1.786021,0.030754147,0.0018666716
0.03960303,0.007186353,0.0016733129,0.027550595,0.0046099206,0.0009955136,0.013054365,0.00066149933,4.5933e-05
0.039604153,0.007188093,0.0016732542,0.0,0.0,0.0,0.15093058,0.0051602027,0.00027995836
0.03960401,0.007188063,0.0016726106,0.027440054,0.004311466,0.001092518,0.013301458,0.0008247544,3.3644323e-05
0.039605435,0.0071884543,0.0016732439,0.028440015,0.0045461557,0.0010401625,0.0111732995,0.000695779,4.0071835e-05
0.03960474,0.007189151,0.0016726935,0.027416928,0.004603779,0.0010820332,0.0133545855,0.0006660989,3.488135e-05
0.03960563,0.007189229,0.0016729021,0.24176255,0.020511024,0.004813232,1.3717577,0.017412994,0.0009851311
0.039604116,0.0071889684,0.0016729347,0.36582282,0.02898195,0.0070791715,2.0828521,0.045989174,0.0029171533
0.039605442,0.0071894005,0.001672877,0.02763457,0.0042059165,0.0010681772,0.012874919,0.00088723743,3.6559322e-05
0.03960548,0.0071885027,0.001672931,0.028568367,0.0045221923,0.0010739757,0.010913704,0.00070849207,3.5867986e-05
0.03960546,0.0071884356,0.0016734004,0.02758009,0.0040929927,0.0010559247,0.012994554,0.00095513766,3.8120525e-05
0.039605204,0.007189378,0.0016730512,0.75367576,0.056402378,0.014149064,3.0473678,0.21995497,0.015468282
0.039604258,0.007189125,0.0016736705,0.09476015,0.15336685,0.0107663525,0.20961058,1.2993922,0.008235823
0.039603107,0.007185973,0.0016736342,0.027456451,0.0049422537,0.0010149009,0.013263034,0.0005015833,4.3385116e-05
0.039603665,0.0071861707,0.0016730381,0.031943794,0.0049172244,0.0013669527,0.0052016736,0.0005129332,9.366666e-06
0.03960366,0.007188592,0.0016729338,0.028420025,0.00483143,0.0011700358,0.011210532,0.0005536216,2.5285532e-05
0.039604627,0.0071899183,0.0016731666,0.28419924,0.023471497,0.005551129,1.6521078,0.025900245,0.0015018997
0.039604075,0.0071875826,0.0016725669,1.1226395,0.7452716,0.22761543,3.373475,3.5946722,2.2058349
0.039603233,0.0071863085,0.0016733604,0.08184185,0.009010195,0.0020502617,0.13034786,0.00033048872,1.420054e-05
0.039602913,0.0071882866,0.0016726395,0.4023862,0.03122572,0.0080701355,2.2368262,0.05572411,0.0040831063
0.039603975,0.007188037,0.0016726404,1.4606912,0.9738431,0.2975553,3.5261278,3.7286568,2.7033598
0.039603494,0.007189341,0.0016725771,0.032697544,0.016078686,0.0018260144,0.004217984,0.0077965213,2.3535788e-06
0.039603963,0.0071890876,0.0016722614,0.027464444,0.004416029,0.001045992,0.013247102,0.0007664049,3.9214094e-05
0.03960344,0.0071894377,0.0016725156,0.02744129,0.0047125104,0.0011095582,0.013297483,0.0006113519,3.168598e-05
0.03960413,0.0071889907,0.00167224,0.51219225,0.039295748,0.009721882,2.5933585,0.09780109,0.0064587104
0.03960409,0.0071869753,0.0016736556,0.1329301,0.23822299,0.016100466,0.49935433,2.1302898,0.020650193
0.03960386,0.007186625,0.001672958,0.0,0.0,0.0,0.15092841,0.005158098,0.00027985926
0.03960387,0.0071896315,0.0016731778,0.029605616,0.0050823838,0.0014130201,0.008927458,0.0004423837,6.766594e-06
0.03960413,0.0071873255,0.0016728714,0.0,0.0,0.0,0.1509304,0.0051591024,0.0002798303
0.03960578,0.007188648,0.0016732672,0.0,0.0,0.0,0.15094252,0.005160998,0.00027996273
0.039603118,0.0071882494,0.0016719513,0.6846269,0.051531848,0.012788853,2.9480882,0.18103042,0.012294278
0.03960489,0.007189695,0.0016732132,0.02742882,0.00453852,0.0011061827,0.013328385,0.0007004641,3.2146152e-05
0.039605726,0.0071886033,0.0016732737,0.0,0.0,0.0,0.15094212,0.005160934,0.0002799649
0.039605916,0.0071894825,0.0016730949,0.027626771,0.0040830662,0.0010709326,0.012893006,0.0009619264,3.6253125e-05
0.03960535,0.0071891025,0.0016731936,0.38734594,0.030571379,0.0075204014,2.175985,0.052791268,0.0034117745
0.039603915,0.0071869455,0.0016737757,0.0,0.0,0.0,0.15092883,0.0051585576,0.0002801329
0.039604235,0.007189177,0.0016721627,0.027419461,0.004839143,0.0010310962,0.01334785,0.0005502757,4.1089115e-05
0.03960541,0.007188745,0.0016732141,0.24637297,0.020708313,0.0049019787,1.4042225,0.017929044,0.0010413665
0.039602682,0.0071881674,0.0016728118,0.027334277,0.004135709,0.0010707584,0.0135352425,0.000928773,3.6240006e-05
0.03960402,0.007187348,0.0016729236,0.028765911,0.004836659,0.0015042684,0.010517386,0.00055058376,2.8437394e-06
0.03960399,0.007187728,0.0016731927,0.027457315,0.0043718875,0.0010819641,0.013263005,0.00079025567,3.494849e-05
0.03960582,0.0071896315,0.001672986,0.28463206,0.023114862,0.0056670443,1.6547308,0.024792094,0.0015931046
0.03960461,0.0071862414,0.0016731815,0.027422717,0.0044186767,0.0011145385,0.013341397,0.0007633713,3.120214e-05
0.03960553,0.0071872436,0.0016726693,0.4938558,0.31922284,0.0974195,2.5428884,2.6576731,0.73605716
0.039605565,0.007187087,0.0016727019,0.19449455,0.016805178,0.0040624077,1.012231,0.009119531,0.00057060015
0.039605383,0.007187523,0.0016730437,0.4814717,0.037125424,0.00915068,2.5069978,0.085433766,0.0055751763
0.039605413,0.0071881674,0.001672822,0.13011421,0.23184124,0.015760347,0.47623712,2.0783021,0.019696187
0.0396051,0.0071867257,0.0016725063,0.0,0.0,0.0,0.15093753,0.0051582423,0.00027970815
0.039605334,0.00718607,0.0016731555,0.09272519,0.009411853,0.0023524791,0.19625469,0.00049202214,4.612938e-05
0.039603192,0.007186342,0.0016731415,0.14813817,0.01355107,0.0032555936,0.62619746,0.004007888,0.0002502635
0.03960619,0.007188026,0.001672863,0.02743304,0.004681154,0.0011297003,0.013321775,0.00062623504,2.9496778e-05
0.039604582,0.007186603,0.0016730549,0.20842111,0.01762261,0.004837545,1.122929,0.010725982,0.0010003399
0.03960501,0.0071866587,0.0016732281,0.027433807,0.0046219495,0.0011086881,0.013317527,0.0006554882,3.186438e-05
0.03960487,0.0071871094,0.0016734535,0.25287113,0.020622384,0.0053149294,1.4491538,0.017708285,0.0013244177
0.039603364,0.007186223,0.0016728379,0.05950803,0.07544117,0.0056269495,0.031808216,0.3979507,0.0015614197
0.03960531,0.007187534,0.0016730018,0.0,0.0,0.0,0.15093903,0.005159401,0.0002798739
0.03960482,0.007187009,0.0016726153,0.027385773,0.0041039535,0.0010496462,0.013424383,0.00094750314,3.8801863e-05
0.039603807,0.007185869,0.0016731462,0.11082572,0.18881124,0.013005063,0.323975,1.6827304,0.012772439
0.039605405,0.007186819,0.0016731387,0.71942353,0.05402226,0.013392379,3.0003834,0.20056973,0.013656568
0.039604332,0.007186789,0.0016726907,0.0,0.0,0.0,0.1509319,0.005158333,0.00027976985
0.03960626,0.007188324,0.0016730586,0.63809466,0.048220232,0.012044172,2.8696473,0.15636066,0.010705639
0.039604712,0.0071862526,0.0016727494,0.55521065,0.04239512,0.010527759,2.7003136,0.11678884,0.0078120483
0.03960313,0.007185418,0.0016735476,0.33314294,0.026864056,0.006455416,1.9261388,0.037634086,0.0022828553
0.03960606,0.0071879216,0.0016726339,0.048692614,0.051801153,0.00418954,0.0069097257,0.18310522,0.00063293794
0.03960619,0.007188216,0.0016730037,0.027635762,0.0039406037,0.0010200135,0.01287389,0.0010514429,4.2631887e-05
0.039605048,0.0071856976,0.0016735038,0.08994476,0.1410556,0.0097944895,0.17850973,1.1566606,0.0065734284
0.039604787,0.0071873963,0.0016730903,0.027552607,0.004540382,0.0009988119,0.013053667,0.0006982675,4.545702e-05
0.039605062,0.007186629,0.001673012,0.027551169,0.004129546,0.0010521889,0.013057426,0.0009315931,3.853498e-05
0.0396034,0.0071857534,0.0016733231,0.027694844,0.0039922227,0.0010678428,0.012738986,0.0010166881,3.665375e-05
0.03960418,0.0071871392,0.0016729962,0.027445234,0.0047281496,0.0011059699,0.013290292,0.00060252444,3.214568e-05
0.039605584,0.007188257,0.0016730027,0.027585486,0.004330063,0.0010297567,0.012982943,0.00081422675,4.1368985e-05
0.039605126,0.007186655,0.0016724793,0.027457422,0.004455172,0.0010375166,0.013265203,0.00074358046,4.0310362e-05
0.03960447,0.0071858466,0.0016733287,0.028285418,0.0047315327,0.0011147532,0.01148834,0.0006002345,3.1194595e-05
0.039603315,0.0071864165,0.0016730055,0.32694292,0.026350636,0.0063452506,1.894147,0.03572228,0.0021794843
0.0396041,0.007187184,0.001673081,0.36028728,0.028632158,0.007016935,2.057648,0.04455942,0.0028502964
0.039605547,0.007187497,0.0016727885,0.50793993,0.038986493,0.009796374,2.581909,0.096000694,0.006577634
0.03960474,0.0071869604,0.001673121,0.027445924,0.0045144456,0.0010294642,0.013289955,0.00071179704,4.142185e-05
0.039605357,0.007187471,0.0016731443,0.027444711,0.0045902156,0.0010164569,0.013293983,0.0006722422,4.3116037e-05
0.039604552,0.0071861334,0.0016729152,0.0,0.0,0.0,0.1509335,0.0051573934,0.00027984494
0.039604254,0.00718534,0.0016731629,0.02740171,0.004478429,0.001137336,0.013387526,0.00073025306,2.8705379e-05
0.03960457,0.007186871,0.0016727252,0.028391184,0.004720273,0.0011006971,0.011271213,0.0006062617,3.2715325e-05
0.039605774,0.007187385,0.0016728165,0.027449658,0.0049144393,0.0010325186,0.0132838655,0.0005147437,4.099064e-05
0.039604332,0.007187158,0.0016731499,0.67121637,0.05046322,0.012663257,2.926526,0.17291443,0.012016502
0.03960366,0.0071859136,0.001672999,0.02916263,0.0050563253,0.0013965967,0.009748987,0.00045182172,7.638027e-06
0.03960423,0.0071853884,0.0016737441,0.5348709,0.04096115,0.010174975,2.6516182,0.10783116,0.007201816
0.039605677,0.0071879923,0.0016730055,0.027502865,0.004723471,0.0009915492,0.013165516,0.0006052397,4.643003e-05
0.039606087,0.0071879253,0.00167262,3.487485,2.345896,0.71709955,3.8101008,3.9229352,3.678081
0.039605223,0.007188257,0.0016729878,0.0,0.0,0.0,0.1509384,0.005160438,0.00027986924
0.03960529,0.007188726,0.0016732374,0.5284384,0.34329438,0.10511011,2.6355133,2.7749474,0.8325781
0.039605662,0.0071882866,0.0016733399,0.0,0.0,0.0,0.15094164,0.0051604807,0.00027998703
0.039605066,0.007187199,0.0016729459,0.6296477,0.04748444,0.012038653,2.8542798,0.15109615,0.0106945215
0.039604876,0.007186491,0.0016727131,0.34159732,0.027262418,0.0066871047,1.9685267,0.039142977,0.002510027
0.039603155,0.007186033,0.0016728686,0.027420115,0.004857078,0.0010265858,0.01334407,0.00054044335,4.176054e-05
0.039604627,0.007186573,0.0016732737,0.027533941,0.0042764787,0.0010575504,0.013094529,0.000844092,3.7904454e-05
0.0396036,0.007184848,0.0016741194,0.027733147,0.0039062244,0.0010453024,0.012656116,0.0010716418,3.9533774e-05
0.03960439,0.007185839,0.0016731462,0.02759966,0.004168279,0.0010740435,0.012949253,0.0009076416,3.588563e-05
0.03960455,0.0071872845,0.0016730167,0.028438665,0.0047116107,0.0010887828,0.0111743035,0.00061073434,3.4126417e-05
0.039604608,0.0071853176,0.001673135,1.7839266,1.1926588,0.36445308,3.6165447,3.799196,3.0246596
0.039605547,0.00718718,0.0016732924,0.40108153,0.03150347,0.007875868,2.2316315,0.056995187,0.0038384444
0.039604634,0.007186383,0.0016733939,0.0,0.0,0.0,0.15093412,0.0051577506,0.0002800051
0.039606042,0.007187821,0.0016727708,0.0,0.0,0.0,0.15094444,0.0051598125,0.00027979666
0.039605476,0.007186629,0.0016729776,0.12571703,0.22232199,0.015148939,0.4405187,1.9976746,0.018032584
0.039603762,0.0071857795,0.001673054,0.0,0.0,0.0,0.15092771,0.005156886,0.00027989136
0.03960535,0.007188238,0.0016725017,0.0,0.0,0.0,0.15093936,0.0051604114,0.0002797066
0.039605558,0.0071878172,0.0016730996,0.23118721,0.019574856,0.004649041,1.2954713,0.015073961,0.00088473875
0.039606187,0.007187579,0.0016726861,0.44644,0.28789645,0.08817529,2.3966582,2.4803536,0.62261593
0.039605644,0.0071862377,0.0016727848,0.028852947,0.0049198642,0.001152679,0.01034946,0.0005117698,2.704561e-05
0.03960506,0.0071856603,0.0016731024,0.6730012,0.05069276,0.012744692,2.9294267,0.17465943,0.012194637
0.0396041,0.007185776,0.0016730092,0.027486006,0.0049420847,0.001076163,0.013199521,0.0005015707,3.5615813e-05
0.03960434,0.0071851313,0.001673229,0.0,0.0,0.0,0.15093194,0.005155957,0.00027994995
0.039604884,0.0071853623,0.0016730735,0.37949312,0.0300127,0.0073407744,2.1428742,0.050366443,0.0032057718
0.039605122,0.007184729,0.00167346,0.5711905,0.043435186,0.010775489,2.736409,0.123498335,0.0082527185
0.039605487,0.007185053,0.001673053,0.3077638,0.025002806,0.0060315295,1.790276,0.030945692,0.0018968169
0.039605018,0.0071845725,0.0016731992,0.5827425,0.044124052,0.011171262,2.761404,0.12802655,0.008984264
0.039606173,0.00718664,0.0016729143,0.13382015,0.012659142,0.002972966,0.5066605,0.0029656268,0.00016892231
0.03960526,0.00718531,0.001673894,0.105258495,0.17697367,0.012169822,0.28271288,1.5600771,0.0109639205
