img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03848433,0.006449349,0.0013104957,0.0052625835,0.0029039169,0.000114636714,0.105329,0.0012542659,0.0001430006
0.038492363,0.0064532906,0.0013076384,0.37942404,0.83424604,0.05381664,2.1659853,3.670399,0.25625277
0.038489096,0.0064519346,0.0013095345,0.005366467,0.0031123431,0.00012788574,0.10467766,0.0011127423,0.00013962218
0.03849217,0.006453637,0.0013078991,0.0,0.0,0.0,0.14287254,0.004160611,0.0001710527
0.038484123,0.0064488016,0.0013106707,0.16091248,0.03972353,0.0020704828,0.75169957,0.10511827,5.7714944e-05
0.038485304,0.0064494833,0.0013114642,0.0052746693,0.002999261,0.00011798639,0.105255686,0.0011877524,0.00014243166
0.038488537,0.006452013,0.0013101585,0.005267399,0.0029282295,0.00011677429,0.10532314,0.0012389795,0.00014240932
0.03848533,0.006448727,0.0013106186,0.0,0.0,0.0,0.14282359,0.004154289,0.00017176474
0.03848614,0.0064502098,0.0013100896,0.041817453,0.08396877,0.0053766053,0.0009556902,0.4989355,0.0016518089
0.038493548,0.006453812,0.0013071783,0.005397665,0.003155815,0.0001315056,0.104500875,0.0010851732,0.00013821348
0.038487446,0.006450858,0.0013099406,0.13045801,0.032584004,0.0017040588,0.4936252,0.06578807,1.5529393e-05
0.03848416,0.0064490773,0.0013111532,0.37115192,0.8158188,0.052619915,2.1302586,3.6590247,0.2454139
0.038483795,0.0064490996,0.0013113134,0.0055931555,0.0033867348,0.00017122597,0.10316859,0.00093554525,0.00012997279
0.038492076,0.0064538345,0.0013072751,0.11985871,0.25744405,0.01662664,0.40694782,2.2982447,0.023281097
0.03849183,0.006452404,0.0013077334,0.10150936,0.025772795,0.0013616125,0.26652262,0.03638319,2.902441e-07
0.038485676,0.006448999,0.0013103522,0.0054067033,0.003412623,0.00015044637,0.10439387,0.00091972185,0.000134531
0.038483586,0.006448902,0.0013105143,0.0053998115,0.0031938856,0.00013209699,0.10442615,0.0010570561,0.00013885951
0.03848502,0.0064489692,0.0013102219,0.052695062,0.014221566,0.0007911994,0.016717812,0.0059774756,2.693546e-05
0.038490452,0.0064521506,0.0013089944,0.0,0.0,0.0,0.14286025,0.0041586966,0.0001713393
0.038483433,0.0064485967,0.0013103839,0.20915675,0.45566612,0.029405417,1.149931,3.1835356,0.07711423
0.03849176,0.006452132,0.0013101492,0.0,0.0,0.0,0.14286962,0.0041586724,0.00017164172
0.03890292,0.00663694,0.0011393484,0.08568954,0.18114169,0.011671316,0.15769872,1.6184736,0.01104691
0.038903695,0.0066374354,0.001138648,0.16080846,0.348445,0.022406805,0.74410874,2.8138232,0.0446151
0.03890091,0.006636098,0.0011393316,0.00538957,0.0032702798,0.00011104228,0.10705108,0.0011301007,0.00010573375
0.03889362,0.0066295452,0.0011423305,0.06579164,0.13704427,0.008782568,0.056791008,1.1218598,0.005822984
0.038901187,0.0066358373,0.0011398066,0.005334167,0.0028915252,9.595265e-05,0.107419595,0.001398813,0.00010895895
0.038900346,0.0066355765,0.0011403039,0.0053905197,0.0032811714,0.000110453606,0.10704131,0.0011224438,0.00010605501
0.03889436,0.0066301413,0.0011424385,0.0053518307,0.0030589285,0.00010139685,0.10726046,0.00127237,0.000108372595
0.03890084,0.0066363215,0.0011398047,0.045099977,0.091284916,0.0058085807,0.003266676,0.5779868,0.002177119
0.03889842,0.0066345893,0.0011407435,0.0,0.0,0.0,0.14579375,0.0043969387,0.00013012534
0.03889826,0.0066330284,0.0011414587,0.005345508,0.0031414232,0.00010659848,0.1073264,0.0012162258,0.000107089414
0.03890333,0.006637141,0.0011392012,0.08885336,0.18855737,0.012190839,0.17719653,1.6949854,0.012159854
0.038898893,0.006634742,0.0011404417,0.12535025,0.26962656,0.017321602,0.44634727,2.378422,0.02596177
0.038899418,0.006634783,0.0011402313,0.070429526,0.1477798,0.009441568,0.076542355,1.2481648,0.006871982
0.038900077,0.0066353492,0.0011411831,0.005366,0.0031474414,0.00011767756,0.10720192,0.0012136464,0.00010475219
0.038903467,0.00663621,0.0011384748,0.005391066,0.0032978447,0.0001108899,0.107056946,0.0011117253,0.00010558896
0.03889781,0.0066338927,0.0011413153,0.0053658634,0.003160403,0.00010676256,0.107188836,0.0012036264,0.000107025786
0.03890157,0.0066362433,0.0011392757,0.4739485,1.0442735,0.06737187,2.4984336,3.763301,0.39260554
0.0388962,0.0066318065,0.0011424143,0.08341943,0.17623946,0.011308167,0.14427057,1.5667763,0.010294357
0.038893156,0.0066292584,0.0011425186,0.051646773,0.10602871,0.006745608,0.013499024,0.75004065,0.0031345852
0.038892236,0.006628979,0.0011428576,0.0060248505,0.0042350744,0.0002694163,0.10283944,0.00057139195,7.628617e-05
0.03889918,0.0066355504,0.0011402443,0.021280332,0.03816234,0.0023908117,0.028465165,0.094645366,0.00015634314
0.03890107,0.0066361427,0.0011395141,0.0054352647,0.0030664187,0.00011890406,0.10675001,0.0012713011,0.000104160375
0.038901065,0.0066364184,0.0011397935,0.27655533,0.6054261,0.03905437,1.6193376,3.4590573,0.1381709
0.038904864,0.006637696,0.0011375938,0.0053974204,0.0032969143,0.000111080764,0.10702353,0.0011133353,0.0001053688
0.038899094,0.006635193,0.0011397935,0.12302796,0.26431152,0.016989345,0.427522,2.341799,0.024916101
0.038904987,0.006637506,0.001137631,0.094578944,0.2008891,0.012900541,0.21443783,1.8170178,0.013768768
0.03889306,0.006628651,0.0011428781,0.12415501,0.031025099,0.0016081142,0.43671313,0.05748124,2.1640371e-05
0.038903262,0.0066375136,0.0011384357,0.0053937626,0.0033020424,0.0001110311,0.10703786,0.0011097959,0.000105551895
0.038898353,0.0066341385,0.001140561,0.008526565,0.009953833,0.00055473245,0.08733394,0.0010945081,3.431704e-05
0.038894024,0.0066299215,0.0011423938,0.0053808074,0.0031599589,0.000110384965,0.107066624,0.001201186,0.00010650004
0.038905445,0.006637521,0.0011366624,0.11287911,0.24168773,0.015529855,0.34722272,2.1737418,0.02057353
0.038898062,0.006633777,0.0011406671,0.7850971,1.7355285,0.11198883,3.0978463,3.8880668,0.9308874
0.03890088,0.0066361018,0.0011396594,0.0,0.0,0.0,0.1458115,0.004398942,0.00012987814
0.038895033,0.006631557,0.0011425484,0.0053399894,0.0030163769,0.00010747904,0.10734305,0.0013039183,0.00010713267
0.038904946,0.0066369586,0.0011367779,0.06359041,0.13259773,0.008463833,0.048262022,1.0686718,0.005356231
0.038903013,0.0066369437,0.0011384506,0.1368702,0.033985037,0.001769348,0.54149973,0.071828626,3.979475e-05
0.03890429,0.006636359,0.0011373498,0.005386342,0.0032890134,0.00011077041,0.107093275,0.0011177193,0.0001053824
0.038897708,0.0066337585,0.0011406615,0.14273378,0.3080488,0.019813387,0.5908717,2.613946,0.034488495
0.03889672,0.006632827,0.0011414904,0.005600113,0.0032634202,0.00019737272,0.10563744,0.0011325177,8.913183e-05
0.038906187,0.0066377,0.0011373516,0.005632582,0.0035730745,0.00016254414,0.10548215,0.00093675125,9.502094e-05
0.03890388,0.0066372417,0.0011388231,0.1976701,0.43037504,0.02769472,1.0506382,3.1094282,0.06908567
0.038896266,0.006632082,0.0011414997,0.00537847,0.0030722842,0.00011006613,0.1070959,0.0012642397,0.00010638136
0.038895864,0.006631136,0.0011421237,0.14972179,0.32386377,0.020817047,0.65006274,2.6975446,0.03824916
0.03890462,0.0066375807,0.0011360999,0.0055941646,0.0033063188,0.00018263243,0.10572488,0.0011069941,9.090608e-05
0.038896006,0.0066321157,0.0011408105,0.0054291426,0.0033182495,0.00011912272,0.1067593,0.0010954594,0.000104380466
0.038898084,0.0066338666,0.0011402462,0.12457913,0.2676318,0.017251898,0.44009078,2.3648303,0.025740845
0.038906075,0.006637726,0.0011370704,0.005392146,0.0032837312,0.00011026309,0.10706588,0.0011221665,0.00010542921
0.038905162,0.0066372342,0.0011365805,0.019054806,0.033473533,0.0020675792,0.036350783,0.06923398,8.665362e-05
0.03889414,0.006629791,0.00114231,0.007567502,0.0037932585,0.00018156026,0.09311089,0.0008024124,9.229995e-05
0.03889635,0.0066328533,0.0011413172,0.08732408,0.18520209,0.011865543,0.1677224,1.6607659,0.011452465
0.03890059,0.006634891,0.0011397935,0.0053557837,0.003059212,0.0001026759,0.10727274,0.0012755514,0.00010755716
0.03890422,0.0066376403,0.001136573,0.022943547,0.041984558,0.0026283737,0.023250861,0.1179682,0.00022246808
0.038893092,0.0066295005,0.0011427011,0.0053769355,0.0032288868,0.00010890183,0.10708649,0.0011536145,0.00010686989
0.038899455,0.0066355355,0.001140248,0.08160582,0.021162432,0.0011032331,0.13380653,0.020703128,1.3699342e-07
0.038903065,0.0066374354,0.001138581,0.009246004,0.011485081,0.000705977,0.083135724,0.0023308294,1.8713026e-05
0.038897365,0.0066340454,0.001141265,0.0054237414,0.0033779135,0.00013149797,0.10680335,0.0010575892,0.00010195882
0.03890497,0.0066375285,0.0011378545,0.033759918,0.06581641,0.004188061,0.0023384662,0.30958435,0.0009297168
0.038896676,0.0066330545,0.0011409707,0.14024468,0.034814745,0.0018099663,0.56990904,0.07615027,4.474576e-05
0.038895175,0.0066314302,0.0011432394,0.0053686164,0.0031594746,0.0001101402,0.10715437,0.0012025656,0.000106725216
0.038898297,0.0066349506,0.0011399519,0.005382465,0.0032303033,0.00011257881,0.107081994,0.001156349,0.00010554539
0.03889644,0.0066314526,0.0011423957,0.079667374,0.16768521,0.010762086,0.123000346,1.4740547,0.009221175
0.03889327,0.0066288263,0.0011428576,0.016136099,0.005761513,0.00029084767,0.04814411,7.4935626e-05,7.258836e-05
0.03890546,0.006637618,0.0011373423,0.0053460556,0.0031357957,0.00010686155,0.10736721,0.0012233546,0.00010618494
0.038895205,0.006631132,0.0011419691,0.0053707063,0.0031452067,0.00010917388,0.107140735,0.0012122712,0.00010666243
0.038885467,0.0066249855,0.0011473428,0.17085145,0.37073737,0.023848357,0.8293898,2.9073708,0.050741054
0.038881544,0.0066225827,0.0011490788,0.0054334737,0.0033422469,0.0001195758,0.10664171,0.0010733957,0.000105983396
0.038879845,0.0066217333,0.0011500362,0.005555329,0.0032174587,0.00018399437,0.105828434,0.0011561104,9.331954e-05
0.038887255,0.0066253245,0.0011458527,0.040607613,0.081081726,0.005168791,0.00025558434,0.46495804,0.0016167916
0.038882267,0.0066228323,0.0011485312,0.058005378,0.11957593,0.0076674502,0.029618466,0.91251814,0.004241389
0.03887862,0.0066223033,0.001150636,0.0053726947,0.0031215781,0.00011003596,0.107025325,0.0012226057,0.00010828053
0.03889196,0.0066281,0.0011439882,0.005413638,0.0032813791,0.00011627426,0.10683684,0.001117311,0.00010561542
0.038889047,0.006626498,0.0011466797,0.0054163295,0.003325602,0.000116316296,0.1068011,0.0010869001,0.00010616067
0.038887527,0.006626595,0.0011453517,0.092291795,0.19608344,0.012583083,0.19941375,1.7705412,0.013020818
0.038887337,0.0066267736,0.0011454728,0.06111883,0.12665445,0.008112051,0.039538167,0.99762285,0.0048429444
0.038890988,0.0066286325,0.0011438373,0.0053301966,0.0030715165,0.000106163716,0.107382946,0.001262338,0.00010767247
0.03888233,0.006623134,0.0011485498,0.0,0.0,0.0,0.14567755,0.004381785,0.00013191233
0.0388815,0.0066226795,0.0011492614,0.15621184,0.338053,0.021747803,0.70541435,2.76688,0.041881062
0.038890276,0.0066273324,0.0011440553,0.005326331,0.003022967,0.000102959646,0.10740417,0.0012961274,0.000108383785
0.03889124,0.006628763,0.0011448376,0.04968251,0.10100373,0.0064710383,0.009735665,0.6906409,0.0028327338
0.038877472,0.0066224113,0.0011502579,0.005325101,0.0029905825,0.00010704614,0.10733328,0.0013159779,0.00010882479
0.03888098,0.0066224486,0.001149863,0.10328252,0.22074206,0.014161227,0.27553737,1.9999954,0.01683092
0.038886894,0.0066260807,0.0011466127,0.005600573,0.0033284118,0.00018038358,0.10557428,0.0010847747,9.335576e-05
0.038890544,0.0066271834,0.0011449698,0.0056441464,0.0033537336,0.0002082062,0.105310634,0.0010688854,8.7748595e-05
0.038881067,0.006622281,0.0011496637,0.15500648,0.3353604,0.021576272,0.6951772,2.7541835,0.04119277
0.038893223,0.006628681,0.0011436306,0.0053463434,0.0031429587,0.000107451415,0.10728979,0.0012121325,0.000107362524
0.03887668,0.0066223294,0.0011501312,0.0,0.0,0.0,0.14563675,0.0043807216,0.00013227582
0.038877763,0.0066213794,0.0011503436,0.0053311456,0.0029897946,9.896129e-05,0.10729505,0.0013158021,0.000110536166
0.038884453,0.0066236556,0.0011468213,0.0053683384,0.0032553517,0.00010904302,0.107090116,0.0011317857,0.00010769414
0.03888106,0.006622728,0.0011480562,0.0,0.0,0.0,0.14566837,0.0043812483,0.00013179897
0.03888201,0.0066228136,0.0011482369,0.0053258585,0.0029915632,0.00012442589,0.10735628,0.0013155579,0.000104814666
0.038880944,0.006622318,0.0011491869,0.12902243,0.032028183,0.0016951888,0.47662735,0.062222023,2.9805782e-05
0.038892828,0.006628841,0.0011432264,0.00538317,0.003244078,0.00012136284,0.10704361,0.0011428772,0.00010441634
0.03887906,0.0066229366,0.0011504963,0.027493857,0.008464711,0.00042377147,0.011676322,0.0003372937,5.280963e-05
0.038886834,0.0066254027,0.0011464301,0.0054405425,0.0033002635,0.000121708115,0.106627576,0.0011029385,0.000105001294
0.038892463,0.0066281892,0.0011438224,0.0053868755,0.0031247297,0.000111567904,0.107016854,0.0012245111,0.000106550746
0.03888558,0.006625656,0.0011471063,0.005397407,0.0032965187,0.00011408076,0.10690482,0.0011055944,0.000106709944
0.03887845,0.0066208877,0.0011499915,0.0059382874,0.0044168653,0.00018640024,0.10331749,0.0004842964,9.284667e-05
0.03889173,0.0066272356,0.0011448264,0.029705593,0.056846883,0.003603811,0.0075502936,0.22912309,0.0006043198
0.03889077,0.006627824,0.0011447556,0.005336761,0.0030902852,0.00010407665,0.107338116,0.0012484705,0.00010829704
0.038876355,0.006621808,0.0011504572,0.04275558,0.085797854,0.0054781344,0.0012899429,0.51657736,0.0018708239
0.03887808,0.0066208877,0.0011497382,0.0056106383,0.003289917,0.00019801165,0.10545427,0.0011068187,9.057423e-05
0.038876582,0.006622039,0.0011502076,0.107713275,0.2303635,0.014795585,0.30825168,2.0823267,0.018502017
0.038881805,0.0066236295,0.0011487044,0.11589604,0.24853407,0.015973944,0.37095356,2.227122,0.02181885
0.03889121,0.006628312,0.0011434723,0.0,0.0,0.0,0.14574169,0.004388632,0.00013074861
0.0388904,0.006627705,0.0011436194,0.088154666,0.18703225,0.012092303,0.17292117,1.6796926,0.011935093
0.038881797,0.00662243,0.0011480544,0.20220785,0.4403764,0.028346093,1.0874135,3.1382196,0.07239884
0.03888891,0.006627649,0.0011454411,0.0,0.0,0.0,0.14572506,0.004387755,0.00013119922
0.038879074,0.006621346,0.0011495855,0.17204164,0.37342218,0.024020635,0.83952093,2.9179766,0.05149292
0.03888983,0.006628312,0.0011441913,0.00535476,0.0031753164,0.00010780364,0.10721313,0.00118946,0.00010740572
0.03888133,0.006622795,0.0011481605,0.04011069,0.08041256,0.0050914963,0.00013073765,0.45779598,0.0015534776
0.038883474,0.0066240765,0.0011481959,0.17465661,0.37910014,0.024392286,0.86142427,2.9396355,0.05316182
0.03889228,0.006628316,0.0011443421,0.0053755594,0.0032512597,0.00010827078,0.10709058,0.0011376748,0.00010734017
0.038889978,0.006627172,0.0011449326,0.005401017,0.0030002585,0.000113998714,0.10690802,0.0013124092,0.00010627824
0.03888708,0.006626025,0.0011462457,0.005339701,0.0029260218,9.592316e-05,0.10729587,0.0013658868,0.0001103135
0.038882103,0.006623417,0.0011484604,0.005408218,0.003106759,0.00011537896,0.106811956,0.0012337684,0.000106721454
0.038881306,0.0066224076,0.0011496618,0.06295797,0.13051568,0.00837185,0.046033088,1.044065,0.005204204
0.03889158,0.0066281855,0.0011440255,0.07462453,0.15703936,0.010042908,0.09657347,1.3549643,0.007894312
0.038878866,0.006621603,0.0011504367,0.005433681,0.0033584777,0.00011896831,0.10662386,0.0010621537,0.00010638842
0.038886834,0.0066259056,0.0011464823,0.0056018624,0.0032600104,0.00018681775,0.10556543,0.0011301638,9.209152e-05
0.038886804,0.006625641,0.0011464152,0.0053615286,0.0032017159,0.00010834739,0.10714967,0.0011695027,0.00010775425
0.038885713,0.0066259466,0.0011475328,0.0053537,0.0030534451,0.00010622016,0.10719475,0.0012732942,0.00010842895
0.038880397,0.0066221133,0.0011499226,0.0056032734,0.0034312662,0.0001831683,0.10551679,0.0010155843,9.345723e-05
0.03888992,0.006627526,0.0011451989,0.0,0.0,0.0,0.14573233,0.004387592,0.00013114375
0.03887774,0.0066227466,0.0011506043,0.076435976,0.16111171,0.01031821,0.1058682,1.4011532,0.008376954
0.038891535,0.006628275,0.001144208,0.060002405,0.12401826,0.007954102,0.035811067,0.96588516,0.004627888
0.038885344,0.006625656,0.0011469647,0.0518917,0.10607281,0.0067928536,0.014026836,0.7506308,0.0031825905
0.038884364,0.006624695,0.0011484958,0.005346963,0.0031041321,0.00010355222,0.10723104,0.0012365103,0.000109186425
0.038880233,0.006622389,0.001148561,0.00541872,0.0032696899,0.00011780079,0.10673105,0.0011213161,0.00010624241
0.0388652,0.006616678,0.0011559296,0.005338581,0.0028475402,9.656082e-05,0.10716833,0.001417466,0.00011222183
0.038871706,0.0066193417,0.0011534374,0.081904136,0.17321773,0.011087774,0.13569507,1.5346692,0.009832272
0.038868606,0.0066166446,0.0011550523,0.112206414,0.24007285,0.015468651,0.3424464,2.161575,0.020347338
0.038865346,0.0066153444,0.0011560451,0.0,0.0,0.0,0.14555494,0.0043714955,0.00013363957
0.038862824,0.0066150688,0.0011565406,0.005637925,0.003327503,0.00021389396,0.10518206,0.0010781443,8.8854096e-05
0.038864248,0.0066154487,0.001157701,0.02048634,0.036419086,0.0022767542,0.03104119,0.084895104,0.0001251911
0.038872562,0.0066210665,0.0011522043,0.10371185,0.22119386,0.014252992,0.27874103,2.00399,0.017061837
0.038871564,0.0066191405,0.0011537913,0.07953134,0.020682003,0.001057115,0.12241693,0.019414643,9.345163e-07
0.038876165,0.006621562,0.0011522677,0.0053245877,0.0029992107,0.0001014082,0.107328616,0.0013091137,0.00011042623
0.038870282,0.006618291,0.0011546463,0.0056488635,0.0036485065,0.00017480896,0.105155915,0.0008796441,9.600387e-05
0.038863838,0.0066147484,0.0011560656,0.13953042,0.30094576,0.019409603,0.5643622,2.57459,0.032970544
0.03886213,0.0066153593,0.0011584572,0.0,0.0,0.0,0.14553174,0.004371515,0.00013419782
0.03887001,0.006618496,0.001153199,0.0053597228,0.0031615063,0.0001090615,0.10705807,0.0011922271,0.00010901797
0.038876906,0.0066227093,0.0011507329,0.08822,0.18695544,0.011998868,0.1734343,1.6790417,0.01171755
0.038867123,0.006616216,0.0011556279,0.00536277,0.003176235,0.00010819196,0.10702012,0.001180517,0.00010970781
0.0388745,0.006621428,0.0011523534,0.0,0.0,0.0,0.14562102,0.00437953,0.00013278743
0.038869075,0.0066181123,0.0011542961,0.1084866,0.027220262,0.0014494879,0.31413448,0.04126365,8.712342e-06
0.0388638,0.006614469,0.0011569764,0.13306576,0.28665668,0.0184323,0.51029545,2.4894817,0.0295601
0.03886342,0.0066147298,0.0011561252,0.22979802,0.5015765,0.032361344,1.2999237,3.2855694,0.0947164
0.038866326,0.006616354,0.0011552721,0.0053325365,0.003095747,0.00010590268,0.10721527,0.0012365516,0.00011011325
0.038876846,0.0066216514,0.0011511482,0.03493812,0.06879645,0.0043478673,0.0013653713,0.33844465,0.0010211294
0.038870342,0.0066185556,0.0011547767,0.17332359,0.37620693,0.024204748,0.8504513,2.9287941,0.05228943
0.0388702,0.0066183284,0.0011531897,0.005369746,0.0032418903,0.00010987171,0.10699295,0.0011372693,0.0001088469
0.0388739,0.006621115,0.0011520013,0.0,0.0,0.0,0.1456167,0.004379117,0.00013270631
0.03886511,0.006614726,0.0011556596,0.07723152,0.16271672,0.010419646,0.11009906,1.4193515,0.008553494
0.038861465,0.0066143572,0.0011578929,0.0,0.0,0.0,0.14552693,0.0043701925,0.0001340671
0.038873684,0.006620977,0.0011529438,0.046368595,0.093730755,0.005999563,0.0047538113,0.6061947,0.0023459713
0.038866512,0.006616663,0.0011545774,0.0053545698,0.0031877784,0.00010766397,0.1070706,0.0011729064,0.00010959841
0.03886446,0.006615009,0.0011565201,0.005585351,0.0034077885,0.00017996949,0.10553695,0.0010260497,9.5360854e-05
0.038871612,0.006618876,0.0011533406,0.0053974115,0.0032984447,0.00011757976,0.10681877,0.0010998222,0.000107275715
