img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039357617,0.0072626583,0.0013953336,0.005485938,0.0034511513,0.00017263842,0.10923732,0.0014486015,0.00014948915
0.039350457,0.0072577335,0.0013955478,0.09081785,0.19281733,0.012407056,0.18607067,1.7209722,0.012067855
0.03935313,0.007259425,0.0013955329,0.005252621,0.002752694,0.00011623867,0.110774346,0.0020259847,0.00016365001
0.03935642,0.007260997,0.0013948679,0.005264697,0.0030369277,0.00012800422,0.11071368,0.0017795583,0.00016048505
0.039354682,0.0072615594,0.0013956893,0.10749026,0.23008475,0.014792892,0.30163726,2.0616004,0.017831676
0.039364792,0.007265527,0.0013934094,0.0055031823,0.0036300144,0.00014884162,0.10916669,0.0013177841,0.0001548857
0.039353125,0.0072583333,0.0013960358,0.108074695,0.23137854,0.01487399,0.30599543,2.072455,0.018046096
0.03936616,0.0072672963,0.001393063,0.05425886,0.11173795,0.0071320115,0.018192524,0.80603135,0.0032875796
0.039352942,0.007258691,0.0013949815,0.0075327265,0.008053591,0.0004472114,0.09597798,6.2818326e-05,8.9819194e-05
0.03935319,0.0072580576,0.0013950821,0.042268064,0.011804854,0.0006648787,0.000728342,0.002048723,5.331405e-05
0.0393649,0.0072647855,0.0013932995,0.005513245,0.0034381594,0.00018893676,0.10910015,0.0014601253,0.00014503991
0.03935792,0.0072628073,0.0013945866,0.005364645,0.0030999428,0.00013157594,0.1100514,0.0017283045,0.00015951031
0.03935581,0.007261429,0.0013946407,0.08210035,0.173117,0.011153805,0.13348253,1.5169257,0.009486783
0.039363667,0.0072635785,0.0013930928,0.1087107,0.23281918,0.014968036,0.31062943,2.0842059,0.018305404
0.039362844,0.0072646253,0.0013929699,0.05054035,0.10349905,0.006606806,0.010393506,0.7087289,0.0027140665
0.0393655,0.007265147,0.0013923366,0.005547442,0.003698342,0.0001574559,0.10887559,0.0012683982,0.00015248386
0.03935377,0.0072594173,0.0013948698,0.06431914,0.13422863,0.008577483,0.049126588,1.0744076,0.0051461984
0.039360363,0.007262919,0.0013940819,0.08836792,0.18715085,0.012034756,0.17059477,1.6638066,0.011271579
0.039365333,0.0072653405,0.0013934094,0.00794814,0.008775907,0.0005064151,0.09347286,0.00022672248,7.8668796e-05
0.039357163,0.0072625913,0.0013938546,0.0052548377,0.0031560464,0.00014567154,0.11078469,0.0016818072,0.00015578688
0.03935432,0.007261034,0.0013955068,0.0052524125,0.002902477,0.00012334109,0.110783204,0.0018948088,0.00016183124
0.0393575,0.0072620027,0.0013944991,0.06584816,0.1376101,0.008793292,0.054966077,1.1143599,0.0054600453
0.039359543,0.0072632805,0.0013938956,0.09236615,0.19609344,0.012618516,0.19596298,1.7531703,0.012537666
0.039355885,0.0072610006,0.0013941173,0.0053498438,0.0031940732,0.00013116829,0.11013803,0.0016494823,0.00015949472
0.039363373,0.0072648115,0.0013930891,0.12280498,0.26411188,0.016992765,0.4200694,2.3219755,0.024131058
0.039361604,0.007264562,0.0013946313,0.07944651,0.16789548,0.010749384,0.11876846,1.4602098,0.0087189935
0.03935312,0.00726011,0.0013950784,0.009129833,0.011553178,0.0006870903,0.08627478,0.0018268778,5.011928e-05
0.039364092,0.0072650835,0.001393944,0.0055230376,0.0035635643,0.00017212618,0.10902973,0.0013661197,0.00014927473
0.03936582,0.0072655305,0.0013936497,0.09691973,0.20644315,0.013279462,0.2262073,1.8522741,0.014051621
0.03935912,0.0072623566,0.0013940688,0.005446387,0.003361009,0.0001682558,0.10951117,0.001517769,0.00015025261
0.03935975,0.0072621256,0.0013935734,0.121512145,0.26123536,0.016805923,0.40977782,2.3017898,0.02355897
0.03936647,0.007266883,0.0013934746,0.09258554,0.1968333,0.012657044,0.19733174,1.7603135,0.012624493
0.039360393,0.0072631836,0.0013946593,0.10371659,0.22157083,0.014247768,0.27396393,1.9889685,0.016419798
0.03935706,0.007261794,0.0013946798,0.0065292655,0.005755318,0.00032256113,0.10237738,0.00022598974,0.000114935356
0.039365355,0.0072652213,0.0013933815,0.051405113,0.10541664,0.006728362,0.01201973,0.7312496,0.0028415157
0.039366517,0.007266149,0.0013929289,0.0053311796,0.003076056,0.00017544407,0.11032977,0.0017510056,0.00014821783
0.039354376,0.0072622374,0.0013955496,0.0062627853,0.005183245,0.00028125278,0.10409023,0.00043055371,0.00012415701
0.039354786,0.007261619,0.0013953708,0.10779151,0.230651,0.014834029,0.30387226,2.0663176,0.017941609
0.03935122,0.0072576515,0.00139568,0.052770447,0.1085409,0.006923204,0.014855763,0.76827794,0.0030500747
0.039354164,0.007262118,0.0013957489,0.10602573,0.22670957,0.014580654,0.29083666,2.033177,0.017273944
0.03935994,0.007263027,0.001393687,0.10815578,0.23151048,0.014888379,0.30652854,2.0734143,0.018090772
0.03936365,0.0072654933,0.0013939459,0.005268566,0.003158725,0.00014161182,0.11073287,0.0016819854,0.00015682483
0.039361175,0.007263653,0.0013926178,0.105845585,0.22637776,0.014556395,0.28944427,2.0303137,0.017219003
0.039361816,0.007264018,0.0013936311,0.0052408557,0.0027781934,0.000120703655,0.11090801,0.0020072018,0.00016202514
0.039357904,0.0072623678,0.0013942793,0.12014404,0.25823054,0.016567457,0.39891893,2.2802796,0.02283833
0.03935308,0.007258311,0.0013959296,0.048577935,0.09906604,0.0063234014,0.0071313325,0.6571431,0.002424386
0.03936408,0.007264361,0.0013937466,0.043845672,0.08861465,0.0056452537,0.0017121064,0.5381172,0.0018052951
0.039365787,0.0072644763,0.001393294,0.0054925284,0.0034788619,0.00017173201,0.10924408,0.0014289643,0.00014921222
0.039355706,0.0072623193,0.0013945661,0.09739414,0.20751429,0.013342694,0.22953524,1.8623625,0.014198682
0.03935804,0.007263344,0.0013948772,0.09897096,0.21087524,0.013558701,0.24037917,1.8933867,0.014713608
0.039356437,0.007262461,0.001394799,0.09191996,0.1952289,0.012565196,0.1930984,1.7447001,0.012417278
0.03936339,0.0072645657,0.0013934821,0.0053915097,0.0032915918,0.00014875857,0.10990537,0.001574067,0.00015492446
0.03936845,0.0072667897,0.0013927836,0.0054793973,0.003508879,0.00016449942,0.109348424,0.0014081016,0.00015085906
0.039366204,0.0072655044,0.0013929587,0.117124304,0.25144887,0.016175479,0.3750281,2.230385,0.021684963
0.039353438,0.0072608776,0.0013966188,0.1228677,0.26422668,0.01700113,0.42069268,2.322893,0.024145758
0.03936021,0.0072624125,0.0013932865,0.0054964656,0.0035258057,0.00016895635,0.10918309,0.0013921724,0.0001498893
0.03934016,0.007252317,0.0013976041,0.043976843,0.08890593,0.005665131,0.0018319587,0.54154706,0.0018189102
0.039347816,0.007257413,0.0013963133,0.005310669,0.0031411299,0.00012360653,0.11035071,0.0016898109,0.0001619689
0.03934773,0.0072565787,0.001396697,0.0055108583,0.0034669344,0.00018245819,0.109009415,0.0014320236,0.00014742842
0.039337054,0.007252313,0.0014000945,0.0053213486,0.0031407243,0.0001615213,0.11021173,0.0016859636,0.000153397
0.03933665,0.0072527304,0.0014000051,0.10644243,0.2274956,0.01463298,0.2940782,2.0401034,0.017399348
0.039345652,0.0072567873,0.0013975762,0.08433875,0.17877735,0.011452986,0.14643459,1.5772586,0.010069555
0.03934763,0.0072573833,0.0013965666,0.0967331,0.20595144,0.013248564,0.2250996,1.8478937,0.013972066
0.039339114,0.00725374,0.0013987087,0.0055064536,0.0035207514,0.00017198084,0.10898533,0.0013894878,0.00015047684
0.039337225,0.007253714,0.0014006533,0.09564203,0.20349768,0.013097693,0.21781272,1.8248498,0.01361055
0.039337732,0.00725279,0.0013995506,0.10386183,0.22191699,0.014276639,0.27523562,1.9922749,0.01648069
0.039347086,0.007256884,0.0013972074,0.005237988,0.003130924,0.00014958123,0.11083502,0.0016977747,0.0001556478
0.039350506,0.007257711,0.0013957098,0.06409512,0.13362497,0.008535619,0.04830641,1.067284,0.005085291
0.039347798,0.007256832,0.0013967548,0.077569,0.16319267,0.010494631,0.10887818,1.4085398,0.008247977
0.039348114,0.0072584376,0.0013963208,0.08815549,0.18681872,0.012020355,0.16937648,1.660542,0.011236445
0.039337255,0.0072517693,0.0013982113,0.11859217,0.25473368,0.016389092,0.3868911,2.2551303,0.022296296
0.039337967,0.0072533973,0.0013997182,0.0052666245,0.0031541318,0.00014163225,0.11058521,0.0016758598,0.00015826861
0.03933899,0.0072524995,0.0013986137,0.11821784,0.25388077,0.01633424,0.38392308,2.2488282,0.022133293
0.039350875,0.0072596706,0.0013966858,0.09248795,0.19650021,0.0126347495,0.19682652,1.7572534,0.01256755
0.039344914,0.0072563365,0.0013970062,0.13420458,0.2894275,0.01863138,0.51331604,2.4877288,0.029407457
0.039348688,0.007257037,0.0013959799,0.08579708,0.18182363,0.011638826,0.15504105,1.6091299,0.010447213
0.039334476,0.0072504953,0.0013997871,0.0054671247,0.0034070257,0.00017097536,0.109219186,0.001473043,0.00015098853
0.039348852,0.0072580166,0.0013968516,0.15351665,0.3323936,0.021354564,0.6753769,2.721703,0.03932217
0.039336193,0.0072518587,0.0013997927,0.005481236,0.003515957,0.00016517124,0.109135576,0.0013916623,0.0001524197
0.03933978,0.0072533116,0.0013982914,0.09760537,0.20793821,0.01336987,0.23112504,1.8665578,0.014254151
0.039341975,0.0072544925,0.0013980865,0.08980086,0.19050841,0.012261818,0.1796891,1.6979865,0.011747268
0.03934044,0.007253643,0.0013996866,0.1133542,0.24311402,0.015635852,0.3460778,2.167042,0.020120857
0.03933526,0.0072516054,0.0013998747,0.06384116,0.017100746,0.00086147466,0.047430914,0.009558839,2.8983752e-05
0.039347254,0.0072571114,0.0013976749,0.0052873646,0.002988477,0.00011874965,0.11050384,0.0018173545,0.00016355557
0.039346427,0.0072562248,0.001396127,0.0052523995,0.0030131852,0.00013200766,0.11073389,0.0017956044,0.00015979046
0.039347902,0.0072576664,0.0013973936,0.005528021,0.0035200976,0.00018133788,0.108895935,0.0013928971,0.00014786997
0.039342403,0.0072553866,0.0013988111,0.041161347,0.08259908,0.0052638017,0.00028472426,0.47232962,0.0014921592
0.039334986,0.0072509013,0.0014000554,0.036286294,0.07161892,0.004563655,0.0008131943,0.35856363,0.0009999471
0.039336544,0.0072520226,0.0013987515,0.07246544,0.15236577,0.009750231,0.08362138,1.28642,0.006953115
0.039350856,0.007258624,0.0013957806,0.059932515,0.12442239,0.007948969,0.03398545,0.95761245,0.0042850724
0.039339855,0.007252481,0.0013983436,0.049783174,0.10181299,0.006497949,0.009099397,0.68921024,0.0025965502
0.03933826,0.007253561,0.0013990123,0.09798008,0.20876433,0.013435312,0.23371238,1.874214,0.014407986
0.039338484,0.0072536655,0.0013989992,0.005510233,0.0034221448,0.00019018081,0.10895619,0.001463884,0.00014611498
0.039342802,0.007255528,0.0013982262,0.12034009,0.25866097,0.016638536,0.4006534,2.2835803,0.023039324
0.039334666,0.0072510205,0.0013998039,0.005503472,0.0034546063,0.00018110828,0.10897761,0.0014371582,0.00014851263
0.03934175,0.00725488,0.0013980865,0.005412715,0.0032987045,0.00015299846,0.10962841,0.0015607864,0.0001550151
0.039349794,0.0072578005,0.0013960544,0.050372753,0.10324745,0.006581526,0.010114904,0.70590025,0.00268464
0.03934802,0.007256847,0.0013967957,0.13056989,0.28139797,0.018110314,0.4832976,2.4376383,0.027670933
0.039339267,0.0072541498,0.0013997518,0.14968036,0.3239613,0.020821476,0.6430958,2.6800523,0.037260376
0.039347474,0.0072572306,0.0013968442,0.005435749,0.0033661537,0.00016253533,0.109509856,0.0015097882,0.00015234256
0.03934236,0.0072547644,0.0013974346,0.0054384563,0.0033507915,0.00016575975,0.10945992,0.0015198268,0.00015169304
0.039344177,0.0072563067,0.0013984237,0.11145673,0.2387972,0.015361211,0.33153614,2.13288,0.019359995
0.039344158,0.007255353,0.0013976749,0.123056814,0.26473412,0.016989501,0.42232195,2.326595,0.02410675
0.039333876,0.007249959,0.0013993327,0.10002815,0.21332854,0.013718001,0.24797608,1.916122,0.015088751
0.039341163,0.0072555244,0.0013985652,0.005290433,0.002993263,0.0001187583,0.110445105,0.001811929,0.00016378117
0.039341945,0.007253498,0.0013971012,0.10358425,0.22128583,0.014236923,0.27318993,1.9867606,0.016385976
0.039343018,0.0072538555,0.0013969056,0.10131214,0.21618319,0.013902068,0.25693697,1.9417024,0.015546936
0.039339267,0.0072533153,0.0013982598,0.092048526,0.19575159,0.012537142,0.19407144,1.7500882,0.012347525
0.039339676,0.007254526,0.0013988446,0.09144542,0.19432612,0.012485561,0.19017747,1.7360146,0.012232575
0.039348595,0.0072577223,0.0013960544,0.0714177,0.018918427,0.0009535438,0.0787024,0.01336821,1.957886e-05
0.03934372,0.007255275,0.0013982132,0.09631895,0.20513527,0.013194487,0.22232431,1.8402826,0.013841522
0.03933956,0.00725355,0.0013998225,0.07821039,0.16510099,0.010565732,0.112300105,1.4297639,0.008371425
0.03933792,0.007252492,0.0013994221,0.040516526,0.011412555,0.0006443694,0.000119811404,0.0017156699,5.70045e-05
0.039338227,0.007252883,0.0013992023,0.116316445,0.24962121,0.0160601,0.36903605,2.2170231,0.021331634
0.03934979,0.007258512,0.0013965797,0.005431165,0.0034048967,0.00015896454,0.10955497,0.0014808256,0.00015315985
0.039337937,0.007252969,0.0013997778,0.096789874,0.20608434,0.013265729,0.22557192,1.8492631,0.014004777
0.039351393,0.0072591826,0.001396032,0.096206605,0.20480031,0.01316714,0.2214963,1.8370178,0.013782821
0.039341565,0.0072554722,0.001399178,0.109359704,0.23404007,0.015054173,0.31572226,2.0944574,0.018520545
0.039341677,0.0072532594,0.0013967976,0.0054756347,0.0034649496,0.00016769941,0.109207064,0.0014310193,0.00015105898
0.039335687,0.007252246,0.0014000311,0.1047718,0.22377959,0.014393001,0.28185606,2.0084064,0.016777113
0.03932716,0.0072465464,0.0014016218,0.0,0.0,0.0,0.14890505,0.005244359,0.00019644474
0.039328426,0.007246595,0.0014018584,0.0055009774,0.0035207563,0.00017144183,0.10895551,0.0013841755,0.00015138314
0.039331954,0.0072494783,0.0014019497,0.10745102,0.22976473,0.014778667,0.30158022,2.0592737,0.017777298
0.039323725,0.007245064,0.0014035143,0.09229575,0.023550386,0.0012515318,0.19580287,0.025970615,2.309462e-06
0.039321225,0.007244114,0.0014039334,0.14015764,0.30267784,0.019491158,0.56322426,2.566117,0.032361545
0.03932765,0.0072464608,0.0014020968,0.00535337,0.003305841,0.00012856968,0.10993819,0.0015485374,0.00016217765
0.03933359,0.007250171,0.001400385,0.09923358,0.21180384,0.01357587,0.24242954,1.9022498,0.014741584
0.03931899,0.007241562,0.0014046151,0.10423166,0.2226909,0.014332576,0.27809793,1.9993087,0.016610373
0.039330754,0.007249128,0.0014001317,0.13010989,0.28047058,0.01801395,0.47974598,2.4319391,0.027344244
0.039328955,0.0072474107,0.0014009923,0.093495324,0.1990775,0.012749276,0.20360023,1.7826718,0.01281421
0.039329045,0.0072471984,0.001401009,0.0053788624,0.003020003,0.0001093449,0.109776,0.0017822214,0.0001668301
0.039325073,0.0072451904,0.0014027152,0.054812513,0.112986885,0.00721669,0.01963582,0.82131314,0.003373964
0.039322827,0.0072439015,0.0014035758,0.05822571,0.12045685,0.007691627,0.028865097,0.910513,0.0039457986
0.039328773,0.0072472133,0.0014024563,0.0054391064,0.0033953749,0.00016202072,0.109371014,0.0014794767,0.00015385864
0.039333344,0.007249873,0.0013996065,0.09504984,0.20213412,0.013009317,0.21387464,1.8119807,0.01340894
0.03931742,0.007239893,0.0014045108,0.093750216,0.19923653,0.01282708,0.20537747,1.7844167,0.012981775
0.039323848,0.0072452575,0.0014042407,0.0054496815,0.0034567688,0.00016168825,0.10926967,0.0014311668,0.0001543842
0.039318923,0.007240556,0.0014030449,0.005415462,0.0034001255,0.00015482033,0.10946788,0.0014707277,0.00015579702
0.039329138,0.0072477013,0.0014022067,0.105242416,0.22490917,0.014467517,0.28535262,2.0182374,0.016963428
0.039322242,0.007242009,0.0014025085,0.0054153525,0.0031808752,0.00014437333,0.10948927,0.0016448135,0.00015828093
0.039326,0.0072454102,0.0014014225,0.095993295,0.20440924,0.01314857,0.22027853,1.8337094,0.013726898
0.0393277,0.0072469115,0.0014017001,0.09143504,0.19391906,0.012490109,0.19020855,1.7321968,0.012236246
0.039328095,0.0072473064,0.0014022663,0.0055610915,0.0037288673,0.00016744687,0.10855262,0.0012342241,0.0001524685
0.03932869,0.0072471052,0.0014013685,0.09168837,0.19481215,0.012527464,0.19183163,1.741014,0.012319248
0.039325558,0.0072458982,0.0014017522,0.09952866,0.21225439,0.013651616,0.2445603,1.9064777,0.014921384
0.039326794,0.0072460882,0.0014021043,0.10291915,0.21967235,0.0141287595,0.26855218,1.9728466,0.01609969
0.03933508,0.007251188,0.0014001653,0.08656857,0.1830838,0.011780987,0.1597804,1.6223619,0.01072954
0.039331038,0.007249195,0.001400575,0.11619031,0.2493512,0.016043177,0.36813417,2.2150908,0.021278711
0.03933509,0.0072511584,0.0014001708,0.005550884,0.0035666623,0.00018398158,0.10866399,0.001353591,0.00014790233
0.039327156,0.007246755,0.0014024954,0.072459936,0.01889997,0.0010180838,0.083646275,0.013351547,1.4775068e-05
0.039318845,0.0072408207,0.0014032014,0.005472692,0.0034553641,0.00016805198,0.10908482,0.0014288813,0.00015254997
0.03932773,0.0072467253,0.0014014672,0.104439065,0.2230973,0.014352597,0.27951634,2.002677,0.016669745
0.039325375,0.0072453134,0.0014026426,0.005400567,0.0033258419,0.00015491365,0.10960774,0.001531946,0.00015567332
0.039330926,0.007249318,0.0013999585,0.1163068,0.24944282,0.016053006,0.3690438,2.2157793,0.021308912
0.039327275,0.0072466917,0.0014029257,0.092702724,0.19703881,0.012679239,0.19842197,1.7628739,0.012652795
0.039318163,0.0072406307,0.0014032982,0.0934112,0.19854447,0.012782066,0.20313814,1.7776937,0.012882828
0.039328374,0.007247437,0.0014015511,0.07511841,0.15830539,0.010119746,0.09649516,1.3540587,0.007575554
0.039327968,0.0072468445,0.0014013518,0.065217055,0.1362361,0.008709858,0.052640826,1.0984619,0.0053278096
0.039328657,0.007247295,0.0014024675,0.0817469,0.17299317,0.011078084,0.1316744,1.5159593,0.009325441
0.039320614,0.0072419234,0.0014028028,0.005354497,0.0031099643,0.00017798643,0.10988673,0.0017027466,0.00015000813
0.039319213,0.0072412044,0.0014033653,0.074024685,0.019248549,0.0010351249,0.09116683,0.014169068,1.3558085e-05
0.039319802,0.0072406493,0.0014028475,0.11822643,0.25387537,0.01633543,0.38421333,2.2491329,0.02212417
0.039318733,0.007241592,0.0014045332,0.07022693,0.14733134,0.009422406,0.07348554,1.2286294,0.0064098435
0.039322745,0.0072440766,0.0014031082,0.056778498,0.117252864,0.007484719,0.02475479,0.87221956,0.0036913094
0.03931882,0.007241778,0.0014046188,0.005557424,0.0036317126,0.00016741932,0.108519554,0.0012994164,0.00015305681
0.03933187,0.007249519,0.0014003795,0.060637366,0.12604551,0.008052624,0.036318406,0.97719115,0.004415372
0.0393203,0.0072417557,0.00140406,0.0055431942,0.0036399337,0.00018097454,0.10862355,0.0012934832,0.0001495844
0.0393188,0.0072412305,0.0014042258,0.102775685,0.21948378,0.014122629,0.2676006,1.9713265,0.016078869
0.039322883,0.0072425865,0.001403207,0.0,0.0,0.0,0.14887385,0.005238636,0.00019688928
0.039327223,0.007246189,0.0014018323,0.0054228185,0.003246876,0.0001511887,0.109470315,0.0015950598,0.00015640153
0.039334733,0.0072506107,0.0014005415,0.0053784517,0.0030998522,0.00013330349,0.109814204,0.0017182776,0.00016057979
0.039320134,0.0072433427,0.0014039408,0.00716074,0.0072347177,0.0004083583,0.09812289,7.4002453e-09,9.911032e-05
0.03932874,0.007247381,0.0014025867,0.09307075,0.19781952,0.01272864,0.20081507,1.7704651,0.012764227
0.03932438,0.007246077,0.0014033485,0.0,0.0,0.0,0.14888479,0.0052436804,0.000196929
0.03932895,0.0072474703,0.0014033131,0.046020042,0.09345646,0.0059594368,0.0037873504,0.59288394,0.002073017
0.039319962,0.007241886,0.0014053062,0.0052492293,0.0031570874,0.00014728925,0.11058957,0.0016640592,0.00015825112
0.039321076,0.0072434098,0.0014039204,0.09776787,0.20837998,0.013402518,0.232409,1.8709358,0.01431816
