img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039474305,0.007553395,0.0019377079,0.0,0.0,0.0,0.14997955,0.0056972513,0.00037543595
0.039474193,0.0075530335,0.0019379901,0.0,0.0,0.0,0.14997874,0.005696707,0.0003755453
0.03947473,0.007554397,0.0019374136,0.0,0.0,0.0,0.14998265,0.0056987614,0.00037532192
0.03947272,0.0075517036,0.001937286,0.028953124,0.0048930496,0.0015606834,0.009906601,0.00070411793,1.4178617e-05
0.039472517,0.007552605,0.0019375207,0.0,0.0,0.0,0.14996646,0.0056960615,0.00037536342
0.03947502,0.0075543,0.0019373251,0.4989357,0.32401696,0.09910247,2.559721,2.6717074,0.7521407
0.039474353,0.007554196,0.0019379724,0.0,0.0,0.0,0.1499799,0.0056984574,0.00037553845
0.039472874,0.0075526014,0.0019379668,0.0,0.0,0.0,0.14996909,0.005696056,0.0003755363
0.039474424,0.0075541325,0.0019383095,0.0,0.0,0.0,0.14998043,0.0056983624,0.0003756691
0.03947464,0.0075526163,0.0019375458,0.026996756,0.004672852,0.0011070529,0.014020984,0.0008262171,6.895587e-05
0.039473664,0.0075528286,0.0019378904,0.0,0.0,0.0,0.14997487,0.005696398,0.0003755067
0.039474253,0.007554237,0.0019381698,0.5663651,0.36963683,0.11299564,2.728116,2.8770852,0.92718
0.039474394,0.0075543113,0.0019382378,0.22688638,0.019350357,0.0051179607,1.2662954,0.01366734,0.0010098069
0.039473876,0.007552143,0.0019377507,0.0,0.0,0.0,0.1499764,0.0056953663,0.00037545257
0.039473798,0.007553935,0.001937014,0.0,0.0,0.0,0.14997585,0.005698065,0.00037516718
0.039471887,0.0075530186,0.0019386634,0.5830196,0.3805728,0.11642722,2.7644181,2.9194832,0.9707471
0.03947401,0.007554207,0.0019383542,0.46054423,0.29704455,0.09087639,2.4453652,2.5246093,0.6508316
0.039472442,0.0075533874,0.0019381084,0.5722457,0.37363222,0.11422711,2.741168,2.8928638,0.9428149
0.03947403,0.007554047,0.0019381773,0.0,0.0,0.0,0.14997754,0.0056982334,0.00037561788
0.03947315,0.007552244,0.0019375943,0.0,0.0,0.0,0.1499711,0.005695517,0.00037539192
0.039474912,0.007553734,0.0019381652,0.0,0.0,0.0,0.14998397,0.0056977617,0.00037561316
0.03947385,0.0075539425,0.0019381698,0.0,0.0,0.0,0.14997622,0.0056980764,0.000375615
0.039475046,0.0075546093,0.0019374127,0.0,0.0,0.0,0.14998497,0.005699081,0.00037532157
0.03947491,0.007554449,0.0019384054,0.0,0.0,0.0,0.14998397,0.005698839,0.0003757063
0.03947433,0.0075538196,0.0019379798,0.0,0.0,0.0,0.14997974,0.005697891,0.00037554133
0.039474566,0.0075544044,0.0019378578,0.0,0.0,0.0,0.14998145,0.0056987726,0.00037549404
0.039472565,0.007553216,0.0019384734,0.028875988,0.0049542934,0.0015783074,0.010054499,0.0006728087,1.296795e-05
0.039473124,0.0075518973,0.0019373922,0.0,0.0,0.0,0.1499709,0.0056949956,0.00037531363
0.039474346,0.0075534396,0.0019378411,0.0,0.0,0.0,0.14997984,0.0056973193,0.00037548755
0.0394742,0.007553216,0.0019377498,0.0,0.0,0.0,0.14997879,0.005696982,0.0003754522
0.039472416,0.0075534023,0.0019381708,0.0,0.0,0.0,0.14996572,0.005697263,0.00037561535
0.03947235,0.0075530075,0.0019386057,0.0,0.0,0.0,0.14996526,0.0056966674,0.0003757839
0.03947442,0.0075540952,0.0019383924,0.48221773,0.3122176,0.095524825,2.5117881,2.6099768,0.7077643
0.039473932,0.0075535513,0.0019370895,0.0,0.0,0.0,0.14997682,0.0056974874,0.0003751964
0.03947245,0.007552441,0.0019375244,0.0,0.0,0.0,0.14996597,0.005695815,0.00037536485
0.03947418,0.0075541064,0.0019382145,0.028815763,0.0049310657,0.0015712074,0.010174021,0.00068536337,1.3465276e-05
0.03947471,0.007554669,0.0019379575,0.0,0.0,0.0,0.14998253,0.005699171,0.0003755327
0.03947427,0.007553842,0.0019372422,0.58501476,0.38225546,0.11688194,2.7685933,2.9257693,0.97655374
0.039472476,0.007552877,0.001938724,0.0,0.0,0.0,0.14996617,0.0056964713,0.00037582975
0.039472535,0.0075527504,0.0019384343,0.0,0.0,0.0,0.14996661,0.0056962804,0.00037571747
0.039474133,0.0075533576,0.0019372366,0.0,0.0,0.0,0.1499783,0.005697195,0.00037525338
0.039473042,0.007553313,0.0019376315,0.0,0.0,0.0,0.14997032,0.005697128,0.00037540635
0.03947341,0.0075520873,0.0019375654,0.028833607,0.0051954766,0.0016485029,0.010137985,0.0005531144,8.3530285e-06
0.03947368,0.007553924,0.0019379128,0.028648036,0.004789714,0.0015308086,0.010501171,0.00076118635,1.6568394e-05
0.03947361,0.0075527728,0.0019378988,0.47019517,0.30409923,0.09304272,2.475576,2.5652082,0.6772636
0.039475154,0.007554028,0.001938385,0.0,0.0,0.0,0.14998576,0.005698205,0.00037569835
0.03947268,0.0075534545,0.0019385517,0.0,0.0,0.0,0.14996769,0.0056973416,0.00037576296
0.03947396,0.007553775,0.0019378737,0.0,0.0,0.0,0.14997701,0.0056978236,0.00037550018
0.039474525,0.0075545833,0.0019381624,0.0,0.0,0.0,0.14998116,0.0056990418,0.0003756121
0.039472748,0.0075534433,0.0019383188,0.0,0.0,0.0,0.14996815,0.0056973244,0.0003756727
0.03947465,0.0075535886,0.0019377591,0.0,0.0,0.0,0.14998208,0.0056975433,0.0003754558
0.03947383,0.0075540096,0.0019379864,0.0,0.0,0.0,0.14997607,0.005698177,0.00037554387
0.039474886,0.0075534843,0.0019375226,0.50310624,0.32680312,0.09996623,2.5712643,2.6857476,0.7629053
0.039474327,0.0075541586,0.0019384017,0.0,0.0,0.0,0.14997971,0.0056984015,0.00037570484
0.039472565,0.0075527094,0.0019376855,0.0,0.0,0.0,0.14996682,0.005696219,0.00037542728
0.03947225,0.0075532943,0.0019384315,0.0,0.0,0.0,0.14996451,0.0056970995,0.0003757164
0.039474525,0.0075541623,0.0019381111,0.0,0.0,0.0,0.14998116,0.0056984075,0.00037559224
0.039474837,0.0075536557,0.0019373596,0.0,0.0,0.0,0.14998344,0.0056976443,0.000375301
0.039474357,0.0075532347,0.0019374173,0.0,0.0,0.0,0.14997993,0.00569701,0.00037532335
0.039474282,0.0075538494,0.0019377088,0.46787998,0.3026535,0.092587575,2.4684103,2.5569904,0.67169863
0.03947448,0.007552676,0.0019367961,0.3015872,0.0249562,0.006330158,1.7579765,0.029508628,0.0019268707
0.03947339,0.0075521097,0.0019373158,0.0,0.0,0.0,0.14997286,0.0056953155,0.00037528406
0.03947364,0.007553473,0.0019377433,0.5314335,0.34582162,0.105776586,2.6455467,2.7760687,0.8358148
0.03947354,0.0075511187,0.0019368995,0.0,0.0,0.0,0.14997394,0.005693823,0.0003751228
0.039475247,0.0075533055,0.0019370643,0.0,0.0,0.0,0.14998645,0.0056971167,0.00037518665
0.03947453,0.0075534545,0.0019370178,0.0,0.0,0.0,0.1499812,0.0056973416,0.0003751686
0.039474797,0.0075540245,0.0019368865,0.0,0.0,0.0,0.14998315,0.0056981994,0.00037511776
0.03947463,0.0075534396,0.001937584,0.0,0.0,0.0,0.14998192,0.0056973193,0.00037538796
0.039474245,0.0075535886,0.0019374881,0.0,0.0,0.0,0.14997911,0.0056975433,0.00037535076
0.03947453,0.007551715,0.0019364217,0.0,0.0,0.0,0.1499812,0.005694721,0.00037493775
0.039474186,0.00755395,0.001938195,0.0,0.0,0.0,0.14997868,0.005698087,0.00037562472
0.039475016,0.0075526536,0.0019363845,0.0,0.0,0.0,0.14998475,0.0056961346,0.00037492334
0.039473906,0.0075529367,0.0019372562,0.50587964,0.32820278,0.10042011,2.5788684,2.6927273,0.76857716
0.039474737,0.007552564,0.0019366816,0.5225423,0.33985034,0.10395061,2.6229668,2.7487123,0.8128422
0.039474174,0.007552106,0.0019373707,0.0,0.0,0.0,0.14997861,0.00569531,0.00037530533
0.039474655,0.0075518303,0.0019361973,0.0,0.0,0.0,0.14998211,0.0056948946,0.00037485088
0.039474864,0.0075532533,0.0019369517,0.0,0.0,0.0,0.14998363,0.005697038,0.000375143
0.03947429,0.0075528733,0.0019375896,0.0,0.0,0.0,0.14997944,0.0056964657,0.0003753901
0.039474264,0.007553261,0.0019374834,0.0,0.0,0.0,0.14997923,0.005697049,0.000375349
0.0394737,0.007553026,0.0019372907,0.0,0.0,0.0,0.14997514,0.0056966958,0.00037527434
0.03947435,0.007551912,0.0019368185,0.02904678,0.005457121,0.0017490303,0.009731189,0.0004369663,3.525242e-06
0.039474607,0.0075528026,0.0019367477,0.0,0.0,0.0,0.14998175,0.005696359,0.000375064
0.03947424,0.007553909,0.0019377153,0.0,0.0,0.0,0.14997908,0.0056980257,0.00037543883
0.03947486,0.0075533018,0.0019369591,0.49519715,0.32144374,0.09832258,2.549239,2.658603,0.74244326
0.039474793,0.007553611,0.0019376744,0.0,0.0,0.0,0.14998312,0.005697577,0.00037542297
0.03947349,0.0075522996,0.001937421,0.0,0.0,0.0,0.14997359,0.0056956015,0.0003753248
0.039474502,0.007552676,0.0019368846,0.0,0.0,0.0,0.14998099,0.0056961686,0.00037511703
0.039474167,0.007551655,0.0019363137,0.0,0.0,0.0,0.14997855,0.005694631,0.00037489596
0.039474145,0.0075532533,0.0019375011,0.0,0.0,0.0,0.14997838,0.005697038,0.00037535586
0.039474677,0.0075518303,0.0019362932,0.0,0.0,0.0,0.14998227,0.0056948946,0.000374888
0.039474137,0.0075541995,0.0019381465,0.0,0.0,0.0,0.14997834,0.0056984634,0.00037560595
0.039475013,0.007553257,0.0019370345,0.0,0.0,0.0,0.14998472,0.0056970436,0.00037517512
0.039474923,0.0075526014,0.0019366639,0.0,0.0,0.0,0.14998406,0.005696056,0.00037503152
0.03947445,0.0075539686,0.001937787,0.0,0.0,0.0,0.14998062,0.005698115,0.00037546662
0.039474204,0.007553853,0.0019377312,0.0,0.0,0.0,0.1499788,0.0056979414,0.00037544497
0.039473604,0.007552214,0.0019379677,0.0,0.0,0.0,0.14997442,0.005695473,0.00037553665
0.03947514,0.007553421,0.0019373335,0.028558724,0.0047330987,0.0015039315,0.010680875,0.0007924312,1.8778173e-05
0.039474353,0.0075522214,0.0019368147,0.028663246,0.0052478546,0.0016669915,0.01047248,0.0005288444,7.2780954e-06
0.03947366,0.0075522326,0.0019379323,0.22886607,0.0196651,0.005163454,1.2809821,0.014405374,0.0010390889
0.039474346,0.007554516,0.0019382685,0.0,0.0,0.0,0.14997984,0.0056989407,0.00037565324
0.03947478,0.007554002,0.0019370057,0.0,0.0,0.0,0.14998303,0.005698166,0.00037516392
0.039474364,0.007554058,0.0019378001,0.29573378,0.024339283,0.006216386,1.7239945,0.02747568,0.0018275918
0.03947467,0.0075535886,0.0019371109,0.0,0.0,0.0,0.14998223,0.0056975433,0.0003752047
0.03947466,0.0075525977,0.0019367263,0.3596699,0.029040718,0.0072867787,2.0575323,0.044678252,0.0028562313
0.0394742,0.00755376,0.0019372813,0.5109835,0.3314821,0.10142278,2.5926373,2.7088158,0.7811145
0.03947281,0.007551376,0.001937001,0.0,0.0,0.0,0.14996862,0.0056942105,0.0003751621
0.039474256,0.0075539313,0.0019378467,0.21468268,0.01845193,0.0048806067,1.173967,0.01167917,0.0008649783
0.03947395,0.0075539164,0.001937802,0.0,0.0,0.0,0.14997695,0.005698037,0.00037547242
0.03947376,0.0075539798,0.0019384185,0.0,0.0,0.0,0.14997557,0.0056981323,0.00037571133
0.039474625,0.00755373,0.0019372078,0.0,0.0,0.0,0.14998189,0.005697756,0.0003752422
0.03947416,0.007554259,0.0019382667,0.028919224,0.0052614603,0.0016635995,0.009974264,0.000523543,7.5417593e-06
0.039474506,0.007551983,0.001937028,0.3704149,0.029433483,0.007360896,2.1060889,0.046296746,0.00293549
0.039474204,0.007553488,0.0019375645,0.0,0.0,0.0,0.1499788,0.0056973915,0.0003753804
0.039473485,0.007551562,0.0019372422,0.0,0.0,0.0,0.14997354,0.0056944904,0.00037525553
0.03947403,0.0075521506,0.0019376874,0.0,0.0,0.0,0.14997754,0.0056953775,0.000375428
0.039474487,0.007552076,0.0019369526,0.028823499,0.0052871085,0.0016748507,0.010159592,0.0005109024,6.8675e-06
0.039473828,0.0075526163,0.0019369582,0.0,0.0,0.0,0.14997604,0.0056960783,0.00037514552
0.039473854,0.00755265,0.0019374741,0.0,0.0,0.0,0.14997625,0.0056961286,0.00037534538
0.039474547,0.007551737,0.0019363835,0.0,0.0,0.0,0.1499813,0.005694754,0.00037492297
0.03947509,0.0075533316,0.0019374359,0.56922424,0.37126276,0.11357234,2.7344606,2.8835611,0.93451566
0.039475247,0.007553298,0.0019371584,0.0,0.0,0.0,0.14998645,0.0056971055,0.00037522308
0.039474335,0.007554427,0.0019382285,0.5089218,0.330844,0.10120682,2.5870988,2.7056832,0.7783939
0.0394749,0.0075527206,0.0019363072,0.0,0.0,0.0,0.14998391,0.005696235,0.00037489343
0.0394754,0.0075518377,0.0019380571,0.0,0.0,0.0,0.14998756,0.0056949058,0.0003755713
0.039475366,0.0075518563,0.0019365493,0.0,0.0,0.0,0.14998731,0.0056949337,0.00037498717
0.039474875,0.0075536184,0.0019375365,0.0,0.0,0.0,0.14998372,0.005697588,0.00037536956
0.039475404,0.0075528957,0.0019361908,0.0,0.0,0.0,0.14998758,0.0056964993,0.00037484834
0.039475765,0.007551305,0.0019358313,0.0,0.0,0.0,0.14999023,0.005694104,0.00037470914
0.039475262,0.007552378,0.0019382806,0.028840583,0.005356446,0.0016914317,0.010127949,0.0004802112,6.0914317e-06
0.039476387,0.007553093,0.0019376548,0.0,0.0,0.0,0.14999476,0.005696797,0.0003754154
0.039476078,0.007553138,0.0019375989,0.27295443,0.022676865,0.005852512,1.5845077,0.022361824,0.0015303327
0.039475683,0.007552456,0.0019371491,0.0,0.0,0.0,0.14998962,0.0056958375,0.00037521948
0.039474778,0.0075518712,0.001936336,0.53798974,0.041501958,0.010294024,2.6617432,0.10872055,0.006959071
0.039475176,0.0075512677,0.00193616,0.42399746,0.03348401,0.008410313,2.3210897,0.06453399,0.0041802786
0.039475072,0.007553462,0.0019374685,0.0,0.0,0.0,0.14998516,0.0056973523,0.0003753432
0.039475504,0.0075526536,0.0019377796,0.5486937,0.3574355,0.10933329,2.6874762,2.8269389,0.8807576
0.039475128,0.0075520724,0.0019371258,0.0,0.0,0.0,0.14998558,0.005695259,0.00037521045
0.039476298,0.0075534694,0.0019376287,0.0,0.0,0.0,0.14999413,0.0056973635,0.00037540527
0.039475646,0.007552732,0.0019380534,0.0,0.0,0.0,0.14998935,0.0056962525,0.00037556986
0.0394775,0.007553149,0.0019371109,0.0,0.0,0.0,0.15000293,0.005696881,0.0003752047
0.039474808,0.007553462,0.0019373912,0.5038272,0.3272872,0.10010088,2.5732446,2.6881628,0.7645884
0.039475285,0.0075529516,0.0019380162,0.0,0.0,0.0,0.14998673,0.0056965835,0.00037555542
0.039475977,0.0075529516,0.0019367272,0.028803414,0.005095873,0.0016197809,0.010201373,0.0006013183,1.004232e-05
0.03947511,0.007551629,0.0019368716,0.0,0.0,0.0,0.14998543,0.0056945914,0.00037511197
0.039475154,0.007553499,0.0019374164,0.028707393,0.0048479084,0.0015466659,0.010387247,0.0007292184,1.526396e-05
0.039475955,0.007552389,0.0019378476,0.0,0.0,0.0,0.14999162,0.0056957365,0.0003754901
0.039475698,0.007553447,0.0019381223,0.0,0.0,0.0,0.14998974,0.0056973305,0.00037559657
0.039475862,0.0075521804,0.0019371109,0.0,0.0,0.0,0.14999093,0.005695422,0.0003752047
0.039475225,0.007551804,0.0019368669,0.0,0.0,0.0,0.14998628,0.005694855,0.00037511016
0.039474905,0.007551778,0.0019378597,0.0,0.0,0.0,0.14998394,0.005694816,0.00037549477
0.039475273,0.0075514056,0.0019360799,0.028881531,0.00524321,0.0016594894,0.010048866,0.00053060515,7.647764e-06
0.039475508,0.007553309,0.0019378029,0.0,0.0,0.0,0.14998835,0.0056971223,0.00037547277
0.039475895,0.0075516813,0.0019368781,0.0,0.0,0.0,0.14999118,0.00569467,0.0003751145
0.03947638,0.0075527467,0.0019378429,0.0,0.0,0.0,0.14999472,0.005696275,0.00037548828
0.03947505,0.007551819,0.0019363416,0.0,0.0,0.0,0.149985,0.005694878,0.00037490675
0.03947543,0.007552609,0.0019371761,0.0,0.0,0.0,0.14998777,0.005696067,0.00037522995
0.03947539,0.0075520314,0.0019370643,0.0,0.0,0.0,0.14998747,0.0056951977,0.00037518665
0.039475404,0.007553421,0.0019375728,0.0,0.0,0.0,0.14998758,0.005697291,0.00037538362
0.039476123,0.007551998,0.0019370262,0.48435527,0.3136893,0.095972165,2.5180392,2.6179519,0.71331185
0.039474517,0.0075527877,0.0019364217,0.0,0.0,0.0,0.14998111,0.0056963367,0.00037493775
0.039476242,0.007552795,0.0019378653,0.028739145,0.0050137048,0.0016017256,0.010327134,0.0006421628,1.1295451e-05
0.039476182,0.0075533055,0.0019378029,0.53609043,0.34890023,0.10672081,2.6570544,2.789856,0.8477268
0.03947494,0.007552039,0.0019362075,0.0,0.0,0.0,0.1499842,0.005695209,0.00037485483
0.039476447,0.007553071,0.0019376287,0.0,0.0,0.0,0.14999521,0.005696763,0.00037540527
0.03947485,0.007551361,0.0019363752,0.0,0.0,0.0,0.14998353,0.005694188,0.00037491973
0.039475475,0.007552784,0.0019375132,0.0,0.0,0.0,0.1499881,0.0056963307,0.00037536054
0.039475586,0.0075531304,0.0019361284,0.0,0.0,0.0,0.14998892,0.005696853,0.0003748242
0.039475676,0.0075529777,0.0019376017,0.0,0.0,0.0,0.14998958,0.0056966227,0.00037539483
0.039475653,0.0075528957,0.0019374229,0.0,0.0,0.0,0.14998941,0.0056964993,0.00037532553
0.039475437,0.0075534545,0.001937326,0.028838594,0.0051413793,0.0016321378,0.010132128,0.00057947595,9.311021e-06
0.039475027,0.007551722,0.0019378187,0.0,0.0,0.0,0.14998482,0.005694732,0.00037547888
0.039475847,0.0075536,0.0019370588,0.0,0.0,0.0,0.14999083,0.00569756,0.00037518446
0.039474707,0.007551387,0.0019366872,0.0,0.0,0.0,0.1499825,0.0056942273,0.00037504054
0.03947615,0.007552754,0.0019378783,0.0,0.0,0.0,0.14999303,0.0056962855,0.000375502
0.0394757,0.00755246,0.001937096,0.0,0.0,0.0,0.14998977,0.005695843,0.0003751989
0.03947739,0.007552646,0.0019375375,0.0,0.0,0.0,0.1500021,0.0056961235,0.0003753699
0.039474227,0.007551793,0.0019362504,0.1994184,0.017384656,0.0046438808,1.0541763,0.009520517,0.00073233346
0.03947496,0.007552769,0.0019363388,0.6134741,0.4014443,0.12275206,2.8260348,2.9940479,1.0511017
0.039474882,0.0075517185,0.0019360799,0.0,0.0,0.0,0.14998378,0.0056947265,0.00037480544
0.03947549,0.0075534396,0.0019375021,0.0,0.0,0.0,0.14998822,0.0056973193,0.00037535618
0.039475597,0.007551942,0.0019369656,0.0,0.0,0.0,0.14998901,0.005695063,0.0003751484
0.039476212,0.0075530745,0.001937869,0.0,0.0,0.0,0.14999351,0.005696769,0.0003754984
0.039474823,0.007552203,0.0019364143,0.0,0.0,0.0,0.14998333,0.0056954557,0.00037493487
0.039476525,0.0075530335,0.0019375421,0.4749773,0.3078079,0.09416186,2.4901104,2.5859118,0.6909968
0.03947669,0.0075522736,0.001938127,0.44044867,0.28417718,0.08693789,2.379011,2.4466069,0.6033502
0.03947593,0.0075530484,0.0019376045,0.0,0.0,0.0,0.14999144,0.0056967293,0.00037539587
0.039476786,0.007552691,0.0019376213,0.0,0.0,0.0,0.1499977,0.0056961905,0.0003754024
0.03947661,0.007552363,0.0019371407,0.0,0.0,0.0,0.14999641,0.005695697,0.00037521624
0.03947677,0.007551808,0.0019365633,0.0,0.0,0.0,0.14999759,0.005694861,0.00037499255
0.03947568,0.007552203,0.0019359682,0.0,0.0,0.0,0.14998959,0.0056954557,0.00037476217
0.039476644,0.0075532347,0.0019373633,0.0,0.0,0.0,0.14999667,0.00569701,0.00037530245
0.039476935,0.007551864,0.0019376725,0.0,0.0,0.0,0.1499988,0.0056949453,0.00037542224
0.039476853,0.007551983,0.0019375449,0.0,0.0,0.0,0.14999817,0.0056951246,0.0003753728
0.03947401,0.0075504407,0.0019361982,0.24573551,0.02067745,0.005395353,1.4024142,0.016895276,0.0011949693
0.03947776,0.007553879,0.001936757,0.028922832,0.0049423226,0.001574581,0.009974033,0.0006793706,1.3113103e-05
0.039475664,0.0075508505,0.0019365111,0.0,0.0,0.0,0.14998949,0.005693419,0.00037497238
0.03947606,0.007552728,0.0019365977,0.0,0.0,0.0,0.14999238,0.0056962464,0.0003750059
0.039475553,0.007551048,0.0019366164,0.02894839,0.005141985,0.0016275964,0.009920912,0.0005780302,9.5463e-06
0.03947506,0.0075509213,0.0019366369,0.0,0.0,0.0,0.14998507,0.005693526,0.00037502107
0.039475296,0.007551357,0.0019366518,0.028798396,0.004705324,0.0014931768,0.010209842,0.00080695987,1.9661222e-05
0.039474938,0.0075509213,0.0019367449,0.39512196,0.031404927,0.007904307,2.2105534,0.054821495,0.0035525782
0.039476704,0.007552523,0.0019369368,0.0,0.0,0.0,0.14999709,0.0056959377,0.00037513723
0.039477978,0.007553771,0.0019367123,0.0,0.0,0.0,0.1500064,0.0056978175,0.0003750503
0.039476395,0.0075516514,0.001936445,0.028719045,0.00465006,0.0014730322,0.010366761,0.0008388012,2.146891e-05
0.039477006,0.0075524338,0.0019367132,0.0,0.0,0.0,0.1499993,0.005695804,0.00037505064
0.039476223,0.0075531974,0.0019371146,0.6307325,0.41315937,0.12633444,2.858532,3.032573,1.0964543
0.039475873,0.0075518563,0.0019363724,0.45130622,0.29185334,0.089303546,2.4154384,2.4938345,0.6318111
0.039477635,0.0075538494,0.0019368157,0.4862815,0.31534985,0.09645314,2.523633,2.626755,0.7192617
0.039476402,0.007552825,0.0019371463,0.0,0.0,0.0,0.1499949,0.0056963926,0.0003752184
0.039477367,0.007552713,0.0019369163,0.0,0.0,0.0,0.15000194,0.0056962245,0.00037512928
0.039475463,0.0075525492,0.0019373363,0.5695275,0.3717464,0.11367838,2.7351253,2.8854916,0.935864
0.039476942,0.007552881,0.0019370951,0.0,0.0,0.0,0.14999884,0.005696477,0.00037519855
0.03947527,0.0075515807,0.0019372236,0.0,0.0,0.0,0.14998662,0.0056945183,0.00037524835
0.03947414,0.007550407,0.0019365139,0.0,0.0,0.0,0.14997835,0.0056927516,0.00037497346
0.03947689,0.0075534396,0.0019371156,0.028657805,0.0051305164,0.001637994,0.010488035,0.000584704,8.944515e-06
0.039475106,0.007551275,0.0019364227,0.0,0.0,0.0,0.1499854,0.0056940587,0.00037493813
0.039476484,0.0075526275,0.0019374704,0.0,0.0,0.0,0.14999548,0.0056960955,0.00037534392
0.039477434,0.007553667,0.0019368483,0.0,0.0,0.0,0.15000242,0.005697661,0.00037510294
0.03947708,0.0075534135,0.00193677,0.0,0.0,0.0,0.14999983,0.0056972792,0.00037507265
0.039474715,0.0075510964,0.0019368632,0.0,0.0,0.0,0.14998254,0.0056937896,0.0003751087
0.03947721,0.007552933,0.0019371556,0.0,0.0,0.0,0.15000081,0.0056965556,0.000375222
0.03947528,0.007551577,0.0019373205,0.5628035,0.36724195,0.11227614,2.720094,2.8675575,0.9180673
0.03947693,0.007552866,0.0019373139,0.0,0.0,0.0,0.14999875,0.005696454,0.00037528333
0.039476838,0.0075525157,0.0019368557,0.5106504,0.33172366,0.10147223,2.5916944,2.710027,0.78174156
0.039476946,0.007551905,0.001937475,0.0,0.0,0.0,0.14999886,0.005695007,0.00037534573
0.0394745,0.0075514205,0.0019371612,0.0,0.0,0.0,0.14998098,0.0056942776,0.00037522416
0.03947524,0.0075504035,0.0019367486,0.47848296,0.30948105,0.094688945,2.5006793,2.595198,0.697493
0.039475463,0.007552106,0.0019368604,0.0,0.0,0.0,0.14998803,0.00569531,0.00037510763
