img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039845932,0.0073537007,0.0020481776,0.0,0.0,0.0,0.15270846,0.0054003904,0.0004194592
0.039846793,0.0073536485,0.002048077,0.1346116,0.076555386,0.022924185,0.5099895,0.40721145,0.042912174
0.039845467,0.007354092,0.0020481283,0.08395929,0.042162057,0.012416882,0.14069137,0.11416177,0.01069516
0.03984624,0.00735398,0.002048703,0.0,0.0,0.0,0.15271074,0.0054008,0.00041967432
0.039846092,0.0073536187,0.0020482745,0.027137171,0.0042384653,0.0010557949,0.0145226745,0.00096716906,9.847787e-05
0.039846998,0.0073552094,0.0020477716,0.06562442,0.03010605,0.008802215,0.051989112,0.050005697,0.0045488626
0.03984592,0.0073533207,0.0020484403,0.0,0.0,0.0,0.15270838,0.0053998334,0.00041956676
0.039843615,0.007352542,0.0020480203,0.0,0.0,0.0,0.15269138,0.005398691,0.0004193947
0.03984491,0.0073549263,0.0020485828,0.08695525,0.044275075,0.013060279,0.15830614,0.1277934,0.012056937
0.039845265,0.007353887,0.0020479653,0.08795412,0.13843207,0.009839357,0.16434239,1.1219915,0.0060492083
0.039845455,0.007353764,0.0020480538,0.0,0.0,0.0,0.15270494,0.0054004835,0.00041940843
0.039845288,0.0073523372,0.0020481749,0.029583948,0.005438477,0.0015122956,0.009397065,0.00036479413,2.8707562e-05
0.03984632,0.007353667,0.002047645,0.028442977,0.0042450777,0.001230001,0.01164588,0.0009630937,6.683622e-05
0.039845455,0.0073541664,0.002047753,0.09656156,0.1582883,0.010946699,0.21954533,1.3512444,0.007885835
0.03984707,0.0073546246,0.0020484962,0.0,0.0,0.0,0.15271685,0.005401746,0.0004195897
0.039844785,0.0073520504,0.002047995,0.027070459,0.004568995,0.0010819831,0.014675542,0.0007717978,9.3295064e-05
0.03984766,0.0073538497,0.00204778,0.19110793,0.11470183,0.03459194,0.9804822,0.8396426,0.10247306
0.039846186,0.007353008,0.0020480761,0.0,0.0,0.0,0.15271033,0.0053993748,0.00041941763
0.03984537,0.007353697,0.0020481264,0.0,0.0,0.0,0.15270431,0.0054003852,0.00041943823
0.039845582,0.0073539466,0.0020480212,0.06103345,0.0267844,0.007749337,0.035787676,0.036685396,0.0032427183
0.039847687,0.007353816,0.0020477641,0.0,0.0,0.0,0.1527214,0.00540056,0.00041928986
0.03984556,0.007353831,0.0020477213,0.0,0.0,0.0,0.15270571,0.0054005818,0.0004192723
0.03984627,0.007354114,0.0020481162,0.05956654,0.026170606,0.008234334,0.031184146,0.034438398,0.0038168407
0.039846536,0.0073552914,0.0020480193,0.09963625,0.16477063,0.011527314,0.24050343,1.4235555,0.008944493
0.039846078,0.0073527396,0.0020478647,0.08820199,0.045390967,0.013521527,0.16584736,0.13528214,0.013085194
0.03984539,0.0073548146,0.0020484617,0.0,0.0,0.0,0.15270445,0.005402024,0.00041957555
0.03984756,0.00735401,0.0020479308,0.29472768,0.023866277,0.0062542316,1.7102443,0.026616905,0.0017662533
0.03984683,0.0073547103,0.0020482019,0.6975753,0.45749095,0.13989456,2.9641185,3.164971,1.2636627
0.039845362,0.0073540322,0.0020481348,0.0,0.0,0.0,0.15270427,0.005400877,0.00041944164
0.03984506,0.007353116,0.0020476095,0.069781356,0.0335221,0.010518324,0.068913266,0.06573582,0.0071470863
0.03984526,0.007354673,0.0020489627,0.0,0.0,0.0,0.15270352,0.005401817,0.00041978082
0.039845504,0.00735233,0.0020479327,0.47446316,0.036797486,0.009313742,2.4812372,0.08267306,0.005262216
0.03984383,0.007352639,0.0020479225,0.12748227,0.072083294,0.021720776,0.45180702,0.36191338,0.03816311
0.03984522,0.007354051,0.0020478405,0.0,0.0,0.0,0.15270323,0.005400904,0.0004193211
0.039845895,0.007354606,0.0020486163,0.08675207,0.044448655,0.013220055,0.15708055,0.12894593,0.012407787
0.03984503,0.0073522776,0.0020480165,0.62159693,0.40622383,0.124264374,2.8350272,3.0154393,1.0677786
0.03984477,0.0073520206,0.0020483024,0.0,0.0,0.0,0.15269989,0.005397926,0.0004195103
0.039847016,0.007354144,0.0020481702,0.0,0.0,0.0,0.15271646,0.005401041,0.00041945613
0.039845422,0.007354174,0.0020477492,0.09194497,0.04798014,0.014329786,0.1892574,0.15331137,0.014984366
0.039845854,0.007353816,0.0020483788,0.0,0.0,0.0,0.15270787,0.00540056,0.00041954158
0.03984644,0.007352896,0.0020479793,0.027730206,0.004132141,0.0010859722,0.013176064,0.001033917,9.252305e-05
0.039845925,0.0073536076,0.002048797,0.027261507,0.004034328,0.0010093512,0.014234198,0.0010982014,0.00010801949
0.039845712,0.007354405,0.002048646,0.0,0.0,0.0,0.15270683,0.005401423,0.00041965107
0.039845627,0.007352736,0.0020480072,0.0,0.0,0.0,0.15270622,0.0053989757,0.0004193894
0.03984586,0.0073521845,0.0020478275,0.027120916,0.0045294105,0.0010408256,0.014560043,0.000794003,0.0001013811
0.03984625,0.007354509,0.002048321,0.0,0.0,0.0,0.1527108,0.0054015764,0.00041951792
0.039845675,0.0073528476,0.0020470796,1.1820543,0.78556156,0.24010843,3.4040618,3.6225324,2.2982001
0.039847683,0.007353984,0.0020478927,0.38808367,0.030746669,0.0078096823,2.1739955,0.052805386,0.003311777
0.039846133,0.0073534325,0.0020476524,0.0,0.0,0.0,0.15270993,0.0053999973,0.00041924405
0.039845437,0.007352993,0.0020474596,0.0,0.0,0.0,0.1527048,0.005399353,0.00041916515
0.03984561,0.007352695,0.0020480305,0.0,0.0,0.0,0.15270607,0.005398915,0.00041939894
0.039844137,0.0073530786,0.0020475304,0.0,0.0,0.0,0.15269524,0.005399478,0.00041919417
0.0398453,0.007353794,0.0020483863,0.0,0.0,0.0,0.15270379,0.005400527,0.0004195446
0.039846078,0.0073533244,0.00204843,0.14505273,0.26451907,0.017790128,0.5967814,2.3222382,0.024538666
0.03984508,0.007353775,0.0020470684,0.1264281,0.07109325,0.021309067,0.44328022,0.35210174,0.03660327
0.03984549,0.007353734,0.0020481488,0.10000732,0.05312951,0.015756084,0.24308383,0.19198415,0.018643007
0.039846227,0.0073542893,0.0020479085,0.0,0.0,0.0,0.15271063,0.005401254,0.00041934897
0.039846543,0.0073546097,0.002048201,0.103317715,0.055301733,0.01644569,0.26637056,0.20934628,0.020553032
0.039846305,0.007352967,0.00204805,0.0,0.0,0.0,0.15271123,0.005399314,0.00041940695
0.03984561,0.0073542222,0.0020484012,0.18247841,0.10892018,0.032852363,0.90996677,0.7709787,0.092084296
0.03984535,0.0073539987,0.0020478852,0.5131489,0.33319175,0.10199846,2.5912614,2.7228131,0.78622663
0.039845984,0.00735401,0.0020490028,0.19084153,0.114577055,0.03458854,0.9783503,0.8381537,0.10244436
0.039844923,0.007352188,0.0020483024,0.0,0.0,0.0,0.15270102,0.0053981724,0.0004195103
0.039847717,0.0073541664,0.0020493101,0.0,0.0,0.0,0.15272161,0.005401074,0.00041992313
0.039847642,0.0073540173,0.002048092,0.07661007,0.03753357,0.01111541,0.10092724,0.08671263,0.008186164
0.039847843,0.0073531084,0.0020479849,0.1672102,0.09882989,0.029840723,0.782941,0.6527961,0.0753286
0.039845653,0.0073517896,0.0020477073,0.0,0.0,0.0,0.1527064,0.0053975875,0.00041926658
0.0398458,0.007352207,0.0020476272,0.027243668,0.0039705206,0.0010018188,0.0142750675,0.0011399266,0.00010934611
0.03984614,0.007352121,0.0020475453,0.13124277,0.07466182,0.022464415,0.4823545,0.38784128,0.041067984
0.039846923,0.0073522963,0.0020484133,0.0,0.0,0.0,0.15271576,0.0053983303,0.00041955573
0.039847456,0.0073530152,0.0020486303,0.027688747,0.004130472,0.0010836499,0.013270237,0.0010350662,9.309587e-05
0.03984761,0.007354021,0.0020480314,0.33207032,0.026456142,0.0068304613,1.9154936,0.035475284,0.0022826653
0.039847173,0.0073536485,0.002049205,0.09004742,0.14402574,0.010125257,0.1772428,1.1875736,0.0064981827
0.03984514,0.007351592,0.0020475443,0.0,0.0,0.0,0.15270261,0.0053972984,0.00041919985
0.03984775,0.007354025,0.0020496072,0.52044266,0.33704388,0.102873966,2.6103978,2.7412007,0.7971581
0.039847787,0.007353537,0.002048445,0.027055727,0.004191692,0.0010558956,0.014716836,0.000996406,9.849169e-05
0.03984591,0.007351987,0.0020476803,0.14947508,0.2745277,0.0184835,0.6338696,2.3902614,0.026731914
0.03984696,0.007353127,0.002048635,0.06525913,0.029824262,0.008744511,0.05060236,0.048808664,0.004470456
0.039847083,0.007352866,0.002048133,0.027357206,0.0039249454,0.0009938392,0.014017036,0.0011713397,0.00011112782
0.039847255,0.007352121,0.002048798,0.0,0.0,0.0,0.1527182,0.005398074,0.00041971324
0.039846864,0.0073535703,0.0020480892,0.055378746,0.0234444,0.007273564,0.019665753,0.025291737,0.00272464
0.039847165,0.007353518,0.002049067,0.0,0.0,0.0,0.15271755,0.005400123,0.00041982354
0.039845943,0.007352259,0.0020477995,0.0,0.0,0.0,0.15270855,0.0053982763,0.0004193043
0.03984581,0.0073522255,0.002047643,0.13652748,0.07790248,0.023377754,0.5258146,0.42119828,0.044773765
0.03984575,0.0073521063,0.0020478126,0.09477785,0.049884386,0.014909215,0.20766369,0.1672053,0.016423509
0.03984645,0.007351946,0.0020474382,0.0,0.0,0.0,0.15271227,0.005397817,0.0004191564
0.039847348,0.007354196,0.0020491853,0.0,0.0,0.0,0.1527189,0.0054011173,0.00041987203
0.03984624,0.007351339,0.002047848,0.0,0.0,0.0,0.15271074,0.005396927,0.00041932418
0.039847016,0.0073530935,0.0020476002,0.0,0.0,0.0,0.15271646,0.0053995,0.00041922278
0.039845675,0.007352583,0.0020476496,0.15627225,0.09110847,0.027373336,0.6910406,0.56465304,0.06278048
0.03984717,0.0073538534,0.0020478899,0.32459238,0.025946552,0.006755514,1.8766723,0.033636346,0.0022118872
0.03984587,0.007351421,0.0020478116,0.72394484,0.47525585,0.14531434,3.0029466,3.2088926,1.3303152
0.039847728,0.007353563,0.0020481944,0.07974111,0.03935159,0.011568816,0.11723304,0.09709251,0.009022401
0.03984736,0.007353604,0.0020493912,0.42945474,0.033530444,0.008553751,2.333097,0.06577415,0.004218812
0.039848093,0.0073533766,0.0020487756,0.0,0.0,0.0,0.15272439,0.0053999154,0.0004197041
0.03984802,0.0073534623,0.002048634,0.02715341,0.004174989,0.0010108325,0.014489192,0.0010069235,0.00010767799
0.03984624,0.007352352,0.0020479793,0.48647717,0.31538555,0.09651921,2.5169575,2.6327584,0.7180711
0.039846607,0.007351402,0.0020478377,0.0,0.0,0.0,0.15271343,0.0053970194,0.00041931996
0.03984594,0.007351447,0.0020477427,0.485385,0.31437096,0.09626466,2.513776,2.6273863,0.71493167
0.039847497,0.0073540993,0.0020487644,0.0,0.0,0.0,0.15271999,0.005400975,0.0004196995
0.039845534,0.0073518045,0.002048063,1.2590737,0.8374396,0.25599763,3.4426231,3.6570034,2.4201837
0.039848007,0.0073536076,0.0020489106,0.0,0.0,0.0,0.15272376,0.0054002535,0.00041975942
0.039846316,0.0073516145,0.0020480324,0.0,0.0,0.0,0.15271129,0.005397331,0.00041939967
0.039847434,0.007353928,0.002049678,0.37740952,0.02979888,0.007645721,2.128844,0.048697136,0.0031242282
0.03984621,0.007352121,0.0020474885,0.027170755,0.0045543923,0.0010218101,0.014444829,0.0007799644,0.000105176834
0.0398467,0.0073522143,0.0020483155,0.53295374,0.041029084,0.010300321,2.6422637,0.10714327,0.006783698
0.03984752,0.0073540844,0.0020489274,0.076762035,0.037732463,0.011210744,0.10169684,0.08782151,0.008357155
0.039847683,0.007353995,0.002048742,0.0,0.0,0.0,0.15272136,0.0054008225,0.00041969036
0.039847735,0.0073546097,0.002049137,0.0,0.0,0.0,0.15272176,0.005401724,0.00041985215
0.039846577,0.007352393,0.002047901,0.027219482,0.004246866,0.0010025712,0.014332694,0.0009611969,0.00010924604
0.039846927,0.0073533654,0.0020482289,0.0,0.0,0.0,0.1527158,0.005399899,0.0004194802
0.03984669,0.00735306,0.0020485632,0.16625184,0.3120224,0.020912444,0.7749234,2.614731,0.03512169
0.039847057,0.0073531754,0.0020481758,0.0,0.0,0.0,0.15271676,0.00539962,0.0004194584
0.039846234,0.0073520765,0.0020489357,0.2288374,0.01941645,0.005136966,1.27346,0.014298766,0.00095236354
0.03984592,0.007352289,0.00204797,0.59465057,0.38798082,0.11869738,2.781907,2.952353,0.99723154
0.039847754,0.007353585,0.0020482903,0.15730755,0.29231626,0.019661454,0.69972193,2.5023875,0.030661084
0.039845675,0.0073525645,0.002047671,0.20840412,0.017705578,0.004837272,1.1182729,0.010552835,0.0007772664
0.03984726,0.00735344,0.0020489823,0.28152752,0.02291307,0.006049441,1.6306154,0.023668174,0.0015977474
0.039847042,0.007353492,0.002049216,0.027089724,0.0044359644,0.0010511623,0.0146355415,0.0008482494,9.958721e-05
0.039846126,0.007351637,0.0020475024,0.028884074,0.0054961676,0.0014673446,0.01074743,0.00034286175,3.364792e-05
0.03984779,0.0073541068,0.0020492915,0.6868832,0.45028365,0.13768989,2.9475577,3.1461294,1.2363034
0.03984719,0.0073531494,0.0020482056,0.12378248,0.06958935,0.020942781,0.4220243,0.33739823,0.035234883
0.039847597,0.007353995,0.0020481227,0.10003696,0.05314076,0.01578984,0.24327007,0.1920702,0.018734451
0.03984591,0.0073521063,0.0020479513,0.06504414,0.029416766,0.008541005,0.049798198,0.047093228,0.0042041894
0.03984596,0.007352613,0.0020475807,0.0,0.0,0.0,0.15270866,0.005398795,0.00041921472
0.03984627,0.007352885,0.0020476272,0.18411654,0.109973185,0.033153962,0.9234278,0.7834723,0.09385296
0.03984521,0.007352136,0.0020478312,0.061620843,0.027397862,0.008010857,0.037711486,0.03900557,0.003546796
0.03984739,0.0073516555,0.0020480053,0.0,0.0,0.0,0.1527192,0.005397391,0.0004193886
0.039847918,0.0073530264,0.0020480761,0.55910116,0.36414856,0.11146445,2.7047594,2.8605268,0.9055061
0.03984838,0.0073519126,0.0020494247,0.0,0.0,0.0,0.1527265,0.005397768,0.0004199701
0.03984763,0.0073529743,0.0020480752,0.56939375,0.37088457,0.11348097,2.727978,2.8876343,0.9310589
0.039848555,0.0073519275,0.0020475583,0.0,0.0,0.0,0.1527278,0.00539779,0.00041920558
0.03984983,0.0073532686,0.0020484915,0.0,0.0,0.0,0.15273719,0.005399757,0.00041958777
0.039848123,0.0073521324,0.0020497022,0.027053587,0.00471957,0.0011131554,0.014722613,0.0006905229,8.769007e-05
0.03984738,0.00735119,0.0020473609,0.07892055,0.11847555,0.008563901,0.11286864,0.8846927,0.0042346097
0.03984655,0.0073514506,0.0020476729,0.0,0.0,0.0,0.15271302,0.0053970907,0.00041925246
0.03984924,0.007352978,0.002048838,0.0,0.0,0.0,0.15273285,0.0053993305,0.00041972965
0.039848875,0.0073523,0.0020480957,0.15563855,0.28883418,0.019439876,0.6856583,2.4813046,0.029902233
0.039848268,0.0073520914,0.0020484235,0.09314283,0.048762463,0.014560169,0.19694756,0.15896778,0.015547162
0.039847575,0.007351719,0.0020478163,0.0,0.0,0.0,0.15272056,0.005397484,0.00041931117
0.03984697,0.0073509403,0.0020482736,0.16620445,0.0978402,0.029440455,0.77452135,0.64140034,0.073218204
0.03984754,0.007351782,0.0020483416,0.027269794,0.0044160397,0.000993344,0.014218689,0.00085888495,0.00011127625
0.039848443,0.007351946,0.0020492533,0.0,0.0,0.0,0.15272698,0.005397817,0.00041989985
0.039849214,0.007353194,0.002049015,0.1618355,0.30267558,0.020340305,0.7377918,2.5629358,0.033043034
0.039849803,0.0073521994,0.0020492747,0.02715889,0.0040492318,0.0010122429,0.014480439,0.0010874256,0.00010751832
0.03984563,0.0073511936,0.0020477707,0.37642717,0.2407872,0.07380557,2.1246343,2.1459463,0.450165
0.03984628,0.007351231,0.0020476524,0.08129817,0.041421022,0.012969893,0.1257049,0.10955974,0.011862651
0.039847896,0.007352084,0.0020479802,0.0,0.0,0.0,0.15272292,0.005398019,0.00041937834
0.03984817,0.0073544495,0.0020489255,0.19900961,0.12011022,0.036280368,1.0440629,0.9041414,0.11302784
0.03984762,0.0073519424,0.0020480892,0.0,0.0,0.0,0.1527209,0.005397812,0.00041942296
0.03984934,0.007352419,0.0020482019,0.5432639,0.35329726,0.108122334,2.6674964,2.81482,0.8632336
0.039848477,0.007352311,0.0020480985,0.102956474,0.05507254,0.01635777,0.2637791,0.20750642,0.020304704
0.03984601,0.0073514916,0.0020480296,0.0,0.0,0.0,0.15270904,0.0053971508,0.00041939854
0.0398472,0.0073532686,0.0020490354,0.08847888,0.13988253,0.009935366,0.1675326,1.1390704,0.0061971694
0.03984776,0.007351991,0.0020482326,0.0,0.0,0.0,0.15272194,0.0053978832,0.0004194817
0.039848804,0.0073521547,0.0020476598,0.0,0.0,0.0,0.15272965,0.0053981235,0.0004192471
0.039848633,0.0073523335,0.0020483276,0.7006943,0.4598124,0.14060159,2.9688249,3.1709704,1.2723992
0.039846845,0.007351622,0.0020476365,0.10536884,0.057114154,0.017133774,0.28111315,0.22432455,0.022551721
0.039847314,0.007353395,0.0020494312,0.4699258,0.03654824,0.009224499,2.4673138,0.08131578,0.0051318523
0.039847918,0.007352054,0.0020480314,0.0,0.0,0.0,0.1527231,0.0053979754,0.0004193993
0.03984726,0.007352654,0.002048375,0.9785714,0.6475646,0.19792847,3.2722697,3.4963264,1.9186729
0.039847516,0.0073529184,0.0020481544,0.0,0.0,0.0,0.15272014,0.005399243,0.00041944964
0.03984653,0.007350985,0.0020486973,0.0,0.0,0.0,0.15271287,0.0053964085,0.00041967205
0.03984703,0.0073516145,0.0020474624,0.0,0.0,0.0,0.15271656,0.005397331,0.0004191663
0.039848108,0.007352382,0.0020493018,0.0,0.0,0.0,0.1527245,0.005398456,0.00041991973
0.039847754,0.007351417,0.002048186,0.0,0.0,0.0,0.1527219,0.0053970413,0.00041946262
0.039846797,0.007351041,0.002048946,0.0,0.0,0.0,0.15271482,0.00539649,0.00041977395
0.039847754,0.007351324,0.002047645,0.028520202,0.00472072,0.0015283338,0.011488824,0.0006894957,2.695979e-05
0.039848372,0.0073533803,0.0020486312,0.27902716,0.022696335,0.0059541133,1.6150719,0.023020938,0.0015228408
0.039850157,0.007353179,0.0020486247,0.027059704,0.004372768,0.0010597606,0.014712858,0.00088524213,9.77616e-05
0.03984783,0.0073522776,0.0020478852,0.17324,0.10271348,0.030958375,0.8333553,0.6979834,0.08136562
0.03984818,0.0073532574,0.00204877,0.60084623,0.3922026,0.11998025,2.7944624,2.9674497,1.0134859
0.039847005,0.007350955,0.0020486685,0.0,0.0,0.0,0.15271638,0.0053963643,0.0004196602
0.039849862,0.0073533095,0.002048418,0.027093692,0.0047367457,0.0010909082,0.014632611,0.0006821479,9.16599e-05
0.03984818,0.007351253,0.0020485064,0.09131974,0.047147978,0.013941462,0.185251,0.1474306,0.014054405
0.039848503,0.0073519014,0.0020477558,0.0,0.0,0.0,0.15272741,0.005397752,0.0004192864
0.03984824,0.0073510557,0.0020485725,0.13086918,0.23316757,0.015847065,0.4792757,2.0845585,0.018888611
0.03984812,0.007352546,0.0020480854,0.0,0.0,0.0,0.1527246,0.0053986968,0.00041942144
0.039847292,0.0073514655,0.0020482205,0.0,0.0,0.0,0.15271848,0.0053971126,0.00041947674
0.03984719,0.0073526837,0.0020483956,0.0,0.0,0.0,0.15271775,0.005398899,0.00041954845
0.039845917,0.00735138,0.0020475658,0.11935154,0.06632697,0.019855015,0.3869466,0.30625007,0.031334728
0.039848436,0.007351987,0.0020494387,0.103677034,0.0559629,0.016790496,0.2689188,0.21477728,0.021538753
0.039848953,0.007352527,0.002049205,0.6797451,0.44560096,0.13625336,2.9362187,3.1335666,1.218433
0.039847367,0.0073515847,0.0020474987,0.0,0.0,0.0,0.15271905,0.005397287,0.00041918116
0.039849203,0.0073529407,0.0020488761,0.0,0.0,0.0,0.15273258,0.005399276,0.00041974528
0.039847583,0.0073529445,0.0020481348,0.0,0.0,0.0,0.15272062,0.0053992816,0.00041944164
0.03984853,0.007351108,0.0020481711,0.35472497,0.028146148,0.0070901276,2.0266352,0.041922744,0.0025368363
0.03984771,0.007350985,0.002047645,0.70987916,0.46601936,0.14249784,2.982556,3.186566,1.2957896
0.039848484,0.0073526204,0.0020493595,0.027325783,0.0039284895,0.0009949234,0.014092084,0.0011687487,0.00011115779
0.039849497,0.007352609,0.0020483742,0.0,0.0,0.0,0.15273474,0.00539879,0.00041953966
0.039848328,0.007352121,0.0020480966,0.0,0.0,0.0,0.15272611,0.005398074,0.00041942598
0.03984849,0.0073508397,0.0020483583,0.0,0.0,0.0,0.15272734,0.005396195,0.0004195332
0.03985043,0.0073519014,0.0020485185,0.0,0.0,0.0,0.15274161,0.005397752,0.00041959883
0.03985153,0.0073533766,0.0020485083,0.40386114,0.031752396,0.008114731,2.2374618,0.057339057,0.0036704277
0.03984925,0.007352866,0.0020488156,0.36727476,0.029103363,0.007494814,2.084228,0.04578707,0.0029591522
0.03985106,0.007353097,0.0020476067,0.0,0.0,0.0,0.15274626,0.005399505,0.0004192254
0.039851382,0.0073531345,0.0020478498,0.02721736,0.004361683,0.0010030348,0.014348307,0.00089181843,0.00010913845
0.039848447,0.007352192,0.002047738,0.02710868,0.004605551,0.0010577316,0.014594404,0.0007517166,9.798766e-05
0.039848965,0.007352419,0.0020479886,0.0,0.0,0.0,0.15273084,0.005398511,0.00041938174
0.039848067,0.007350851,0.0020483816,0.10370866,0.055902734,0.016736893,0.2691486,0.21429375,0.021386562
0.039850365,0.007351257,0.0020478992,0.0,0.0,0.0,0.15274116,0.005396806,0.00041934513
0.03984931,0.007353291,0.0020492235,0.0,0.0,0.0,0.15273337,0.005399789,0.00041988766
0.039849326,0.00735246,0.0020488836,0.0,0.0,0.0,0.15273347,0.005398571,0.00041974834
0.03985006,0.0073517077,0.0020479318,0.0,0.0,0.0,0.15273888,0.005397468,0.00041935852
0.03985038,0.007351607,0.0020478303,0.0,0.0,0.0,0.15274125,0.00539732,0.0004193169
0.039851382,0.0073533766,0.0020493194,0.065211415,0.029709678,0.008627628,0.050403927,0.048320994,0.004315117
0.03984859,0.007350847,0.0020484077,0.0,0.0,0.0,0.15272805,0.005396206,0.0004195534
