img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039943382,0.007420853,0.002062412,0.0,0.0,0.0,0.15342763,0.005499335,0.00042530906
0.03994512,0.007421363,0.0020629019,0.409277,0.26324826,0.08059347,2.256505,2.3113618,0.5267373
0.039943308,0.007420294,0.0020629354,0.0,0.0,0.0,0.1534271,0.0054985075,0.000425525
0.039944865,0.007421475,0.0020617545,0.72379404,0.47495183,0.14517914,3.0011346,3.2064168,1.3283155
0.03994359,0.007419508,0.0020616623,0.0,0.0,0.0,0.1534292,0.005497345,0.00042499995
0.03994496,0.007419277,0.0020609964,0.44453457,0.28660658,0.0877316,2.3834083,2.4656322,0.61082304
0.039944448,0.007419683,0.0020613577,0.10103044,0.053984173,0.016081586,0.2492904,0.19814762,0.019496245
0.039945014,0.007420417,0.002061369,0.0,0.0,0.0,0.15343969,0.0054986896,0.000424879
0.039945018,0.007421825,0.0020617284,0.12788044,0.07200785,0.021561388,0.45375744,0.36030564,0.037500493
0.039944723,0.007420808,0.002061408,0.16531466,0.09783055,0.029460799,0.76548636,0.6401148,0.07325297
0.039942812,0.0074205026,0.0020617135,0.0,0.0,0.0,0.15342341,0.0054988163,0.00042502108
0.039944455,0.0074214973,0.0020623235,0.6944038,0.45497355,0.13904408,2.9576464,3.1567469,1.2527915
0.039945457,0.00742089,0.0020617042,0.10856296,0.05912232,0.017648607,0.30349728,0.24066246,0.024061464
0.039944243,0.007419843,0.0020616297,0.118660614,0.06591342,0.019714134,0.3803987,0.30160126,0.030796016
0.03994451,0.0074211583,0.0020628655,0.08510105,0.044315528,0.013800984,0.14660284,0.12758204,0.013692197
0.039945457,0.007420756,0.0020622872,0.16300519,0.09615941,0.028910926,0.7460964,0.6209129,0.07039658
0.0399434,0.0074194446,0.0020618457,0.20033163,0.12137565,0.036646917,1.0528531,0.9179315,0.11529391
0.03994566,0.007422112,0.002062087,0.11015532,0.060179967,0.017982082,0.31532854,0.24979931,0.025092589
0.039943837,0.0074203312,0.0020620506,0.72065866,0.4733517,0.14469975,2.9966733,3.2026353,1.3224462
0.0399452,0.0074209683,0.002062126,0.1583691,0.092742585,0.027908176,0.707146,0.58200127,0.0653347
0.039944097,0.0074199885,0.0020616772,0.109382644,0.059444744,0.01772044,0.30958775,0.24344692,0.024282126
0.039944626,0.007419817,0.002061218,0.0,0.0,0.0,0.15343684,0.005497802,0.0004248169
0.03994499,0.0074196234,0.0020615011,0.16111493,0.3005565,0.020147434,0.73022753,2.5488968,0.032311663
0.03994357,0.0074199103,0.0020615524,0.0,0.0,0.0,0.15342902,0.0054979394,0.00042495466
0.03994504,0.007419966,0.0020616166,0.0,0.0,0.0,0.1534399,0.0054980223,0.00042498112
0.039943732,0.0074210204,0.0020620413,0.0,0.0,0.0,0.15343024,0.0054995827,0.00042515623
0.039943833,0.00742054,0.0020618998,0.0,0.0,0.0,0.15343097,0.0054988717,0.00042509788
0.039944556,0.0074215084,0.0020630993,0.16440508,0.096740395,0.029105118,0.75785977,0.62756425,0.071393184
0.03994493,0.0074216872,0.0020619472,0.112557806,0.061872344,0.01852363,0.33340964,0.26471105,0.026814617
0.03994296,0.007420443,0.002061488,0.1328417,0.07533675,0.02258071,0.49417982,0.3938311,0.04147423
0.03994438,0.0074198134,0.002061638,0.0,0.0,0.0,0.15343502,0.0054977965,0.00042499
0.039945014,0.007419657,0.002062168,0.07777656,0.038540285,0.011294521,0.10629552,0.09199147,0.0084857885
0.039944604,0.007421326,0.0020623328,0.0,0.0,0.0,0.15343666,0.005500035,0.0004252764
0.03994492,0.007420521,0.0020612823,0.0,0.0,0.0,0.153439,0.0054988437,0.0004248433
0.039945148,0.0074203797,0.0020622592,0.043499418,0.015228713,0.0042898874,0.0010759819,0.006019806,0.0004957327
0.039944533,0.007420849,0.0020617805,0.0,0.0,0.0,0.15343614,0.0054993294,0.00042504873
0.03994468,0.007421378,0.002062955,0.16072765,0.09416269,0.028314844,0.7269784,0.5981047,0.067362115
0.03994593,0.0074208006,0.0020610392,0.15361403,0.0895159,0.026918609,0.6671586,0.54575324,0.060519252
0.039945196,0.0074207224,0.0020624436,0.062323853,0.02800049,0.008204399,0.03969993,0.04106463,0.0037624463
0.03994448,0.0074208938,0.0020612488,0.110589124,0.060380317,0.018002179,0.3185852,0.25155956,0.02515815
0.03994356,0.0074198022,0.0020619426,0.0,0.0,0.0,0.15342896,0.0054977797,0.00042511552
0.03994549,0.007421825,0.0020617796,0.0,0.0,0.0,0.15344322,0.0055007744,0.00042504832
0.039944876,0.007419169,0.002062385,0.0,0.0,0.0,0.15343867,0.0054968423,0.0004252979
0.039945636,0.0074207447,0.002061408,0.08417202,0.042598415,0.012611396,0.14121222,0.116462365,0.011070638
0.039945584,0.0074216574,0.0020619892,0.054052047,0.02219424,0.0063182474,0.016298972,0.021354666,0.0018083984
0.03994518,0.007420134,0.0020616837,0.0,0.0,0.0,0.15344094,0.0054982705,0.00042500877
0.039945647,0.007420551,0.0020618485,0.15869085,0.09289897,0.027946936,0.70984405,0.5837776,0.06552852
0.0399458,0.0074219666,0.002061829,0.13058746,0.073906384,0.02214095,0.47572216,0.37929806,0.039735217
0.03994388,0.007419858,0.002061787,0.112645194,0.06167822,0.018396461,0.33408308,0.2630039,0.026405863
0.039945092,0.007420283,0.0020609312,0.0,0.0,0.0,0.15344028,0.005498491,0.00042469864
0.039945867,0.0074213743,0.0020620674,0.48502937,0.31311923,0.095571406,2.5107725,2.6186652,0.7061249
0.03994531,0.0074219927,0.002061409,0.028343914,0.0043986305,0.0013862113,0.01205393,0.00091089006,4.557565e-05
0.039944995,0.007419385,0.0020610439,0.14068036,0.08111028,0.024452554,0.5589008,0.45406613,0.049272045
0.03994466,0.0074198097,0.0020617684,0.173462,0.102797896,0.03097044,0.83359265,0.6977824,0.08135199
0.03994443,0.0074206255,0.0020619063,0.0,0.0,0.0,0.15343538,0.0054989983,0.00042510056
0.03994474,0.00742105,0.0020618197,0.23937923,0.019968104,0.0053283405,1.3480252,0.015453047,0.001065561
0.039944835,0.0074210353,0.0020624036,0.034271665,0.008937358,0.0026436613,0.0028289356,0.00022839547,3.3767363e-05
0.03994412,0.007419355,0.0020615421,0.06680021,0.030914575,0.009015597,0.056134533,0.05324641,0.0048210993
0.03994456,0.0074215457,0.002062207,0.0,0.0,0.0,0.15343633,0.0055003604,0.00042522457
0.039945252,0.0074202567,0.002062017,0.11513716,0.06335294,0.018911196,0.35308504,0.27803117,0.028080683
0.039945193,0.0074203946,0.0020615635,0.14167246,0.08151996,0.02450573,0.56715447,0.45841804,0.049500603
0.039945193,0.0074217953,0.0020612925,0.089408554,0.046144232,0.013694968,0.17250282,0.13990678,0.013450758
0.039943736,0.0074195005,0.0020624008,0.0,0.0,0.0,0.15343025,0.0054973336,0.00042530446
0.039944302,0.00742092,0.0020612283,0.0,0.0,0.0,0.15343444,0.0054994333,0.00042482108
0.03994381,0.007420905,0.0020617181,0.29819858,0.19175398,0.060838863,1.728532,1.7059579,0.31437942
0.039944716,0.007421043,0.002061491,0.0,0.0,0.0,0.1534375,0.005499616,0.00042492934
0.039943337,0.0074196346,0.0020616343,0.10905423,0.18430783,0.01261479,0.30715716,1.6305197,0.011077261
0.039945975,0.0074201226,0.0020608753,0.12438981,0.2187751,0.01491044,0.4256774,1.9600188,0.016393092
0.039946444,0.007420048,0.0020621233,0.18106772,0.10813238,0.032620654,0.89660436,0.76045173,0.09065613
0.03994559,0.007419139,0.0020615552,0.19009404,0.11405027,0.03439969,0.9705117,0.8306263,0.101211675
0.03994563,0.0074189007,0.002060661,0.20997961,0.01778974,0.004570771,1.1286672,0.010587233,0.00062937324
0.039944492,0.007420223,0.0020616977,0.14734544,0.085346796,0.025609585,0.6145629,0.49973968,0.054408778
0.039944597,0.007420145,0.0020612292,0.05470726,0.02284929,0.006618727,0.017805621,0.023272766,0.0020731736
0.039945886,0.007419247,0.0020599635,0.13029164,0.07381865,0.022132827,0.47331163,0.3784479,0.03971092
0.039945044,0.007418994,0.0020609526,0.027624475,0.0041493196,0.0009542314,0.013624525,0.0010655122,0.00012245534
0.039944984,0.007419359,0.0020601423,0.0,0.0,0.0,0.15343948,0.0054971236,0.00042437366
0.039947275,0.0074208714,0.0020608455,0.09775135,0.05179039,0.0153434705,0.22667974,0.18100081,0.017510213
0.03994468,0.0074184574,0.0020610597,0.14469194,0.08357853,0.02514455,0.59235466,0.4805553,0.052316703
0.039944243,0.007418815,0.0020612534,0.17130265,0.015136119,0.0042047123,0.8155972,0.005880884,0.00045899113
0.039945137,0.0074204355,0.00206233,0.625608,0.40931514,0.12517555,2.8408175,3.023736,1.0789825
0.03994417,0.0074184425,0.0020608716,0.1637414,0.096260555,0.02897574,0.7522966,0.6221103,0.07073753
0.03994673,0.0074191727,0.0020612227,0.027177315,0.0040841056,0.0009909425,0.0146550415,0.0011086,0.000114523296
0.039945494,0.00741899,0.0020616567,0.13472794,0.07660366,0.022952776,0.509636,0.4068456,0.042971678
0.039946813,0.0074208938,0.0020621764,0.6680552,0.43794233,0.13389288,2.9155319,3.1105509,1.1886604
0.039946344,0.007420089,0.0020606266,0.0,0.0,0.0,0.15344952,0.0054982044,0.00042457314
0.039945625,0.007420376,0.0020614462,0.0,0.0,0.0,0.1534442,0.005498629,0.00042491086
0.039947003,0.007419318,0.0020613726,0.082325496,0.12500985,0.008917987,0.13073109,0.9612887,0.004687191
0.039945163,0.007420238,0.0020610364,0.08105277,0.040756606,0.012149448,0.123705715,0.10503657,0.010126481
0.039945114,0.0074206404,0.0020623868,0.05994324,0.026294205,0.007540085,0.032008287,0.034636863,0.0029936167
0.039944325,0.0074192993,0.0020618811,0.0,0.0,0.0,0.1534346,0.005497036,0.0004250902
0.039946675,0.0074206777,0.0020615943,0.1511123,0.08769373,0.026345767,0.6461295,0.52552,0.0578059
0.039946314,0.0074200295,0.00206081,0.70792484,0.46458054,0.14202356,2.9780538,3.1812484,1.2896295
0.03994634,0.0074207,0.0020611957,0.0,0.0,0.0,0.15344949,0.0054991087,0.00042480766
0.039945647,0.0074202158,0.0020615496,0.11351088,0.19445036,0.013332352,0.34064117,1.732732,0.012628284
0.03994511,0.0074188598,0.0020607812,0.31752518,0.025556717,0.0066475915,1.8368914,0.032027528,0.0020999017
0.039945435,0.0074188784,0.0020604096,0.15742692,0.29286715,0.019711085,0.6992211,2.503792,0.030789774
0.03994517,0.0074199736,0.0020611547,0.027209943,0.0040763402,0.0009890794,0.014575304,0.0011143066,0.00011490782
0.03994554,0.0074187927,0.002061001,0.06262929,0.028032504,0.008162675,0.04073922,0.04119807,0.0037133398
0.039946806,0.007418655,0.002061584,0.027121669,0.0044965497,0.0010228335,0.014785697,0.00085084996,0.000107874606
0.03994544,0.0074199997,0.0020618606,0.0855968,0.13186188,0.00929176,0.14949892,1.0428234,0.005210353
0.039946005,0.007418912,0.0020614034,0.5530297,0.36023986,0.11019708,2.6888795,2.8425078,0.889193
0.039944228,0.0074202903,0.0020618131,0.1316634,0.074851535,0.022497077,0.48452148,0.38889062,0.041139673
0.03994705,0.00741864,0.0020617452,0.11147012,0.061284482,0.01824629,0.32517278,0.25952786,0.025926635
0.039946336,0.007420197,0.0020622797,0.18453173,0.35348505,0.023585053,0.9250955,2.8137226,0.045573536
0.03994454,0.0074198395,0.0020609824,0.0,0.0,0.0,0.15343618,0.005497835,0.0004247198
0.039945975,0.007419005,0.002060281,0.0,0.0,0.0,0.1534468,0.0054966,0.0004244308
0.039946776,0.0074213743,0.002061679,0.0,0.0,0.0,0.1534527,0.0055001066,0.00042500685
0.039944477,0.0074193925,0.0020600474,0.0,0.0,0.0,0.15343572,0.0054971734,0.0004243345
0.039946016,0.0074186884,0.0020612525,0.027344344,0.004107836,0.0009785716,0.014265374,0.0010925453,0.00011719273
0.039946716,0.007420689,0.0020611277,0.0,0.0,0.0,0.15345226,0.005499092,0.00042477966
0.039947007,0.007418923,0.002061464,0.08502096,0.043283205,0.01284613,0.14611803,0.12085745,0.011566639
0.039945446,0.0074192323,0.0020618169,0.0,0.0,0.0,0.15344289,0.0054969364,0.00042506368
0.039945338,0.007420365,0.0020612823,0.17805606,0.10592555,0.03193232,0.87173533,0.7344384,0.08672255
0.039945435,0.007418882,0.0020605577,0.0,0.0,0.0,0.1534428,0.005496418,0.00042454476
0.03994595,0.007419836,0.0020604273,0.15240303,0.28238025,0.018977834,0.65698195,2.439127,0.028306648
0.039946653,0.007418677,0.0020614592,0.14006837,0.08057767,0.024267174,0.5537905,0.44841745,0.048469402
0.039946374,0.007420324,0.002061041,0.5464583,0.35568938,0.108823635,2.673343,2.8232129,0.87183577
0.03994608,0.007418759,0.002060786,0.027004201,0.00463359,0.0011308396,0.015061458,0.0007729099,8.645801e-05
0.039944936,0.0074197575,0.0020601582,0.0,0.0,0.0,0.1534391,0.0054977136,0.00042438015
0.039946232,0.0074187703,0.002060987,0.7342573,0.48232353,0.14745,3.0157928,3.2236772,1.3560076
0.039946128,0.007421136,0.0020611798,0.0,0.0,0.0,0.15344793,0.0054997536,0.00042480114
0.039944608,0.0074187927,0.0020610252,0.0,0.0,0.0,0.15343669,0.005496286,0.00042473743
0.03994782,0.0074210316,0.0020611174,0.11011709,0.06024556,0.018011665,0.31502032,0.25038204,0.025188277
0.03994697,0.00741921,0.002061449,0.139221,0.07969771,0.02389958,0.54675025,0.439105,0.046900157
0.039944828,0.007419873,0.002060744,0.027030872,0.0045073014,0.0010921304,0.014995387,0.0008453011,9.379791e-05
0.039944425,0.0074193776,0.0020602923,0.47320452,0.30602708,0.09366025,2.4754467,2.5798888,0.6826802
0.03994707,0.007419478,0.0020619063,0.12595218,0.22221516,0.01512629,0.43818718,1.9901284,0.016942676
0.03994569,0.0074202605,0.0020612963,0.14449187,0.08374464,0.025128687,0.5906682,0.48232535,0.052244842
0.039944686,0.0074187815,0.0020606695,0.074363776,0.035923608,0.010516578,0.08929742,0.077607736,0.0071220743
0.039944626,0.007419467,0.0020603742,0.057346825,0.025056617,0.0076702973,0.024488643,0.030307772,0.0031396917
0.039945934,0.007419247,0.0020599468,0.71459436,0.46910453,0.14339459,2.9878695,3.192412,1.3065045
0.039946076,0.007418666,0.00206122,0.09126467,0.047174875,0.013955737,0.1841154,0.14709534,0.0140577955
0.039945103,0.0074199513,0.0020592418,0.11198195,0.061355192,0.018305995,0.32905245,0.2601394,0.026124822
0.039947674,0.007419925,0.0020611864,0.663905,0.43431437,0.13272093,2.908603,3.100234,1.1740124
0.039946537,0.0074192025,0.0020601815,0.0,0.0,0.0,0.15345097,0.005496892,0.00042438976
0.039947458,0.0074200146,0.0020609433,0.0,0.0,0.0,0.15345775,0.005498094,0.00042470364
0.039945703,0.007419292,0.0020604199,0.0,0.0,0.0,0.15344478,0.005497025,0.00042448798
0.03994728,0.0074205697,0.0020606974,0.055792987,0.023400337,0.006739137,0.02042757,0.024942946,0.002184551
0.039946962,0.0074198022,0.002060487,0.0,0.0,0.0,0.15345408,0.0054977797,0.00042451557
0.03994733,0.007419016,0.0020605223,0.111114606,0.06079138,0.01809843,0.32249632,0.25517938,0.025462758
0.039945632,0.0074193403,0.002060322,0.7187878,0.472001,0.14428677,2.9939544,3.1994221,1.3174338
0.039946623,0.007420823,0.0020612609,0.65752304,0.43075928,0.13170102,2.8978293,3.0898976,1.161222
0.039947513,0.007420089,0.0020604273,0.027113684,0.004145942,0.0010078364,0.014806071,0.0010684307,0.00011076869
0.039947093,0.007419944,0.0020597978,0.0,0.0,0.0,0.15345505,0.0054979892,0.0004242317
0.039948523,0.0074213594,0.0020603081,0.0,0.0,0.0,0.15346561,0.0055000843,0.00042444194
0.03994635,0.007419545,0.0020598304,0.0,0.0,0.0,0.15344958,0.0054973997,0.0004242451
0.039945904,0.0074194223,0.0020602113,0.0,0.0,0.0,0.15344626,0.005497217,0.000424402
0.039947838,0.007421311,0.002060825,0.0,0.0,0.0,0.15346056,0.005500013,0.0004246549
0.03994494,0.0074201785,0.0020593842,0.0,0.0,0.0,0.15343915,0.0054983366,0.0004240614
0.039946873,0.0074197315,0.0020602746,0.07943081,0.039473925,0.01165928,0.11494575,0.09739292,0.009170936
0.03994625,0.007419046,0.0020595267,0.0,0.0,0.0,0.15344884,0.0054966607,0.00042412005
0.039944764,0.0074201934,0.0020596497,0.13562047,0.077500805,0.023304319,0.51699704,0.41610909,0.04441919
0.03994576,0.007418841,0.0020615319,0.13068393,0.074092925,0.022204202,0.47650886,0.38122097,0.03998413
0.039946973,0.0074197464,0.002060094,0.6239133,0.40719855,0.124406554,2.8376055,3.016835,1.069308
0.03994587,0.0074187964,0.0020601228,0.0,0.0,0.0,0.15344603,0.0054962914,0.0004243656
0.039947227,0.0074202716,0.0020603547,0.10996451,0.060287856,0.018097552,0.31388786,0.25075874,0.025460526
0.039947763,0.0074197426,0.0020611705,0.0,0.0,0.0,0.15346,0.005497691,0.0004247973
0.039946444,0.007418994,0.0020600474,0.0,0.0,0.0,0.15345027,0.0054965834,0.0004243345
0.03994782,0.007421281,0.0020609722,0.027257659,0.0043070624,0.0011573045,0.014470131,0.00096651225,8.1640384e-05
0.039946515,0.0074204877,0.0020614974,0.0,0.0,0.0,0.15345079,0.0054987944,0.00042493202
0.039946437,0.0074198097,0.0020597577,0.0,0.0,0.0,0.1534502,0.005497791,0.0004242152
0.039946996,0.0074209534,0.002059319,0.20554267,0.12464249,0.037651937,1.0939763,0.9568738,0.12187846
0.039946258,0.007419005,0.0020595724,0.0,0.0,0.0,0.1534489,0.0054966,0.00042413885
0.039946284,0.0074201673,0.0020611454,0.14736024,0.08549559,0.025763499,0.61466074,0.50136566,0.05511342
0.03994676,0.007418994,0.0020609396,0.0,0.0,0.0,0.1534526,0.0054965834,0.0004247021
0.03994606,0.007420551,0.002060065,0.0,0.0,0.0,0.15344742,0.0054988884,0.00042434176
0.039944854,0.0074201263,0.0020592427,0.123970024,0.0698332,0.020969268,0.42233783,0.33896494,0.03529102
0.039947163,0.0074204393,0.0020594932,0.11656537,0.064896435,0.019461831,0.36407432,0.2921521,0.029937483
0.039946888,0.0074209794,0.0020596804,0.18883075,0.11338106,0.034193333,0.96021646,0.8226337,0.099972375
0.039945625,0.007419117,0.0020610206,0.0,0.0,0.0,0.1534442,0.005496765,0.0004247355
0.039945167,0.0074199177,0.002059565,0.0,0.0,0.0,0.15344083,0.0054979506,0.0004241358
0.039947685,0.007419165,0.0020608138,0.063526966,0.028450182,0.008227587,0.04385844,0.04285202,0.003792872
0.039947476,0.007420864,0.002061124,0.71141976,0.4672051,0.14282049,2.983198,3.187721,1.2994245
0.039946217,0.0074197277,0.0020614164,0.32185447,0.025774186,0.006708095,1.8600907,0.03278551,0.0021550187
0.039945964,0.007418994,0.0020603817,0.027472006,0.00403606,0.0009727719,0.013972296,0.0011406821,0.00011826231
0.0399473,0.00742105,0.0020596823,0.02709686,0.0042134915,0.001015372,0.014845186,0.0010253733,0.000109032626
0.039945625,0.007418938,0.0020607645,0.0,0.0,0.0,0.1534442,0.0054965005,0.00042462992
0.03994562,0.0074197613,0.0020594485,0.07788422,0.11482834,0.008238485,0.106847346,0.83987176,0.0038079536
0.039947428,0.007420309,0.0020600175,0.37322512,0.029672494,0.0075689885,2.1085513,0.047869418,0.0030278577
0.03994769,0.0074198283,0.0020608334,0.13201778,0.23607787,0.016042909,0.4873734,2.1063113,0.019390961
0.0399469,0.0074190944,0.0020596618,0.09012964,0.046872728,0.013991919,0.17697203,0.14497565,0.0141467545
0.039947126,0.007420268,0.0020605158,0.10793961,0.18190156,0.012515098,0.29888096,1.6056231,0.010872084
0.039946783,0.0074204914,0.002061611,0.07817279,0.11520159,0.008203402,0.1083349,0.84430027,0.0037622491
0.03994763,0.0074214227,0.0020614155,0.0,0.0,0.0,0.15345901,0.005500178,0.00042489823
0.039947033,0.0074194632,0.0020595156,0.0,0.0,0.0,0.1534546,0.0054972786,0.00042411548
0.03994547,0.007419791,0.0020596348,0.0,0.0,0.0,0.15344305,0.0054977634,0.00042416452
0.039945275,0.0074195676,0.0020596087,0.31861866,0.025519142,0.0065272045,1.8427889,0.03189436,0.0019922687
0.039947934,0.0074205697,0.0020608697,0.0,0.0,0.0,0.15346128,0.005498916,0.00042467332
0.039947268,0.007420562,0.0020606974,0.08311187,0.12686694,0.009043844,0.13515145,0.98339933,0.0048614475
0.03994599,0.007418692,0.002061274,0.1370832,0.24828729,0.016709555,0.5290567,2.2021115,0.021269856
0.0399463,0.0074200816,0.0020613782,0.13083343,0.07434315,0.02236135,0.4777205,0.3837357,0.040603414
0.039948087,0.0074203797,0.0020606695,0.0,0.0,0.0,0.15346238,0.005498634,0.00042459078
0.0399471,0.0074208938,0.0020614294,0.0,0.0,0.0,0.15345511,0.005499395,0.00042490396
0.039946306,0.007419452,0.0020592976,0.08130464,0.040579196,0.011950306,0.12507904,0.10396862,0.009735434
0.039945733,0.0074191093,0.002060594,0.497659,0.3227027,0.09875702,2.5469842,2.6689079,0.7455677
0.039947186,0.0074206777,0.0020593144,0.02723451,0.004283014,0.0009793823,0.014522567,0.0009811334,0.00011659842
0.039946966,0.007419605,0.0020589055,0.0,0.0,0.0,0.15345412,0.0054974873,0.0004238643
0.039947685,0.0074203014,0.0020599402,0.5592461,0.3641933,0.11141985,2.7032423,2.8588288,0.9046988
0.039947636,0.007421218,0.002059197,0.0,0.0,0.0,0.15345907,0.0054998747,0.0004239843
0.03994912,0.0074213743,0.0020605559,0.027244786,0.0042603496,0.0010761833,0.014502976,0.0009958105,9.687511e-05
0.039945688,0.0074197166,0.0020589791,0.13656707,0.078294136,0.02347633,0.5247958,0.42437312,0.045134544
