img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040156905,0.0073613785,0.001764222,0.10003086,0.16470858,0.011326037,0.2403845,1.4227167,0.009103831
0.040157653,0.0073651,0.0017632814,0.034904227,0.009442287,0.002679271,0.0024191015,0.0004284446,8.38623e-05
0.040158644,0.0073640533,0.0017634537,0.7320437,0.48136532,0.14701131,3.0093203,3.222837,1.3581592
0.040159427,0.007364776,0.0017631007,0.027700871,0.0052661947,0.00091092894,0.013919115,0.00043865474,7.26067e-05
0.040155943,0.007361371,0.0017633392,0.02766252,0.0044479854,0.00083743455,0.013998919,0.0008458326,8.571544e-05
0.040156584,0.0073630773,0.0017632758,0.028428715,0.0050621177,0.0013497655,0.012307007,0.0005274059,1.709494e-05
0.040156182,0.0073613375,0.0017634472,0.1244881,0.22029494,0.0148273315,0.42390773,1.9750414,0.01694987
0.04015802,0.0073602647,0.0017627273,0.57946193,0.37758994,0.11515293,2.744316,2.9134898,0.9582645
0.040156513,0.0073626004,0.0017627599,0.02793827,0.004860313,0.0012123034,0.013377766,0.00062381424,3.0293528e-05
0.04015841,0.00736475,0.0017640749,0.16375402,0.3072029,0.020493614,0.7489985,2.5880132,0.034650408
0.040156454,0.0073639266,0.0017640144,0.12818994,0.22839527,0.015483091,0.45360476,2.0445127,0.018682374
0.04015723,0.0073619895,0.0017634528,0.17820147,0.33934513,0.02258118,0.8693476,2.7517805,0.042705037
0.04015713,0.007360991,0.0017628036,0.027391858,0.0047189584,0.0009047365,0.014626726,0.00069549645,7.361483e-05
0.040156562,0.0073626824,0.001763369,0.0,0.0,0.0,0.15500608,0.005413573,0.00031092283
0.040156323,0.0073614307,0.0017636195,0.028872794,0.0053347466,0.0014850047,0.011376566,0.00040909628,7.760574e-06
0.04015716,0.0073610395,0.0017628688,0.0,0.0,0.0,0.15501052,0.0054111606,0.00031074652
0.04015716,0.0073625296,0.001762785,0.11582442,0.20017195,0.01356612,0.35600877,1.7900673,0.013850508
0.040157653,0.007361565,0.0017628511,0.6238563,0.40796113,0.1244497,2.8338013,3.0209007,1.0765005
0.04015702,0.007362645,0.0017640423,0.15616846,0.2901324,0.019380566,0.6854098,2.4889245,0.030691143
0.04015749,0.0073618144,0.0017625839,0.111521654,0.18990813,0.0129156355,0.32332146,1.6890566,0.0123724155
0.040156104,0.007363189,0.0017635375,0.16716562,0.3154028,0.02099169,0.7775834,2.6325366,0.0364997
0.040156066,0.0073640645,0.0017636344,0.0,0.0,0.0,0.1550024,0.005415602,0.00031101643
0.04016006,0.007363368,0.0017626146,0.667657,0.43756253,0.13350303,2.9112663,3.1109772,1.1908399
0.040160004,0.0073646754,0.0017627561,0.69356114,0.45509583,0.13888144,2.9527826,3.15852,1.2580317
0.04015842,0.007360555,0.0017624311,0.028570708,0.004991196,0.001472428,0.012009302,0.00055925327,8.407983e-06
0.0401589,0.0073636286,0.0017634062,0.18143755,0.34653115,0.02304595,0.89600635,2.7846422,0.04460825
0.04015742,0.007361129,0.001762365,0.12984078,0.012407654,0.0029489473,0.4669478,0.0025221002,0.00014071967
0.040157747,0.0073612593,0.0017629117,0.11370868,0.19582039,0.013368969,0.3398352,1.7478162,0.013393388
0.04015936,0.007363055,0.0017633736,0.028553398,0.0051678475,0.0013535159,0.012047763,0.00048000924,1.6794254e-05
0.040158935,0.007364735,0.0017633801,0.028571507,0.0052431547,0.0013259806,0.012008663,0.00044832868,1.9127267e-05
0.04015897,0.0073624663,0.0017624693,0.7265178,0.4776001,0.14586799,3.0015512,3.2141356,1.3442178
0.040159397,0.0073643886,0.0017629415,0.09053813,0.14556201,0.010016928,0.1778511,1.2052147,0.006789277
0.040158097,0.0073613077,0.0017623724,0.0,0.0,0.0,0.15501747,0.005411554,0.00031057154
0.04016004,0.0073647164,0.0017622858,0.0,0.0,0.0,0.1550319,0.00541656,0.000310541
0.040159345,0.007363897,0.0017630057,0.028351197,0.00512871,0.0012878098,0.012478928,0.0004976643,2.2575867e-05
0.040160093,0.0073647536,0.0017627394,0.46852273,0.30227587,0.09220455,2.456763,2.5603263,0.670059
0.04015868,0.0073606893,0.00176231,0.6038509,0.39416143,0.120240375,2.7949429,2.9741538,1.023022
0.040160008,0.0073651113,0.0017627729,0.028230403,0.00490615,0.0012497174,0.012741652,0.0006023813,2.6316622e-05
0.04015782,0.0073605627,0.0017622178,0.028129417,0.004914823,0.0013002383,0.012957662,0.0005959194,2.1337506e-05
0.04015806,0.007360317,0.001762839,0.11063922,0.18786563,0.012787342,0.31671083,1.6684594,0.012089979
0.040158384,0.007361803,0.0017625028,0.19341397,0.3735122,0.024764387,0.993581,2.8977084,0.05199399
0.04016016,0.0073642842,0.001762541,0.088022076,0.13985401,0.009804983,0.16237712,1.138486,0.006446522
0.040158097,0.0073622316,0.0017625708,0.1123165,0.19194837,0.013040966,0.32929376,1.7094846,0.012650911
0.040159397,0.0073636845,0.0017628586,0.46734282,0.30136096,0.091834076,2.4531066,2.555135,0.6655258
0.04015971,0.007362783,0.0017628223,0.09987867,0.16401936,0.011268993,0.23930947,1.4150573,0.008998523
0.040157907,0.007361602,0.0017629219,0.028329764,0.005093228,0.0012962156,0.012522104,0.0005125643,2.1776386e-05
0.040157802,0.007361274,0.0017623715,0.027348405,0.0044656987,0.0008899287,0.014729928,0.000835514,7.610226e-05
0.040158797,0.007363029,0.0017623408,0.028934905,0.0053977123,0.0014685984,0.01125438,0.0003846809,8.626209e-06
0.040158775,0.007363025,0.0017623417,0.062118053,0.08140451,0.0061777816,0.038224705,0.45799324,0.001946543
0.040157784,0.0073612183,0.0017624255,0.0,0.0,0.0,0.15501513,0.005411423,0.00031059026
0.0401584,0.0073622353,0.001762839,0.1486504,0.27364293,0.018302549,0.622377,2.384098,0.027083592
0.040157847,0.007361874,0.0017627813,0.027441908,0.004957552,0.0009842144,0.014511655,0.00057589135,6.060521e-05
0.040158406,0.007362712,0.0017624898,0.15212873,0.28106737,0.018799977,0.65150815,2.4324398,0.028723978
0.040158384,0.007361386,0.0017624171,0.028251644,0.004646212,0.0011425113,0.012692091,0.0007345692,3.842023e-05
0.04015879,0.0073633194,0.0017632404,0.028399915,0.004717906,0.001190081,0.012373175,0.0006972769,3.284401e-05
0.040157672,0.007360548,0.0017628819,0.07779334,0.11666314,0.008085573,0.10509213,0.86288565,0.0039879726
0.04015804,0.007361222,0.0017625513,0.077796474,0.11411177,0.008068395,0.10510598,0.8324746,0.0039667822
0.040158276,0.007361889,0.0017624572,0.12729035,0.22634389,0.015202604,0.44633192,2.027222,0.01793471
0.040157594,0.0073610544,0.001762501,0.08768078,0.13864125,0.009777689,0.16033703,1.124294,0.006403006
0.04015782,0.0073611364,0.0017619869,0.027960641,0.005329359,0.0010109085,0.013330716,0.00041115662,5.6401026e-05
0.040158093,0.007360935,0.0017621722,0.11907874,0.2069931,0.014001868,0.3812004,1.854757,0.014888518
0.040158704,0.007362526,0.00176246,0.5506816,0.35804453,0.109169036,2.6794024,2.8348603,0.88220996
0.0401582,0.0073628947,0.0017625662,0.068266675,0.03201554,0.00951695,0.061062448,0.05850717,0.005993982
0.04015992,0.0073642097,0.0017632293,0.045237996,0.016379355,0.004732372,0.0021810397,0.00801433,0.0008806519
0.040158387,0.0073625594,0.0017624218,0.02735236,0.004213367,0.00087141234,0.014721977,0.00098843,7.937603e-05
0.040157977,0.0073612966,0.0017627589,0.02888769,0.0056969416,0.0015135715,0.011349302,0.00027583187,6.207774e-06
0.040158477,0.00736152,0.0017624395,0.028355176,0.0050868085,0.0013098777,0.012468567,0.0005154345,2.0476384e-05
0.040159486,0.00736361,0.0017629554,0.033477645,0.00885764,0.0022894375,0.0039317138,0.00022175397,2.7706954e-05
0.040157735,0.0073612183,0.001762121,0.0,0.0,0.0,0.15501478,0.005411423,0.00031048292
0.040158365,0.007361211,0.0017625028,0.027433991,0.0050697327,0.0010982355,0.014531238,0.00052306656,4.4116085e-05
0.04015792,0.0073613636,0.0017623678,0.028624713,0.0052691754,0.001347497,0.011894636,0.00043598635,1.7207618e-05
0.04015973,0.0073641054,0.0017627496,0.11351742,0.1950523,0.013238291,0.33836105,1.7401907,0.013095136
0.040158644,0.007361859,0.0017622653,0.106093906,0.17775777,0.012137785,0.28326914,1.5637566,0.010713392
0.040158805,0.007362973,0.0017626351,0.0,0.0,0.0,0.15502273,0.0054139993,0.0003106641
0.04015767,0.0073610954,0.0017618351,0.07735508,0.11330887,0.008027516,0.10285574,0.82292354,0.003916493
0.040159296,0.007362321,0.0017619245,0.5435246,0.35333073,0.10773269,2.6623104,2.8146863,0.8640127
0.040160157,0.007364575,0.0017627254,0.15356535,0.28437206,0.019021593,0.66352683,2.4532967,0.0294686
0.040159624,0.0073622614,0.0017624004,0.09922885,0.1634895,0.011302197,0.23484597,1.409198,0.009062104
0.040158678,0.007362265,0.0017622756,0.0,0.0,0.0,0.15502177,0.00541296,0.0003105374
0.04015948,0.0073640794,0.0017631603,0.027254645,0.0040797917,0.000896092,0.014954406,0.0010751345,7.516747e-05
0.040157653,0.007361077,0.0017623445,0.53911567,0.35020006,0.10677155,2.6516209,2.8010385,0.851836
0.04015984,0.007362101,0.0017625717,0.1021027,0.16926819,0.011580169,0.25478122,1.4727093,0.009595814
0.04015878,0.0073608384,0.0017624246,0.028955713,0.00521018,0.0015405058,0.011211935,0.00046071308,4.923453e-06
0.040158838,0.0073625855,0.0017624339,0.15822814,0.29576853,0.019788139,0.7026622,2.5226767,0.03211967
0.04015811,0.0073614605,0.0017623501,0.06703484,0.09033792,0.006555741,0.05611606,0.555864,0.0022936922
0.040159084,0.0073640086,0.0017628763,0.5918164,0.3859833,0.11776571,2.7704196,2.9447625,0.99151826
0.04016108,0.0073631145,0.001762067,0.028406745,0.005214478,0.001274864,0.012363277,0.0004598453,2.3731205e-05
0.040159583,0.0073621087,0.0017626137,0.028519932,0.0050661066,0.0013974503,0.0121190455,0.0005251348,1.3331096e-05
0.04016034,0.0073643997,0.0017628847,0.028240923,0.004650817,0.0011406798,0.012719473,0.0007337052,3.870573e-05
0.040160183,0.0073627047,0.001762406,0.0,0.0,0.0,0.15503295,0.0054136054,0.00031058336
0.040160675,0.0073643625,0.0017628595,0.035757765,0.00980036,0.0029765775,0.0016944129,0.00058906927,0.00014722845
0.040161036,0.0073619485,0.0017614495,0.68044454,0.44632843,0.13619761,2.932117,3.1353002,1.224615
0.04016019,0.007364113,0.0017629061,0.02796202,0.0045268927,0.0014719758,0.013332729,0.0008021463,8.461829e-06
0.040159136,0.007360108,0.0017629871,0.02873187,0.0052643274,0.0014489617,0.011673223,0.00043748663,9.858655e-06
0.04015979,0.007364273,0.001762283,0.112309575,0.19185457,0.013043927,0.32922345,1.7084935,0.012658175
0.04015869,0.007359978,0.0017620446,0.56820065,0.370045,0.11283351,2.7196057,2.8841126,0.9287689
0.040159453,0.0073604807,0.0017620949,0.18563832,0.35663232,0.023690213,0.93044734,2.828924,0.047317896
0.040159244,0.00736247,0.0017622402,0.10064602,0.054006193,0.016201999,0.24461891,0.19884215,0.020683791
0.040160894,0.0073641166,0.0017621629,0.5516358,0.04248233,0.010461488,2.681609,0.11611615,0.0075396616
0.040159244,0.007360149,0.00176307,0.027215382,0.004213677,0.0009224233,0.015046794,0.0009867245,7.0655944e-05
0.040160708,0.0073629245,0.0017622579,0.027310185,0.004103816,0.00087336666,0.014826248,0.0010586986,7.8999044e-05
0.04016053,0.0073644966,0.0017622951,0.02736906,0.0046676835,0.00090331666,0.014687683,0.0007246573,7.3771305e-05
0.040159337,0.0073623545,0.0017615194,0.028670361,0.005248569,0.0013636297,0.011801866,0.00044503954,1.5827753e-05
0.040160943,0.007364277,0.0017621219,0.10481891,0.1751008,0.011955325,0.27405512,1.5355,0.01034149
0.04015946,0.007363435,0.0017626937,0.028167138,0.004901106,0.0013306905,0.012878492,0.00060403487,1.8658222e-05
0.0401605,0.007362906,0.0017623631,0.5337053,0.3466304,0.105745725,2.638202,2.7851083,0.83886445
0.040160466,0.0073629767,0.0017626025,0.0,0.0,0.0,0.15503505,0.0054140044,0.00031065263
0.04015967,0.0073635764,0.001762731,0.028338958,0.005172833,0.0012639281,0.012505952,0.00047805745,2.4874733e-05
0.040158685,0.007361036,0.0017616013,0.09425403,0.15146054,0.01043582,0.20158216,1.2734314,0.0074963244
0.040159103,0.0073625855,0.0017615873,0.029973779,0.0059128786,0.0017595578,0.009238113,0.00020924311,4.117938e-10
0.040159028,0.0073611103,0.0017621238,0.0,0.0,0.0,0.15502438,0.0054112645,0.0003104839
0.040159345,0.0073631853,0.001762718,0.047401972,0.017613165,0.005117337,0.0044018435,0.010344876,0.0011240169
0.04015985,0.007364303,0.0017623287,0.120372415,0.21182205,0.014333735,0.39130276,1.8992145,0.01570232
0.04016028,0.007362686,0.0017624237,0.028637413,0.005051586,0.0014775362,0.011872765,0.0005320685,8.11396e-06
0.040159956,0.007360887,0.0017622765,0.0,0.0,0.0,0.15503125,0.0054109357,0.00031053773
0.04016005,0.0073628314,0.0017620446,0.028934788,0.0052261767,0.0015164568,0.011257087,0.00045472768,6.029716e-06
0.040160347,0.0073648207,0.0017621266,0.027330268,0.004524763,0.00090106844,0.014778228,0.0008037521,7.412896e-05
0.040160093,0.0073627084,0.001763585,0.10124238,0.16711342,0.011445161,0.24875854,1.4491538,0.009332584
0.04015902,0.007361453,0.0017618947,0.028130341,0.005230094,0.0011397603,0.012958173,0.0004524757,3.869698e-05
0.04016095,0.007362742,0.0017616525,0.0,0.0,0.0,0.15503864,0.0054136603,0.00031031788
0.040159944,0.0073643066,0.0017630439,0.027406061,0.0047831517,0.0009130391,0.014599884,0.00066378736,7.223789e-05
0.040160947,0.007364515,0.0017623622,0.028191332,0.0046206773,0.001121088,0.012828759,0.00075017073,4.111471e-05
0.04015947,0.007360015,0.0017620958,0.02734456,0.0045136544,0.00089504704,0.014742708,0.0008073314,7.516409e-05
0.040158093,0.0073601864,0.0017622802,0.02732367,0.0041651577,0.0008696049,0.014788633,0.0010174422,7.967313e-05
0.04015969,0.007363934,0.0017628754,0.044431735,0.015643364,0.0044588256,0.0015480932,0.006765368,0.00072611205
0.040159967,0.0073633716,0.0017620334,0.14845814,0.27291232,0.018269382,0.6207458,2.3792014,0.026978625
0.04015804,0.0073609464,0.001761754,0.028053233,0.0050107106,0.0011922785,0.013125846,0.00055025535,3.2423173e-05
0.0401594,0.007360086,0.001763206,0.028406754,0.0052066515,0.0012773876,0.012359789,0.00046190433,2.3596494e-05
0.04016019,0.007361535,0.0017617233,0.04875038,0.018558957,0.0054176464,0.0061614607,0.012331103,0.0013348572
0.040158402,0.0073600113,0.001763016,0.09375493,0.1506159,0.010425266,0.1983394,1.2637556,0.0074756937
0.040160213,0.007360533,0.0017624898,0.028027965,0.004982068,0.0011917775,0.013186354,0.00056356314,3.2564145e-05
0.04016037,0.0073628537,0.0017621629,0.027341636,0.0045302412,0.0008982427,0.0147515945,0.00079954206,7.462261e-05
0.04015843,0.007360015,0.0017629592,0.027565146,0.0043615852,0.0008475483,0.0142276995,0.0008959806,8.378344e-05
0.040159415,0.007362265,0.0017627571,0.06833681,0.03184021,0.009424833,0.06134391,0.05770009,0.005852428
0.040160764,0.0073637813,0.0017620083,0.0293693,0.005793397,0.001506665,0.010389845,0.0002455481,6.518277e-06
0.04015974,0.0073624477,0.0017622933,0.13942617,0.2532183,0.01699144,0.5455322,2.2407334,0.022990547
0.0401588,0.00736076,0.0017618984,0.028646143,0.005225621,0.0014151619,0.011851472,0.0004540835,1.2019588e-05
0.0401608,0.0073618814,0.0017615268,0.0,0.0,0.0,0.15503754,0.0054123965,0.0003102736
0.040161226,0.0073621273,0.0017615175,0.027853193,0.0053300573,0.0010644166,0.013578435,0.0004112745,4.8585265e-05
0.04015862,0.0073600523,0.0017618835,0.0,0.0,0.0,0.15502132,0.005409711,0.00031039925
0.040160164,0.007364735,0.0017625131,0.23154952,0.4582804,0.030235996,1.287222,3.1667423,0.07905043
0.040160105,0.0073625036,0.0017628605,0.0,0.0,0.0,0.15503237,0.00541331,0.00031074358
0.04016087,0.0073640496,0.0017628381,0.105658025,0.1771841,0.012114992,0.2800952,1.5576355,0.010665358
0.04016064,0.0073638186,0.0017621852,0.08531514,0.13084494,0.009146118,0.14630616,1.0319567,0.005436075
0.04015964,0.0073624253,0.0017623566,0.072337605,0.10372818,0.0075424784,0.07865609,0.7096798,0.0033337648
0.04015888,0.007361561,0.0017619235,0.039883535,0.012660091,0.0036229459,6.534745e-06,0.0027795855,0.0003460895
0.040159684,0.007362906,0.001762908,0.027250025,0.004275249,0.0009092532,0.014965788,0.0009501453,7.2859635e-05
0.04015987,0.0073629506,0.001762758,0.028187424,0.0052481643,0.0011633976,0.012835024,0.00044546096,3.5915607e-05
0.040159386,0.007360507,0.0017622616,0.09718215,0.15825836,0.010909908,0.22096138,1.3507516,0.008334485
0.04016002,0.00736358,0.0017624833,0.04573011,0.016553223,0.0047659995,0.0026194856,0.008325891,0.0009011508
0.040160775,0.0073603317,0.0017620251,0.038778458,0.012154703,0.0034296834,0.000165325,0.0022769214,0.00027792115
0.04016133,0.007363133,0.0017632516,0.5789745,0.37746754,0.115111075,2.7432048,2.9129434,0.95772064
0.040160466,0.007362511,0.0017622048,0.028213425,0.004886064,0.0012356177,0.012779571,0.00061098725,2.772317e-05
0.040161014,0.0073602013,0.0017618826,0.027317522,0.0046382635,0.0009328449,0.014809686,0.0007382376,6.8717876e-05
0.040160596,0.0073585697,0.0017623967,0.14639427,0.26914838,0.018005144,0.6034857,2.3539822,0.026127445
0.0401596,0.007360626,0.0017617075,0.048521567,0.01835252,0.0053562913,0.0058433865,0.011885713,0.0012904686
0.040161397,0.0073627494,0.0017620157,0.0,0.0,0.0,0.15504196,0.005413671,0.00031044587
0.040159557,0.007361289,0.0017623622,0.12300472,0.21597001,0.014581389,0.41207182,1.9367652,0.016323734
0.040161654,0.007362772,0.0017627506,0.028270753,0.0051391944,0.0012499829,0.012657481,0.0004925052,2.6287107e-05
0.040160444,0.007362742,0.001762216,0.029161304,0.0053418376,0.0015545365,0.0108005535,0.00040676407,4.31189e-06
0.04016014,0.0073585548,0.0017628735,0.0,0.0,0.0,0.15503262,0.0054075127,0.00031074815
0.040159725,0.0073608905,0.0017618882,0.028919982,0.0052234945,0.0015135411,0.011286681,0.00045504462,6.165972e-06
0.040160637,0.0073628277,0.0017620623,0.03500892,0.009515541,0.002652627,0.002325515,0.00046014023,7.927191e-05
0.04015932,0.007360153,0.0017622663,0.0,0.0,0.0,0.15502653,0.0054098587,0.00031053412
0.04016061,0.0073615573,0.0017623557,0.058219895,0.07262887,0.005640881,0.02625975,0.36723813,0.0015022377
0.040160526,0.0073615275,0.0017616646,0.0284106,0.005117776,0.0013172152,0.012353877,0.00050148973,1.9748853e-05
0.04016075,0.0073626377,0.0017620856,0.02824137,0.004775042,0.0011888669,0.012719361,0.000667108,3.2850814e-05
0.040160764,0.0073620975,0.0017621238,0.7235099,0.47556216,0.14525567,2.997249,3.2093499,1.33673
0.040160444,0.007360421,0.0017625149,0.146525,0.2684334,0.017972779,0.6045797,2.3490536,0.026023867
0.04015962,0.007362377,0.0017625373,0.16167785,0.30263862,0.020182902,0.73158187,2.5624592,0.03352731
0.040160473,0.0073612966,0.0017626295,0.028130088,0.004752227,0.0011587231,0.012961801,0.0006782363,3.646251e-05
0.04016029,0.0073585175,0.0017626779,0.11146779,0.18999864,0.012920703,0.32288766,1.690056,0.012383405
0.04016029,0.0073616877,0.0017625578,0.027582537,0.0046057464,0.0010940329,0.014191801,0.0007568116,4.468344e-05
0.040160596,0.007360652,0.0017620604,0.027734157,0.004540408,0.0013706516,0.013845994,0.0007925713,1.5316327e-05
0.040160045,0.0073608346,0.0017621042,0.0,0.0,0.0,0.1550319,0.00541086,0.00031047704
0.040160865,0.007362634,0.0017620195,0.027279636,0.004288302,0.0008907951,0.014898558,0.0009419552,7.5889846e-05
0.040160302,0.007360209,0.0017620036,0.07900881,0.11686701,0.008249356,0.11137793,0.8653235,0.0041980557
0.040161528,0.0073608644,0.001762622,0.028944472,0.005313968,0.0014504569,0.011240249,0.00041730254,9.742192e-06
0.04016158,0.0073626675,0.0017623482,0.027389597,0.004474631,0.00088236714,0.014642009,0.0008311638,7.742313e-05
0.04016065,0.0073589273,0.0017622188,0.028393738,0.0050793337,0.0013283682,0.012390255,0.00051765254,1.8818138e-05
0.040159833,0.0073608905,0.001761958,0.029094173,0.0057173213,0.0014810795,0.01093388,0.00026898182,7.8872e-06
0.040161494,0.007362999,0.0017619655,0.08614927,0.13364577,0.00934643,0.1511856,1.0652248,0.00573472
0.040160257,0.0073610507,0.0017627636,0.028953746,0.005444893,0.0014348765,0.01121885,0.0003656668,1.0748249e-05
0.04016041,0.007359531,0.0017620996,0.0,0.0,0.0,0.15503463,0.0054089455,0.00031047539
0.040160958,0.0073634945,0.0017627552,0.111597024,0.19096662,0.013039891,0.3238503,1.6996372,0.0126480935
