img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038846906,0.0065915063,0.0016970932,0.56412584,0.36715555,0.111937,2.7347302,2.8940668,0.91870844
0.03884275,0.0065931864,0.0016988358,0.14093712,0.2547074,0.017076083,0.5765013,2.2741706,0.023439415
0.03884224,0.0065916628,0.0016990006,0.0,0.0,0.0,0.1453882,0.004340287,0.00028863945
0.03883541,0.0065911263,0.0017001554,0.119454,0.20776217,0.014154986,0.399619,1.8834692,0.015415398
0.03884398,0.006591931,0.0016979612,0.0,0.0,0.0,0.14540075,0.0043406403,0.00028828645
0.038835958,0.0065913983,0.0017006267,0.0,0.0,0.0,0.1453429,0.0043399394,0.00028919222
0.038843855,0.0065920837,0.0016982639,0.0,0.0,0.0,0.14539987,0.004340841,0.00028838924
0.038846236,0.0065912865,0.001697096,0.9976006,0.6607427,0.20167524,3.2999167,3.5267553,1.9661311
0.03883753,0.006592367,0.0016993703,0.50862294,0.32985958,0.100958906,2.5986445,2.7285054,0.7797945
0.0388408,0.0065924935,0.001699931,0.0,0.0,0.0,0.14537783,0.0043413807,0.00028895563
0.03884076,0.006591238,0.0017000549,0.17218152,0.3241102,0.021577384,0.8413427,2.6999457,0.03898276
0.038847484,0.0065913387,0.0016968437,0.11424722,0.19527476,0.013342594,0.35846785,1.7635404,0.013486092
0.038834114,0.0065911077,0.0017010728,0.37902656,0.030209154,0.007722502,2.1570704,0.053954504,0.0036177295
0.03884918,0.006590314,0.0016964236,0.1192516,0.20663553,0.013977225,0.39784375,1.8729525,0.014989748
0.038836546,0.006590996,0.0016997447,0.21832745,0.42653725,0.02817491,1.2142081,3.0993812,0.068563625
0.038843244,0.006591998,0.0016987333,0.1005833,0.16456552,0.011211813,0.25651747,1.4405469,0.009012315
0.038834624,0.0065917075,0.0017005336,1.0268052,0.680504,0.20806028,3.321183,3.5474107,2.0278358
0.038843453,0.00659338,0.0016980162,0.71308875,0.46839762,0.14327551,3.003668,3.2115955,1.3139998
0.038841464,0.0065913014,0.0016988795,0.7362128,0.055695277,0.013793618,3.036178,0.21980141,0.014541018
0.038835246,0.0065905713,0.0017003855,0.0,0.0,0.0,0.14533776,0.004338851,0.00028911018
0.03884125,0.0065931566,0.001699049,0.10065771,0.16634896,0.01149879,0.25706542,1.4602942,0.009561854
0.03883498,0.0065922476,0.0017005764,0.17631853,0.3336062,0.022228582,0.8761847,2.7466698,0.041545182
0.03884032,0.006591566,0.0016997317,0.9550567,0.6318042,0.19314256,3.2668884,3.493613,1.8803852
0.0388447,0.006592933,0.0016976725,0.0,0.0,0.0,0.14540596,0.0043419586,0.00028818843
0.03883978,0.0065908134,0.0016994989,0.5242088,0.3400895,0.10388832,2.6394112,2.7772841,0.81664145
0.038844075,0.0065931156,0.0016977936,0.46534055,0.03626761,0.009215045,2.4731195,0.084190995,0.005634133
0.03883655,0.006591592,0.0017002365,0.10113339,0.1661575,0.01148306,0.26049963,1.4582165,0.009528961
0.038836606,0.0065911934,0.001700039,0.59855187,0.04566835,0.011482459,2.8080344,0.14294279,0.009528179
0.03884905,0.0065908656,0.0016961871,0.4467064,0.2875671,0.08761235,2.4128973,2.4957976,0.6154399
0.038846076,0.006592009,0.0016968735,1.1285977,0.74914396,0.22899842,3.385951,3.6089025,2.2169414
0.03883748,0.006591931,0.0016995687,0.09219909,0.14733171,0.010372538,0.19922562,1.2439575,0.007494733
0.038838733,0.006591633,0.0017001284,0.0,0.0,0.0,0.14536291,0.004340248,0.00028902278
0.038835466,0.0065927766,0.0016995491,0.0,0.0,0.0,0.14533934,0.004341753,0.0002888259
0.03884037,0.0065916628,0.0016989056,2.5423136,1.7065879,0.52156836,3.7404034,3.8857176,3.444956
0.03884914,0.006591011,0.0016960539,0.33830887,0.21505304,0.0660329,1.96822,1.9503344,0.37133795
0.03883685,0.006591931,0.0017000381,0.0,0.0,0.0,0.14534934,0.0043406403,0.00028899207
0.03884567,0.006590523,0.0016971081,0.0,0.0,0.0,0.14541297,0.004338788,0.00028799687
0.038849704,0.0065898485,0.0016959542,0.0,0.0,0.0,0.14544207,0.0043379012,0.00028760542
0.038840648,0.006590709,0.0016989745,0.5247264,0.3410216,0.104432516,2.6407137,2.7815955,0.82351756
0.03883882,0.0065902323,0.0016990183,0.028934024,0.0052608415,0.001570355,0.008800001,0.00017610964,1.6549814e-06
0.03884996,0.0065901093,0.001695985,0.7996413,0.52689064,0.16071172,3.1157515,3.3359358,1.5237979
0.03884942,0.0065901205,0.0016964767,0.5629223,0.36690488,0.112302594,2.7319815,2.8930984,0.92337257
0.038844146,0.006590903,0.001697774,0.37340015,0.23783629,0.072423264,2.1325116,2.1444528,0.43980336
0.038849443,0.006590236,0.0016957195,0.029352587,0.005338849,0.0014639253,0.008079482,0.0001560418,5.371514e-06
0.03884671,0.0065902434,0.0016971016,0.56276834,0.3668497,0.11229498,2.731685,2.8928733,0.9232628
0.038839925,0.0065897927,0.0016982527,0.59960383,0.39109716,0.11952446,2.8100877,2.9844508,1.0153049
0.038841873,0.00659113,0.0016981913,0.50926566,0.03938216,0.009951168,2.6002862,0.10212882,0.0067881322
0.038847264,0.006590504,0.001697124,0.5047289,0.32671943,0.099772066,2.5879207,2.7130525,0.764967
0.038836136,0.006590385,0.0017003948,0.4317366,0.03412059,0.0084120035,2.361866,0.07277579,0.0044930824
0.03884635,0.006590262,0.0016975775,0.0,0.0,0.0,0.14541787,0.0043384447,0.00028815615
0.038846873,0.0065897517,0.0016971389,0.028968636,0.0051659904,0.001671928,0.008751738,0.00020201168,6.354093e-08
0.0388406,0.0065916814,0.0016985396,0.08771402,0.13760506,0.009645421,0.17056613,1.1293795,0.0062950407
0.038848795,0.0065901987,0.0016962346,0.029505132,0.0055914926,0.0013029102,0.0078172935,9.937274e-05,1.546693e-05
0.038837172,0.0065902956,0.0017000725,0.47986844,0.31001598,0.09465975,2.5174584,2.6259966,0.7013464
0.03884151,0.0065909997,0.0016984651,0.028984915,0.0049367603,0.001427598,0.008713139,0.00027274468,7.335109e-06
0.038837798,0.006590411,0.0016993554,0.0,0.0,0.0,0.14535616,0.0043386407,0.00028876006
0.038846526,0.0065900907,0.001697774,0.6033682,0.3942743,0.12007312,2.8174772,2.995612,1.0223014
0.03884121,0.006590314,0.00169852,0.09599905,0.15597163,0.010857169,0.22460721,1.3437295,0.008355155
0.0388501,0.006590005,0.0016956804,0.029034344,0.005607439,0.0017989818,0.008639562,9.61858e-05,1.0667916e-06
0.038840383,0.0065910406,0.0016986355,0.0,0.0,0.0,0.14537482,0.004339469,0.00028851544
0.03885083,0.006589815,0.0016956935,0.0,0.0,0.0,0.14545017,0.004337857,0.00028751697
0.038848266,0.0065903813,0.0016962923,0.12840572,0.22671895,0.0153579125,0.47197753,2.0525224,0.018529259
0.038843494,0.0065920614,0.001698141,2.7836723,1.8698651,0.57153094,3.76394,3.899688,3.5237856
0.038849752,0.006589953,0.001696025,0.16111477,0.30001706,0.020086087,0.74756926,2.5699828,0.033422995
0.038850844,0.006590046,0.0016960697,0.32323083,0.20436835,0.062107544,1.890602,1.851582,0.3312432
0.03885148,0.0065901466,0.0016949372,0.17171249,0.32338068,0.021587485,0.837213,2.696285,0.039042253
0.038849074,0.006590314,0.0016961284,0.38385567,0.24583152,0.07540982,2.177244,2.2074099,0.4730586
0.0388423,0.0065918565,0.0016985843,0.97756124,0.64717335,0.19785927,3.2847369,3.5116544,1.9282088
0.03884049,0.006591793,0.001698534,0.46885663,0.30309552,0.09285147,2.4840965,2.5875034,0.67910975
0.038848422,0.006591033,0.0016962886,0.0,0.0,0.0,0.14543281,0.0043394594,0.0002877188
0.03884225,0.00659113,0.0016980954,0.19374138,0.37239146,0.024746679,1.0199779,2.9148064,0.05221091
0.03884977,0.00659018,0.0016957195,0.24365321,0.15015592,0.04555523,1.4003897,1.2768365,0.18219617
0.03884276,0.006591473,0.0016981829,0.0,0.0,0.0,0.14539197,0.0043400377,0.0002883617
0.038847554,0.006590314,0.0016964916,0.18365122,0.3493365,0.023159651,0.9370622,2.8191075,0.04536601
0.038838297,0.006590739,0.0016990025,0.0,0.0,0.0,0.14535977,0.004339072,0.0002886401
0.038850855,0.006589778,0.0016956981,0.5994287,0.39099863,0.11949455,2.8095396,2.9841022,1.0149798
0.038848776,0.0065900683,0.0016963119,3.4649403,2.3313,0.71265376,3.812143,3.926292,3.674099
0.03883825,0.006590113,0.0016995696,0.62942326,0.41160503,0.12548101,2.8673217,3.0534554,1.0910101
0.038846012,0.006590314,0.0016966062,0.07671477,0.11270976,0.0080116745,0.10751095,0.83059675,0.0039786343
0.038848776,0.006590411,0.0016958993,0.83971643,0.5535584,0.16918541,3.1600313,3.3827262,1.6215355
0.03884744,0.0065895543,0.0016969237,0.0,0.0,0.0,0.14542572,0.004337514,0.00028793432
0.038841136,0.006590672,0.001698684,0.18761675,0.35818657,0.023768596,0.9699128,2.8572276,0.047930922
0.03883791,0.006591119,0.0016991841,2.387993,1.6023607,0.48978236,3.7227569,3.8748515,3.3844323
0.038847394,0.0065906756,0.0016968204,0.029537315,0.005446692,0.0016704625,0.0077604693,0.00013039749,6.945381e-08
0.038840372,0.0065914765,0.0016997922,0.0,0.0,0.0,0.14537473,0.0043400424,0.0002889085
0.038842816,0.0065913387,0.0016983608,0.6573337,0.4303201,0.13154994,2.9164011,3.1104817,1.1677881
0.038847152,0.0065912195,0.0016967012,0.1337093,0.23859671,0.016009899,0.5158715,2.1505432,0.020327436
0.038838737,0.006589692,0.0016990127,0.12632857,0.22264896,0.015135429,0.4550799,2.0175655,0.017926719
0.0388515,0.0065900795,0.0016949223,0.0,0.0,0.0,0.145455,0.004338205,0.00028725556
0.038844317,0.006590672,0.0016974937,0.62960255,0.047994014,0.012028526,2.8675435,0.15954,0.0106229875
0.038849466,0.0065903068,0.0016959384,0.5199906,0.33707526,0.102945685,2.6283886,2.7632165,0.8048312
0.03883893,0.006590668,0.0016988246,0.0,0.0,0.0,0.14536433,0.004338979,0.00028857967
0.038843047,0.006591428,0.0016986206,0.12976146,0.23059423,0.01563631,0.48320684,2.085136,0.01928107
0.038837127,0.0065900013,0.0016996888,0.094652124,0.15302655,0.010674026,0.21552041,1.3099877,0.008023162
0.038836595,0.0065903105,0.001699537,0.06928008,0.09568044,0.0067775855,0.07172141,0.62918425,0.0025740333
0.038848236,0.0065903515,0.0016962914,0.62421113,0.40836656,0.12494443,2.8575118,3.0430217,1.0842742
0.038839824,0.006590329,0.001698981,0.13617037,0.24437375,0.016534364,0.5365101,2.1961286,0.021827443
0.03883567,0.0065906383,0.0017000474,0.09563433,0.15462379,0.010709812,0.22217396,1.3283094,0.008086452
0.03884142,0.0065908693,0.0016982388,0.65318054,0.04974492,0.0124227805,2.9093595,0.17253757,0.011444529
0.038849283,0.0065900944,0.0016960381,0.0,0.0,0.0,0.14543901,0.0043382244,0.00028763383
0.038840715,0.006589014,0.001698262,0.4687322,0.30310604,0.092877634,2.4837081,2.5876439,0.67943573
0.038845778,0.006589588,0.0016967971,0.8329191,0.5491719,0.16756438,3.1528647,3.3754103,1.6030484
0.0388398,0.0065898784,0.0016994299,0.13406268,0.23971246,0.01615863,0.51891327,2.1594884,0.020741478
0.03884723,0.006588638,0.0016964534,0.0,0.0,0.0,0.14542422,0.004336309,0.00028777472
0.03883979,0.0065888353,0.0016979352,0.15966612,0.29662585,0.019863537,0.7354236,2.5503109,0.032619786
0.038841337,0.006589353,0.0016979147,0.6614487,0.43325543,0.13210796,2.9233437,3.1190143,1.1748258
0.038847633,0.006588433,0.0016959421,0.03807323,0.011360273,0.003312701,5.2242187e-05,0.002258853,0.00026122708
0.03884549,0.006589446,0.0016974602,0.0,0.0,0.0,0.14541166,0.004337372,0.00028811637
0.03884338,0.0065894946,0.0016981158,1.1235081,0.7458945,0.22802742,3.383022,3.6063542,2.208595
0.03884965,0.0065899454,0.001696052,0.5254277,0.34076262,0.104080856,2.642325,2.780423,0.81913686
0.03885115,0.0065901354,0.0016954485,0.14431062,0.2626473,0.017666472,0.6048657,2.3314419,0.025270522
0.03884273,0.006589081,0.001697965,0.0,0.0,0.0,0.14539176,0.004336892,0.0002882877
0.03884252,0.006588608,0.001698561,0.0,0.0,0.0,0.14539024,0.0043362696,0.00028849015
0.03884602,0.0065891147,0.0016967049,0.0,0.0,0.0,0.14541548,0.0043369355,0.00028786002
0.03884761,0.006589651,0.0016968073,0.20672399,0.40067527,0.02651387,1.1238668,3.0175834,0.06038721
0.038844395,0.0065896995,0.0016979137,0.029188532,0.005059203,0.0015046946,0.008356609,0.00023344996,3.7324075e-06
0.038851306,0.0065887496,0.0016959896,1.0746758,0.7126779,0.21784557,3.3530648,3.5781236,2.118886
0.038843933,0.006590694,0.0016971966,0.0,0.0,0.0,0.14540043,0.0043390132,0.0002880269
0.038839735,0.0065888166,0.0016982649,0.0,0.0,0.0,0.14537014,0.0043365443,0.00028838954
0.038844023,0.006588973,0.0016977107,0.41130105,0.03267511,0.00804126,2.2870033,0.06552328,0.004014543
0.03885004,0.006589979,0.0016956571,0.0,0.0,0.0,0.14544448,0.0043380726,0.00028750466
0.0388443,0.006589271,0.0016975263,0.09921905,0.16264202,0.011219595,0.24686883,1.4191568,0.009029314
0.03883689,0.006588444,0.0017002625,0.0,0.0,0.0,0.1453496,0.0043360544,0.00028906838
0.03884525,0.006589491,0.0016971854,0.0,0.0,0.0,0.14540991,0.0043374305,0.00028802312
0.038844068,0.0065889433,0.0016978495,0.17222925,0.32421187,0.021620015,0.8416889,2.7005258,0.039157003
0.038849995,0.0065896697,0.0016957317,0.0,0.0,0.0,0.14544415,0.004337666,0.0002875299
0.03883579,0.006589506,0.0016995473,0.5022434,0.0389426,0.0098339515,2.5813477,0.099514514,0.006594922
0.038844693,0.0065895095,0.0016976567,0.49121138,0.31765836,0.0968238,2.5502992,2.6668332,0.7281933
0.038838673,0.0065882653,0.0016989652,0.6930339,0.45483047,0.13864745,2.973895,3.1777825,1.2566695
0.038840488,0.0065889023,0.0016981196,0.41475028,0.03274252,0.008334168,2.3000824,0.06585432,0.0043926616
0.038847685,0.0065894388,0.0016965847,0.0,0.0,0.0,0.1454275,0.004337362,0.00028781928
0.038836427,0.0065889806,0.001699876,3.939725,2.652693,0.8109532,3.8356488,3.9381795,3.74007
0.038838446,0.006588407,0.0016989792,0.18850744,0.36063623,0.02396763,0.97728205,2.8675332,0.0487858
0.0388505,0.0065888464,0.0016963538,0.0,0.0,0.0,0.14544782,0.0043365825,0.00028774093
0.038849104,0.0065879114,0.001695985,0.48834002,0.31564182,0.09622608,2.5419824,2.656274,0.7208041
0.03884755,0.0065880567,0.0016961303,0.0290521,0.005328883,0.001684734,0.00860346,0.00015799093,1.29837305e-08
0.038852498,0.0065890625,0.0016953442,0.12093618,0.21030886,0.014333327,0.41126093,1.9071463,0.01586993
0.0388409,0.006589841,0.0016984502,1.2561044,0.83556163,0.25542924,3.45214,3.6688561,2.4267828
0.03884709,0.0065890774,0.0016964693,0.0,0.0,0.0,0.1454232,0.004336887,0.0002877801
0.038842816,0.006589327,0.0016983971,0.5336111,0.34702384,0.10627556,2.6629682,2.8088725,0.84682363
0.038841147,0.00658961,0.0016982695,0.118492246,0.2044824,0.013862656,0.39190277,1.8526748,0.014708194
0.03883849,0.0065883435,0.0016992847,0.12122954,0.21171395,0.014397109,0.41378245,1.9200771,0.01601971
0.038844332,0.0065892227,0.0016976045,0.16010304,0.29720345,0.019784741,0.73906326,2.5536814,0.032341324
0.0388441,0.006589368,0.0016979305,0.0,0.0,0.0,0.14540164,0.0043372693,0.000288276
0.038841985,0.0065902285,0.0016985657,0.0,0.0,0.0,0.14538637,0.004338401,0.00028849172
0.038843423,0.0065888725,0.0016978532,0.17181732,0.32355577,0.02156751,0.83823115,2.6972096,0.038953215
0.038840648,0.0065886267,0.0016980851,0.75375044,0.056969937,0.014069675,3.059536,0.23054445,0.015211078
0.03883861,0.0065880045,0.0016993284,0.30882406,0.19425543,0.059056126,1.8124557,1.7535427,0.30118656
0.038843222,0.006588783,0.0016981428,0.7945419,0.05975166,0.014855357,3.1099064,0.2546148,0.017193446
0.038840108,0.0065895543,0.0016986821,0.50387216,0.32695338,0.10014673,2.5857236,2.7142444,0.7696279
0.03884139,0.0065899454,0.0016985005,0.31439686,0.025796011,0.006287469,1.8432351,0.035944775,0.002102511
0.03885101,0.0065888464,0.0016956562,0.11164293,0.18969494,0.012869587,0.33831105,1.7078307,0.012419802
0.038847666,0.006588649,0.0016963547,0.43022883,0.2764117,0.084188804,2.3563068,2.4250138,0.57454973
0.038841203,0.0065896884,0.0016980935,0.028982555,0.004882597,0.0014764058,0.008716842,0.00029046042,4.913307e-06
0.038843237,0.0065895393,0.0016980404,0.34268126,0.027775131,0.0068105226,1.9900209,0.043595836,0.0026090255
0.03883572,0.006589208,0.0017000483,0.11584132,0.1990159,0.013617079,0.37105134,1.800242,0.014118751
0.03885166,0.0065883435,0.0016957698,0.11154187,0.18920736,0.012773942,0.337529,1.7029068,0.012208686
0.038847975,0.0065901093,0.001696269,1.0594517,0.7027302,0.21449222,3.34322,3.568989,2.088238
0.03883785,0.0065888576,0.0016993536,0.45486793,0.2934659,0.08982941,2.4399483,2.5316203,0.6421915
0.038840894,0.0065896213,0.0016984176,0.0,0.0,0.0,0.1453785,0.0043376023,0.00028844143
0.03884621,0.006589655,0.001696704,0.66870767,0.050779123,0.012644055,2.9352694,0.1804256,0.011923148
0.038843412,0.0065887272,0.0016976744,2.7330108,1.8357682,0.5610932,3.759354,3.8970602,3.508763
0.038847826,0.006588254,0.001696161,0.0,0.0,0.0,0.14542852,0.0043358044,0.00028767553
0.038839135,0.0065883733,0.001699172,0.18493928,0.35217804,0.02334796,0.94786936,2.8316011,0.046143297
0.038852543,0.006588105,0.0016949112,0.60951555,0.39790127,0.12134107,2.8294485,3.008197,1.0385029
0.03885339,0.0065870285,0.0016950453,0.5088671,0.32968655,0.100474045,2.5989923,2.7278116,0.77379674
0.03884326,0.0065879,0.0016981689,0.56621426,0.36856553,0.11262577,2.739462,2.899806,0.92745
0.038839255,0.0065877587,0.0016986784,0.36543962,0.23243,0.070780754,2.097268,2.1004834,0.42183325
0.03884321,0.0065873787,0.001698141,0.0,0.0,0.0,0.14539522,0.0043346537,0.00028834748
0.03884493,0.00658809,0.0016973205,0.0,0.0,0.0,0.14540762,0.004335589,0.00028806896
0.038842298,0.0065854415,0.0016985657,0.0,0.0,0.0,0.14538863,0.004332107,0.00028849172
0.03885376,0.0065873563,0.0016947677,0.0,0.0,0.0,0.14547133,0.004334624,0.00028720315
0.038853012,0.0065882616,0.0016945908,0.028948195,0.005263854,0.0016198956,0.008799281,0.00017479176,5.577843e-07
0.038846113,0.006588012,0.0016971044,0.0,0.0,0.0,0.14541614,0.004335486,0.00028799562
0.038847145,0.0065884963,0.001696174,0.11767348,0.20365827,0.0138799995,0.38534677,1.8448827,0.014755065
0.03885224,0.006587863,0.0016949326,0.53613853,0.34882802,0.10680031,2.6690133,2.8169315,0.8535353
0.038852848,0.0065880828,0.001694452,0.0,0.0,0.0,0.14546476,0.004335579,0.00028709616
0.03884418,0.0065873936,0.001698019,0.0,0.0,0.0,0.14540221,0.0043346733,0.00028830607
0.038852714,0.006586954,0.001695035,0.0,0.0,0.0,0.14546378,0.004334095,0.00028729375
0.038839284,0.0065874867,0.0016987873,0.05446307,0.06392867,0.0048869248,0.020047309,0.29244623,0.0010153211
0.038851693,0.006587878,0.0016953377,0.29031888,0.023643225,0.0062063034,1.7050042,0.02843872,0.0020317098
0.038845964,0.0065881982,0.0016970085,0.7964628,0.05998664,0.014849327,3.112114,0.2566961,0.017180754
0.038838092,0.0065882914,0.0016992809,0.19474915,0.37424502,0.024831394,1.0282356,2.922089,0.05258414
0.03884122,0.006586775,0.0016985089,0.0,0.0,0.0,0.14538085,0.0043338602,0.00028847245
0.03884897,0.0065878592,0.0016960939,0.0,0.0,0.0,0.14543676,0.004335285,0.0002876528
0.03884052,0.006586779,0.0016983133,0.9920457,0.6569675,0.20052248,3.2958317,3.5227258,1.9547267
0.0388458,0.006587457,0.0016968176,0.19793987,0.017091021,0.004658072,1.0538813,0.010879983,0.00087601825
0.038841218,0.006588105,0.0016978625,0.076200135,0.11149617,0.007931817,0.104870975,0.816085,0.003877231
0.038840223,0.0065875836,0.0016994253,0.31153238,0.19618307,0.059625693,1.8274899,1.7725962,0.30670875
0.038847096,0.0065877214,0.0016964059,0.54464626,0.353786,0.10806927,2.6896892,2.8385756,0.8695878
0.038851187,0.0065863654,0.0016951235,0.09177953,0.14652272,0.010200581,0.19636832,1.2346436,0.0072087776
0.03884722,0.00658755,0.0016965065,0.14006788,0.25281188,0.01696671,0.56911725,2.260323,0.023116615
0.03883814,0.0065886155,0.0016987016,0.029250197,0.0052046045,0.001372247,0.00823807,0.00019088495,1.065475e-05
0.038843784,0.006587062,0.0016976586,0.029095734,0.005559195,0.0017766055,0.008519362,0.00010526286,6.2307384e-07
0.038853355,0.006587401,0.0016951067,0.0,0.0,0.0,0.1454684,0.004334683,0.00028731805
0.038848694,0.006587345,0.0016962923,0.0,0.0,0.0,0.14543478,0.0043346095,0.00028772006
0.03884808,0.0065885223,0.0016961768,0.0,0.0,0.0,0.14543034,0.004336157,0.0002876809
0.03884748,0.0065884963,0.0016961526,0.74916804,0.49238753,0.15050729,3.0534303,3.2667053,1.4023235
0.03884892,0.0065878294,0.0016960939,0.76922625,0.05802392,0.01435808,3.0791466,0.2395645,0.015929945
0.03884648,0.0065876395,0.0016971175,0.19996019,0.38561046,0.025518915,1.0701019,2.964788,0.055716064
0.038853563,0.0065872483,0.0016949074,0.0,0.0,0.0,0.14546992,0.004334482,0.0002872505
0.03884873,0.006587714,0.001696052,0.9536702,0.6307103,0.19277832,3.2656453,3.4923694,1.8767569
0.038848095,0.0065878034,0.0016963221,0.17451528,0.32926345,0.021886297,0.86083895,2.7257135,0.04020452
