img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04003623,0.0071750507,0.0023698825,0.09635156,0.15744847,0.011044477,0.2164729,1.3461576,0.0074911593
0.040031966,0.007173281,0.002372819,0.07668162,0.113138214,0.008212494,0.10019736,0.82449526,0.0034006543
0.040027227,0.007170301,0.002373306,0.1425581,0.26122993,0.017566234,0.5733816,2.3044293,0.022855332
0.04003145,0.007172078,0.0023722723,0.08669471,0.13503121,0.009597451,0.15536769,1.0858502,0.00520169
0.040028356,0.0071707517,0.0023725424,0.091666974,0.14709836,0.010393199,0.18600467,1.2275897,0.00640699
0.040029053,0.0071713477,0.0023720488,0.092539184,0.14827399,0.0104320925,0.19156547,1.2412062,0.006469913
0.040029198,0.0071712136,0.002372386,0.0,0.0,0.0,0.15406218,0.005136027,0.00056274235
0.040036898,0.007175427,0.0023703193,0.15079875,0.2782656,0.018590268,0.6421601,2.4198868,0.026022844
0.04002612,0.007170949,0.0023736954,0.0,0.0,0.0,0.15403941,0.0051356484,0.00056336366
0.04003354,0.0071727596,0.0023711883,0.08568539,0.13241573,0.009380254,0.14938316,1.0547744,0.0048957984
0.040034216,0.0071734264,0.0023718346,0.0,0.0,0.0,0.15409932,0.0051391935,0.0005624808
0.04003244,0.0071731694,0.0023705661,0.0,0.0,0.0,0.15408616,0.0051388256,0.0005618795
0.040029436,0.007172685,0.0023733517,0.14129186,0.25715262,0.01727847,0.56281245,2.2750952,0.022003813
0.04002756,0.007169489,0.0023723785,0.09395939,0.15216716,0.010716867,0.20076045,1.2861241,0.006933351
0.040036462,0.0071762465,0.0023711724,0.08678744,0.13458224,0.009413161,0.15588348,1.0804332,0.004941804
0.040033158,0.0071729906,0.0023712162,0.109451085,0.18674305,0.012896221,0.30917037,1.662061,0.011013393
0.04002719,0.0071714893,0.0023732306,0.0,0.0,0.0,0.15404733,0.005136422,0.0005631431
0.04003302,0.007174149,0.0023727939,0.114842474,0.19833952,0.013559234,0.34985265,1.777531,0.012434737
0.040026933,0.0071709044,0.0023727547,0.08848979,0.13974941,0.009914482,0.16622733,1.141635,0.005666378
0.04003923,0.0071757026,0.0023688478,0.09913607,0.16250552,0.011215579,0.23530069,1.402922,0.0077905236
0.040040094,0.007176269,0.002369482,0.08311288,0.12731092,0.009112807,0.13452074,0.993846,0.0045323046
0.040044755,0.007177599,0.0023675459,0.086467266,0.13541374,0.009640244,0.15391757,1.0902625,0.0052702166
0.040040195,0.007176008,0.0023684269,0.37220046,0.2372308,0.07244815,2.1021092,2.1226397,0.4308276
0.04004608,0.0071793683,0.0023677517,0.094485335,0.15343668,0.010789125,0.20404123,1.3004262,0.0070613944
0.040039223,0.0071762204,0.0023691868,0.07869376,0.116387054,0.008176999,0.11047999,0.8632143,0.0033637155
0.040040236,0.0071762055,0.0023687687,0.079045035,0.11819065,0.00851791,0.1123173,0.8847742,0.0037700231
0.04003915,0.0071757324,0.002370107,0.0,0.0,0.0,0.15413584,0.0051424936,0.00056166184
0.040040895,0.0071761906,0.002369117,0.10002315,0.16632657,0.011589273,0.2413952,1.4452317,0.008459921
0.04004169,0.0071770065,0.0023692911,0.086556405,0.13411714,0.009383507,0.1544695,1.0748974,0.0049029915
0.040038515,0.0071745515,0.0023694132,0.029347084,0.0048540314,0.0014075142,0.0102026835,0.0005365406,9.249198e-05
0.04003846,0.007176861,0.0023701992,0.09729948,0.15924758,0.011118655,0.22281545,1.3664104,0.0076188915
0.04003794,0.0071759634,0.0023698378,0.0,0.0,0.0,0.1541269,0.0051428243,0.00056153425
0.040041026,0.0071766637,0.0023685386,0.09058187,0.14448053,0.010224718,0.17905872,1.1969764,0.006147581
0.040041808,0.0071755387,0.0023676055,0.07694325,0.11260873,0.008075193,0.10145877,0.81814265,0.0032487982
0.040038235,0.007176589,0.0023694178,0.0,0.0,0.0,0.15412907,0.0051437207,0.0005613353
0.040039092,0.007175628,0.00236856,0.0,0.0,0.0,0.15413542,0.005142344,0.000560929
0.040041544,0.007177204,0.002369552,0.0922479,0.14766009,0.010406705,0.18959863,1.2339551,0.006433329
0.040040538,0.007175587,0.0023674546,0.119386934,0.20868021,0.014234302,0.38496655,1.8756143,0.013985836
0.040041976,0.0071752146,0.0023672562,0.082592584,0.12559159,0.008961957,0.13158281,0.97332376,0.004335098
0.040039215,0.0071759,0.0023690825,0.06774909,0.093886994,0.0069757225,0.05950114,0.59894514,0.0021174906
0.040038884,0.0071756355,0.0023681968,0.07820603,0.116236165,0.008390255,0.10794228,0.8614229,0.0036160555
0.04004656,0.007179763,0.0023677452,0.0,0.0,0.0,0.15419072,0.005148265,0.00056054315
0.04004773,0.007179342,0.002366813,0.49821272,0.32219723,0.09842469,2.5465536,2.6732302,0.7358304
0.040038243,0.0071765445,0.0023698052,0.07911353,0.11731222,0.008287858,0.11269065,0.8742647,0.0034924177
0.040039614,0.007175885,0.0023687854,0.09460975,0.1537289,0.010820805,0.20491154,1.30385,0.0071127303
0.040038392,0.007176541,0.002370107,0.079504356,0.11872238,0.008524166,0.114757694,0.8911265,0.0037760409
0.040039007,0.0071757324,0.002368467,0.08631629,0.1335267,0.009345333,0.15306436,1.0679146,0.0048510255
0.04004124,0.0071765073,0.002369212,0.10859549,0.18468128,0.012770943,0.302752,1.640838,0.010757952
0.040037632,0.0071750507,0.0023695324,0.06660303,0.09047276,0.006768979,0.054949548,0.56029034,0.0019314806
0.04004072,0.007176034,0.0023684697,0.088922516,0.13979115,0.009827893,0.16877033,1.1420101,0.005543684
0.040039744,0.0071755648,0.002369754,0.074179396,0.10657247,0.0077230083,0.08788717,0.7465058,0.0028584537
0.040040053,0.00717631,0.002369808,0.09920675,0.16378106,0.011456527,0.23577826,1.4170917,0.008217572
0.040041324,0.0071766414,0.0023691868,0.08078891,0.12216997,0.008773022,0.12163865,0.9323701,0.004088222
0.040037464,0.0071740337,0.002368792,0.0,0.0,0.0,0.15412338,0.0051400624,0.00056103885
0.04004588,0.0071776956,0.0023673987,0.07465553,0.10763225,0.007781541,0.09013612,0.7589971,0.002923765
0.04004524,0.0071774125,0.0023670923,0.0,0.0,0.0,0.15418093,0.005144899,0.00056023407
0.04004367,0.0071783327,0.0023691086,0.0,0.0,0.0,0.1541693,0.0051462166,0.0005611888
0.040040806,0.0071757883,0.002367436,0.0,0.0,0.0,0.1541481,0.0051425737,0.00056039676
0.040038813,0.007175751,0.002368237,0.07279335,0.10328959,0.0074842377,0.08138345,0.7078476,0.00261101
0.04004525,0.0071787722,0.002368209,0.3400038,0.2154596,0.065791406,1.9513434,1.9373429,0.36039293
0.040041335,0.007176589,0.0023682667,0.08373183,0.12841955,0.0091622695,0.1380236,1.0070753,0.004600556
0.040039036,0.007175766,0.0023688916,0.097662486,0.15997364,0.011158858,0.22526227,1.374599,0.0076911645
0.04003891,0.0071763694,0.0023696925,0.070515215,0.09998672,0.0073685823,0.07114254,0.6692388,0.0024929792
0.040038407,0.0071761943,0.0023700232,0.029445197,0.0047681867,0.0013395997,0.010013041,0.00057778927,0.000106140724
0.04004422,0.007178016,0.0023666685,0.07795857,0.1159881,0.008388288,0.1066301,0.8584127,0.0036155356
0.040039398,0.0071755648,0.0023687975,0.09771983,0.16046645,0.011240567,0.22564717,1.3801333,0.007834553
0.040042724,0.007176511,0.0023689093,0.0838674,0.12916857,0.009232014,0.1387876,1.0160141,0.004694427
0.040041894,0.0071766824,0.0023693126,0.071270384,0.101454765,0.007458032,0.07445777,0.68634903,0.0025832695
0.040042765,0.0071766265,0.0023678187,0.0,0.0,0.0,0.1541626,0.005143774,0.00056057796
0.040043052,0.007177923,0.0023685573,0.029280039,0.0050690346,0.0014968651,0.0103417635,0.00044307957,7.5956355e-05
0.040045347,0.007177584,0.0023666602,0.091983646,0.14657953,0.010251251,0.18788154,1.221403,0.0061920313
0.040039107,0.0071753785,0.0023698453,0.07868915,0.11670976,0.008374844,0.110456586,0.867087,0.0035956232
0.040040005,0.0071760267,0.0023689112,0.1286498,0.22940278,0.015546196,0.45878628,2.0583506,0.017225869
0.04004678,0.0071778856,0.0023662485,0.028503062,0.0048449086,0.0014281939,0.011924849,0.0005423184,8.7962995e-05
0.040040396,0.007175483,0.0023690062,0.10945634,0.18590242,0.012725267,0.3091342,1.653401,0.01066447
0.04004545,0.007176809,0.002367354,0.46617517,0.30064216,0.09183488,2.451724,2.5564468,0.65510726
0.04004492,0.0071770586,0.0023675077,0.09033137,0.14362395,0.01015045,0.17746083,1.1869605,0.0060337824
0.040039398,0.007175982,0.0023685982,0.0786104,0.11640199,0.008321689,0.110043146,0.8633975,0.0035338332
0.040037025,0.0071755014,0.0023705186,0.09659851,0.15669458,0.010807603,0.21811774,1.3376105,0.007087668
0.040038384,0.0071747415,0.002369104,0.0,0.0,0.0,0.15413019,0.0051410757,0.00056118664
0.04003742,0.0071741864,0.0023691151,0.08823605,0.13936839,0.009895994,0.16460158,1.1370723,0.0056441645
0.0400383,0.0071745925,0.0023693116,0.028898837,0.00474704,0.0013704876,0.011091053,0.0005872146,9.9730074e-05
0.040038012,0.007176511,0.002369306,0.062396713,0.08099894,0.0061572385,0.03960254,0.45628563,0.00143224
0.040055294,0.007181246,0.0023639984,0.109530725,0.1865966,0.012870865,0.30953166,1.6603447,0.010975737
0.040047284,0.007179048,0.002366256,0.09723322,0.15861526,0.011029205,0.22229105,1.3592348,0.007471154
0.040049773,0.007178828,0.0023639947,0.11186853,0.19165803,0.01312984,0.32707682,1.7115539,0.011521198
0.040050134,0.0071798526,0.002365102,0.4324079,0.2778167,0.08485496,2.3394365,2.4168446,0.57172495
0.040056866,0.0071819127,0.0023624813,0.0,0.0,0.0,0.15426701,0.0051513445,0.00055805396
0.040047802,0.0071781315,0.002366159,0.06559372,0.08890869,0.006645796,0.051023632,0.54271954,0.0018278181
0.040047683,0.007177539,0.0023656152,0.07649388,0.11239246,0.008146747,0.099162176,0.81552815,0.0033329406
0.04004796,0.007178109,0.0023650927,0.029193558,0.00472204,0.0013461683,0.010520783,0.0006010994,0.000103784965
0.040050056,0.0071809925,0.0023659384,0.0,0.0,0.0,0.1542166,0.0051500266,0.0005596881
0.04004776,0.0071781203,0.002365522,0.0,0.0,0.0,0.1541996,0.0051459125,0.0005594912
0.04005474,0.0071813613,0.002363951,0.12081128,0.21145885,0.0143488385,0.39598235,1.9010298,0.014264148
0.04005767,0.00718401,0.0023633968,0.071798466,0.10206699,0.0074924934,0.076743,0.69337785,0.0026243902
0.040054698,0.007182438,0.0023645824,0.07368264,0.10656832,0.0077787433,0.08544921,0.7463315,0.0029237932
0.040047783,0.007177882,0.0023651868,0.11394586,0.19635503,0.013452038,0.34283972,1.75807,0.012215425
0.040053807,0.0071803182,0.002364901,0.10656333,0.17920387,0.01226862,0.2877244,1.5837557,0.009756135
0.04005503,0.0071821325,0.0023644716,0.07646939,0.111466594,0.007989424,0.0989964,0.8044193,0.0031555525
0.040048882,0.007178981,0.0023662876,0.07128321,0.101029195,0.0074261054,0.07447933,0.6813407,0.0025540527
0.040048275,0.007178236,0.0023658173,0.029532827,0.0049468298,0.0014359442,0.009863593,0.00049609394,8.643517e-05
0.040055208,0.0071824864,0.0023646504,0.0,0.0,0.0,0.15425475,0.005152167,0.00055907894
0.040048204,0.0071789585,0.002365917,0.12256172,0.21605673,0.014691562,0.40989023,1.942687,0.015082445
0.040056966,0.007183738,0.002363463,0.02887118,0.004805417,0.0013899807,0.0111838,0.0005636158,9.4733405e-05
0.040058028,0.0071838163,0.0023638662,0.12078092,0.21102458,0.014268861,0.3957048,1.8969858,0.014075541
0.040058248,0.007184051,0.0023639007,0.076998405,0.11426207,0.008285977,0.10164007,0.8376897,0.0034971826
0.040047813,0.0071787722,0.0023657745,0.029316323,0.004907822,0.0014392114,0.0102799665,0.00051384495,8.5820844e-05
0.04005158,0.0071808025,0.0023651235,0.374699,0.23894499,0.072969116,2.1128182,2.1362402,0.43655366
0.040047392,0.007178627,0.0023659598,0.0,0.0,0.0,0.15419686,0.0051466385,0.00055969827
0.04005704,0.0071840137,0.002363856,0.08832446,0.13960543,0.009908929,0.16499072,1.1396424,0.0056714565
0.040057983,0.0071833767,0.002362608,0.077170745,0.113464095,0.008177036,0.10251515,0.82818604,0.003371395
0.04004974,0.00718062,0.0023664404,0.0987081,0.16220601,0.01128713,0.23227589,1.3994603,0.007920955
0.04005508,0.007182155,0.0023640348,0.0,0.0,0.0,0.15425381,0.0051516914,0.00055878796
0.04004807,0.007177718,0.002365252,0.0,0.0,0.0,0.15420188,0.0051453365,0.00055936346
0.040051397,0.0071811713,0.0023654774,0.09126498,0.14540368,0.01022992,0.18327379,1.2076372,0.006160513
0.040048815,0.0071792975,0.0023659281,0.085173525,0.13089447,0.009140312,0.14627992,1.0365264,0.004574088
0.04004889,0.007178262,0.0023658937,0.5320416,0.34510466,0.105414905,2.636156,2.7834728,0.8229196
0.040050372,0.007179696,0.0023659784,0.08554262,0.13219433,0.009386746,0.14842467,1.0519902,0.0049121557
0.04005606,0.0071820095,0.0023643058,0.065194674,0.088016056,0.0065896753,0.049489286,0.5327181,0.0017818036
0.04005651,0.0071829744,0.0023645544,0.0,0.0,0.0,0.15426439,0.0051528653,0.00055903365
0.040058825,0.0071843527,0.0023634918,0.09310479,0.14950746,0.010501455,0.1949593,1.2551596,0.006595354
0.040049512,0.007180378,0.0023659775,0.08006056,0.12030989,0.0086567765,0.117654875,0.91003937,0.003945431
0.040046938,0.0071779788,0.0023661572,0.43383637,0.2787452,0.08513438,2.3445263,2.4229162,0.5749983
0.040054798,0.0071810856,0.002364114,0.029479431,0.004861572,0.0013951351,0.009977773,0.00053607085,9.3858835e-05
0.040052913,0.0071814917,0.0023639966,0.084773615,0.13077506,0.00931588,0.14392814,1.0350568,0.004816442
0.040048968,0.007178031,0.002365523,0.0,0.0,0.0,0.15420854,0.005145784,0.0005594917
0.04005649,0.007182982,0.0023646373,0.07149187,0.10034974,0.007288621,0.07537191,0.67335075,0.0024189262
0.040056817,0.0071828775,0.0023630029,0.07920454,0.11790452,0.008456917,0.113054335,0.8812202,0.0037027413
0.040058035,0.0071827695,0.0023633698,0.07854721,0.11706452,0.008444282,0.10959816,0.87118095,0.0036869834
0.04005459,0.007182628,0.0023645824,0.0,0.0,0.0,0.15425016,0.005152369,0.0005590468
0.040048264,0.0071789958,0.0023659011,0.07804929,0.11744447,0.008504265,0.107073754,0.8757973,0.0037568535
0.0400508,0.007179223,0.0023646066,0.08901481,0.14112088,0.010003997,0.16925958,1.157575,0.0058137933
0.040050913,0.0071800165,0.0023649083,0.028849516,0.004823035,0.0014016106,0.011215995,0.0005535424,9.276136e-05
0.040047746,0.0071784966,0.0023651673,0.07233912,0.10323217,0.007560935,0.07924884,0.7071253,0.002692967
0.04005388,0.0071821623,0.0023655174,0.13214813,0.23635168,0.015855728,0.48705932,2.1153696,0.018048767
0.040049326,0.007178925,0.0023653936,0.0,0.0,0.0,0.1542112,0.005147065,0.00055943045
0.04004963,0.0071794055,0.0023654206,0.10669219,0.18109038,0.01253536,0.28870478,1.6035427,0.010285672
0.040054217,0.0071821995,0.0023653219,0.0,0.0,0.0,0.15424739,0.005151755,0.0005593965
0.04005045,0.0071793273,0.0023640785,0.084964536,0.13059935,0.009236644,0.1450527,1.0330102,0.004707378
0.040049713,0.007180523,0.0023660632,0.5339246,0.34634042,0.105792336,2.6408412,2.7889805,0.8276486
0.040051527,0.007179972,0.0023655249,0.0,0.0,0.0,0.15422748,0.005148564,0.00055949256
0.040056266,0.007183481,0.002364277,0.07132147,0.10120251,0.0074327984,0.07461221,0.68328506,0.0025628412
0.040050816,0.0071792565,0.0023655472,0.0,0.0,0.0,0.15422222,0.005147539,0.0005595031
0.04005641,0.00718252,0.002364383,0.07595465,0.11147664,0.008094128,0.09642486,0.80453146,0.003274045
0.04005405,0.0071821846,0.002365237,0.028650545,0.0047400706,0.0013812684,0.011631395,0.00059428037,9.678547e-05
0.040057033,0.007183645,0.0023634527,0.09223514,0.14730762,0.010321856,0.1893911,1.2297156,0.0063082404
0.040054265,0.0071823336,0.0023648767,0.085987225,0.13351521,0.009501404,0.15100881,1.0676334,0.0050751367
0.040060185,0.0071817413,0.002362593,0.063959464,0.08453757,0.0063851215,0.044956677,0.4944122,0.001614984
0.04005995,0.0071814694,0.0023620166,0.112004496,0.1920691,0.013156546,0.32799265,1.7155885,0.011582454
0.040060665,0.0071835965,0.0023631034,0.07996143,0.11956689,0.008562371,0.117052615,0.9010862,0.003831658
0.040065806,0.007185381,0.002359097,0.070496276,0.09825468,0.007175536,0.070926316,0.64898324,0.0023145482
0.040062513,0.0071839727,0.0023629032,0.10474064,0.17588654,0.012183521,0.27445635,1.5485618,0.009593703
0.04006571,0.0071860403,0.00236227,0.16842505,0.31846535,0.021237029,0.7895742,2.6537642,0.035136443
0.040067025,0.007186476,0.0023592282,0.11012388,0.18889974,0.013025304,0.31382185,1.6836097,0.011309599
0.04006163,0.007184252,0.0023637312,0.09966255,0.16398662,0.011380701,0.23871638,1.419173,0.008092357
0.04006042,0.0071837306,0.0023633158,0.029422583,0.00492139,0.0014376896,0.010097604,0.0005099503,8.564744e-05
0.040062267,0.0071833916,0.0023611672,0.105423436,0.17724465,0.012265273,0.2793759,1.5629988,0.009756949
0.040064033,0.0071849003,0.0023608766,0.17381117,0.33027226,0.021977482,0.8345114,2.7134717,0.037919577
0.04006741,0.007185381,0.0023588007,0.12280445,0.21692435,0.014791525,0.4115859,1.9502512,0.01534443
0.040063243,0.0071863644,0.002362703,0.086603954,0.13464308,0.009548177,0.15459391,1.0809318,0.0051448564
0.040059693,0.007182341,0.002362933,0.0,0.0,0.0,0.15428795,0.005151958,0.00055826735
0.04006126,0.0071836635,0.002364181,0.11251581,0.1929428,0.013199237,0.3318382,1.7242321,0.011669182
0.040063486,0.007184271,0.0023623547,0.09783674,0.1610253,0.011280309,0.22622491,1.3861777,0.007916158
0.04005875,0.0071813837,0.0023624236,0.07025269,0.09791021,0.007172032,0.06990209,0.64506555,0.002307988
0.04005971,0.0071813464,0.0023617633,0.062136587,0.08053627,0.0061416305,0.038647816,0.45128548,0.0014261615
0.04006477,0.0071840845,0.0023604743,0.09838508,0.16249512,0.01134377,0.22993766,1.4025966,0.0080322465
0.04006139,0.0071837716,0.002362052,0.17061906,0.32285497,0.02149272,0.80796605,2.6764596,0.036084894
0.04006209,0.0071828477,0.0023610462,0.07141266,0.10108416,0.0074250917,0.07498926,0.6819148,0.0025583303
0.040064666,0.0071858987,0.0023628073,0.0,0.0,0.0,0.15432478,0.0051570567,0.0005582079
0.04006943,0.0071875043,0.0023596091,0.07310665,0.10466743,0.0076362677,0.082672365,0.72382855,0.0027773748
0.040064197,0.0071842633,0.0023602322,0.08600239,0.13454032,0.009589107,0.15102611,1.0797591,0.0052070753
0.04006164,0.007183321,0.0023627589,0.06607747,0.0895892,0.006707529,0.052809257,0.5502474,0.0018838284
0.04006782,0.0071864016,0.0023591062,0.028854074,0.004840661,0.0013991223,0.01124,0.00054826733,9.2124385e-05
0.04006189,0.0071838424,0.0023621786,0.071047574,0.100388356,0.0073776464,0.0733676,0.6737857,0.0025095402
0.040064495,0.007185228,0.0023616645,0.029076798,0.004919732,0.0014150093,0.010784108,0.000511374,8.958368e-05
0.04006286,0.007184159,0.0023617418,0.07621617,0.11141378,0.008051724,0.097686246,0.80375236,0.0032288365
0.040061746,0.0071841963,0.0023633726,0.0,0.0,0.0,0.15430315,0.005154616,0.00055847503
0.04006685,0.0071862303,0.0023594294,0.078210406,0.11708114,0.008472495,0.1077936,0.87131137,0.0037260277
0.04006906,0.0071884654,0.0023595467,0.49434042,0.31955242,0.09759711,2.5352163,2.6593485,0.72574127
0.040065996,0.00718496,0.002360262,0.029142475,0.004804036,0.0013814969,0.010656292,0.00056485005,9.576459e-05
0.040067468,0.0071875937,0.0023603393,0.097693026,0.16031134,0.0112261055,0.22521669,1.3780959,0.007824075
0.040065818,0.007185787,0.0023600478,0.071948476,0.1030731,0.007553713,0.07737835,0.70513046,0.0026908042
0.040067073,0.007186964,0.0023602238,0.08376751,0.12981164,0.009300887,0.13804847,1.0234586,0.0048009595
0.040065937,0.0071853474,0.0023590708,0.028737212,0.0047428557,0.0013690842,0.011475869,0.00059446204,9.79733e-05
0.040060446,0.007181715,0.0023618555,0.075859025,0.10997457,0.007829545,0.09592833,0.7866919,0.0029818204
0.04006188,0.00718398,0.0023639258,0.08764433,0.13725698,0.009742964,0.16083358,1.1119355,0.005425141
0.04006613,0.0071856454,0.0023599844,0.07722665,0.11366289,0.00819642,0.102750465,0.8305126,0.0033969346
0.04006248,0.007184025,0.002364113,0.121831365,0.21379513,0.01451908,0.40393832,1.9222014,0.014669784
0.04006699,0.007186834,0.0023590615,0.07533273,0.11083044,0.008064884,0.09330385,0.7967648,0.0032468208
0.040062122,0.007183604,0.0023637312,0.07995649,0.120826855,0.008705686,0.11701689,0.9161589,0.004009756
