img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0401506,0.0075503737,0.0018168045,0.028027575,0.0047277557,0.0013581852,0.013166716,0.00079372595,2.102787e-05
0.040150516,0.007550113,0.0018182816,0.028074313,0.0047221645,0.0013927874,0.013063342,0.0007967294,1.8099861e-05
0.04015059,0.007550273,0.0018176492,0.028002342,0.005156646,0.0010224922,0.013222581,0.0005706416,6.321473e-05
0.04015016,0.0075505488,0.001817531,0.087684765,0.13685034,0.009571315,0.1604166,1.0989641,0.005992684
0.040150236,0.0075495504,0.0018170252,0.029350981,0.005734172,0.0014967619,0.010405784,0.00032811236,1.0254044e-05
0.04015108,0.007551618,0.0018176856,0.71203333,0.46751192,0.14269952,2.9807835,3.1851735,1.3039415
0.04015067,0.0075493716,0.0018173195,0.028175175,0.00455171,0.0011856308,0.012842401,0.00089531974,3.9894072e-05
0.040149145,0.007548582,0.0018166583,0.4882444,0.31546134,0.09621429,2.5161593,2.6274986,0.71847606
0.04015237,0.00755281,0.0018176017,0.028176583,0.004786942,0.0014251262,0.01284291,0.0007621013,1.5399653e-05
0.04015004,0.0075496584,0.0018164748,0.027226461,0.0044416296,0.0009876519,0.014999587,0.00096252427,6.868125e-05
0.04015021,0.007548105,0.001817706,0.57325995,0.3733269,0.11395765,2.7309637,2.8918183,0.9419057
0.04015122,0.007549718,0.0018176818,0.028928174,0.005106323,0.0015319145,0.011253183,0.00059463683,8.164008e-06
0.040150415,0.0075505413,0.0018175067,0.027890027,0.0051892847,0.0010182213,0.013472443,0.0005553001,6.387288e-05
0.040149372,0.007548023,0.0018170755,0.02815871,0.005202671,0.0011029345,0.012875657,0.0005478409,5.0988874e-05
0.04015179,0.0075518116,0.0018175505,0.028695872,0.0054169307,0.0012890099,0.011733398,0.00045386332,2.7928774e-05
0.040152155,0.007552594,0.0018180124,0.028458988,0.0050742608,0.0013746237,0.012233309,0.0006117751,1.9654346e-05
0.040149752,0.0075492226,0.001816594,0.048593145,0.01847622,0.0054248455,0.005956381,0.011741114,0.0013002433
0.040151574,0.007551592,0.0018179659,0.028097786,0.0053575146,0.001269168,0.013013918,0.00047940027,3.0110737e-05
0.040150236,0.0075507127,0.0018168744,0.027946252,0.0052588126,0.0010911177,0.013346486,0.00052313466,5.266114e-05
0.04014944,0.00754809,0.0018171249,0.028066635,0.004900038,0.0012874273,0.013077979,0.0006985121,2.80512e-05
0.04015144,0.0075511597,0.0018176986,0.5687061,0.3700188,0.112872854,2.7208664,2.878691,0.9281158
0.040151685,0.007550843,0.0018177796,0.22474733,0.443013,0.02930471,1.2371821,3.1213372,0.07376685
0.040152352,0.007551737,0.0018177135,0.09543656,0.15394591,0.010627647,0.20939471,1.2972618,0.007731555
0.040151767,0.0075513385,0.0018173223,0.02870748,0.0051522525,0.0014334744,0.011709168,0.0005732486,1.4730035e-05
0.04015189,0.007551402,0.0018174825,0.027381098,0.005108624,0.00086851435,0.014640086,0.0005943348,9.003782e-05
0.040151145,0.007551104,0.0018169638,0.12445215,0.21922928,0.014850541,0.42368227,1.9603181,0.016870247
0.040150616,0.0075500794,0.0018181186,0.0462671,0.017345184,0.004975783,0.0031525535,0.009448018,0.0009959354
0.04015201,0.007551454,0.0018179342,0.027290985,0.004016971,0.0009067403,0.014851746,0.0012450912,8.3012026e-05
0.040152505,0.0075523406,0.001817734,0.67541003,0.4424978,0.13506962,2.9241335,3.1198742,1.2091677
0.04015137,0.007550195,0.0018179836,0.028969886,0.005131146,0.0015368168,0.011168544,0.0005828365,7.903251e-06
0.040150017,0.0075491443,0.0018163426,0.09785213,0.15995622,0.011073044,0.22556067,1.3651829,0.00853321
0.04015225,0.007552579,0.0018174769,0.092035644,0.1468641,0.010234787,0.18734755,1.2159355,0.007059476
0.040151663,0.0075512305,0.0018174015,0.027472688,0.005075152,0.00085714663,0.014426332,0.0006106626,9.219246e-05
0.0401518,0.007551249,0.0018177582,0.027167052,0.0043768254,0.0010122999,0.015144558,0.0010041249,6.4863314e-05
0.040151544,0.007551279,0.0018175403,0.5673286,0.36922067,0.11267973,2.7177882,2.875507,0.9256646
0.04014992,0.0075486414,0.0018173028,0.033530395,0.008265304,0.0024989618,0.0038581793,5.1041465e-05,4.6444264e-05
0.040150844,0.0075502545,0.0018179305,0.028091164,0.00499186,0.0012517675,0.013026935,0.00065197423,3.2046504e-05
0.04015216,0.0075518005,0.0018178895,0.027999157,0.0049921162,0.0012110659,0.013232995,0.0006526311,3.6815043e-05
0.040152203,0.0075520724,0.0018178308,0.027233368,0.0043361834,0.0009649456,0.014988169,0.0010305529,7.272724e-05
0.040151108,0.0075514913,0.0018172842,0.035971005,0.010447101,0.0028910525,0.0015262301,0.0008317196,0.00011523398
0.040150672,0.0075496174,0.001817733,0.18573804,0.35666123,0.023720438,0.9314152,2.82373,0.047203206
0.040149774,0.007548962,0.0018170234,0.5094361,0.32985905,0.10065684,2.5754495,2.7010138,0.7737929
0.04015225,0.0075515583,0.0018177638,0.074029066,0.1063053,0.007629925,0.0865532,0.73653156,0.0033706003
0.040151898,0.0075521544,0.0018176818,0.037105035,0.011057274,0.0031406167,0.0008078007,0.0012180412,0.00017490819
0.04015078,0.007549554,0.0018177861,0.02844913,0.0050387206,0.0013849447,0.012251492,0.00062794087,1.8730372e-05
0.04015051,0.007549852,0.0018175179,0.044854794,0.015953917,0.00469796,0.0018744208,0.0069666174,0.000828815
0.040152717,0.0075524263,0.0018176576,0.7626222,0.057500504,0.014115272,3.050414,0.22561194,0.015027759
0.04015156,0.0075500496,0.0018172134,0.029428288,0.005360437,0.0013828807,0.010257365,0.00047745073,1.8859657e-05
0.040151473,0.0075512864,0.0018176595,0.10762144,0.18142031,0.012395745,0.2944651,1.5971646,0.01113336
0.04014982,0.0075508617,0.001817246,0.5709253,0.37151024,0.11333689,2.7258239,2.8846068,0.93402326
0.040151626,0.0075513497,0.001817449,0.027654223,0.0051508695,0.00092852325,0.014008374,0.00057391555,7.900401e-05
0.040152147,0.007552609,0.0018176595,0.028277865,0.004695109,0.0012590656,0.012622218,0.0008134799,3.1195334e-05
0.040150933,0.007550847,0.0018179156,0.07838554,0.11646414,0.008306965,0.10818583,0.85678333,0.004200013
0.04015008,0.007549409,0.0018166453,0.028040659,0.005359083,0.0012611853,0.013136677,0.0004777625,3.0846273e-05
0.040150534,0.0075494163,0.0018171836,0.027725454,0.005299458,0.0011114277,0.013843755,0.0005041505,4.9798462e-05
0.04015047,0.0075491145,0.0018178234,0.16946381,0.32055432,0.021401409,0.79686975,2.6541424,0.037841644
0.04014988,0.007549476,0.0018178169,0.027440708,0.005064644,0.0008455623,0.014496611,0.00061499263,9.451113e-05
0.040150844,0.007549774,0.0018176008,0.027412646,0.0046935272,0.0009245803,0.014564104,0.0008127687,7.973357e-05
0.040151637,0.007551722,0.0018180087,0.19239381,0.3713639,0.024665652,0.98547286,2.884005,0.051301926
0.04015052,0.007550109,0.0018183002,0.59416837,0.38788274,0.1183448,2.7754357,2.9465806,0.99769527
0.040149838,0.007551037,0.0018168623,0.59843045,0.39017794,0.11903174,2.7841694,2.9548328,1.0064633
0.04014971,0.0075478256,0.0018177293,0.027492816,0.0051315506,0.0008816363,0.014375337,0.0005815014,8.761106e-05
0.04015214,0.0075521134,0.0018181466,0.0286373,0.005088364,0.001434375,0.011856532,0.00060459116,1.472417e-05
0.040152185,0.007552061,0.0018181363,0.028433507,0.0052863467,0.0012567851,0.012287706,0.00051123963,3.150407e-05
0.04015204,0.007550951,0.0018185014,0.6507524,0.4258121,0.12993479,2.8826416,3.0718117,1.1446365
0.04015165,0.007549081,0.0018178765,0.02818782,0.004861932,0.0013897627,0.0128168585,0.00071930717,1.8323424e-05
0.040152173,0.007549338,0.0018178094,0.099979445,0.16576739,0.011538219,0.24007313,1.4296644,0.009406687
0.040150076,0.0075483955,0.0018177191,0.07078456,0.09977703,0.007248867,0.07176713,0.6604292,0.0029436871
0.04015201,0.007550616,0.0018179044,0.13759415,0.24867803,0.016785312,0.53049195,2.2012575,0.02221017
0.040152986,0.0075517558,0.0018180218,0.027449142,0.0051841377,0.00094342476,0.014483955,0.00055829756,7.647741e-05
0.04015252,0.0075508393,0.0018182565,0.02731496,0.00428271,0.00092716294,0.014796506,0.0010643407,7.938981e-05
0.040150315,0.0075480007,0.0018177135,0.5149313,0.33350122,0.10171715,2.5901399,2.7187612,0.7870665
0.04015101,0.007549852,0.0018180395,0.027445953,0.0044971183,0.00089476584,0.014486952,0.0009285494,8.522773e-05
0.04015079,0.007548772,0.0018178308,0.028452722,0.005199288,0.0011682499,0.012243857,0.0005497738,4.2186137e-05
0.04015225,0.0075522326,0.001818696,0.02803216,0.0047584083,0.0013470391,0.013160095,0.0007775993,2.2240452e-05
0.04015205,0.0075510405,0.0018185079,0.12322655,0.21677928,0.0147423195,0.41392156,1.938639,0.016588751
0.04014999,0.0075476803,0.0018176511,0.027927445,0.0052006105,0.0010285567,0.013387895,0.0005486445,6.225438e-05
0.04015086,0.0075471997,0.001818927,0.0,0.0,0.0,0.15496376,0.0056879227,0.0003308222
0.04015087,0.007547766,0.0018189745,0.028194444,0.00489844,0.0013727947,0.012800775,0.00069918507,1.9902569e-05
0.040151898,0.007550437,0.0018185508,0.058263678,0.025342979,0.0073453668,0.026408974,0.03082369,0.0030481701
0.040151857,0.0075505786,0.001818235,0.0,0.0,0.0,0.15497117,0.005693009,0.00033057056
0.0401508,0.0075495206,0.001817435,0.028232004,0.0049098716,0.0013799795,0.012718866,0.000694081,1.9131841e-05
0.04015016,0.0075484477,0.0018180143,0.028763937,0.005019518,0.0015081891,0.0115887,0.00063703296,9.59651e-06
0.04015299,0.007551454,0.0018177163,0.14646448,0.26953217,0.018153517,0.6041815,2.3509722,0.026422374
0.040151887,0.0075504743,0.0018185237,0.02914292,0.005425786,0.0014004478,0.010820764,0.00044953762,1.7474224e-05
0.040151052,0.0075475276,0.0018186001,0.02868744,0.004993021,0.0014902009,0.011749497,0.0006499948,1.0781655e-05
0.040150277,0.0075482503,0.0018178849,0.028072698,0.0049251327,0.0012778911,0.013066395,0.0006854086,2.9152337e-05
0.04015047,0.0075487457,0.001817978,0.692092,0.45406336,0.1385676,2.9506648,3.1511106,1.252792
0.040150784,0.007548038,0.00181795,0.7260752,0.47701165,0.14561076,3.0010567,3.2081168,1.3396807
0.04015223,0.007551968,0.0018181633,0.57678163,0.37586728,0.11464659,2.738621,2.901576,0.95065683
0.04015125,0.0075483583,0.0018183608,0.02781035,0.004640626,0.00126679,0.013653247,0.00084236206,3.0415795e-05
0.040151015,0.007547796,0.0018186979,0.059263706,0.025711916,0.007646107,0.029291974,0.03210564,0.003388282
0.040151354,0.0075492673,0.0018175738,0.03399246,0.008538673,0.0025686773,0.0033348745,9.726297e-05,5.638853e-05
0.040151812,0.007548984,0.0018191542,0.07338738,0.035548832,0.010446607,0.083537824,0.07492019,0.0074154036
0.040151365,0.0075477436,0.0018183459,0.027246078,0.004110132,0.0009254594,0.01495621,0.001177716,7.970963e-05
0.040151373,0.0075492114,0.0018175859,0.13200422,0.236465,0.016024517,0.4846205,2.1057222,0.020024326
0.040152457,0.0075510964,0.0018186513,0.14192696,0.2591082,0.01752469,0.5663779,2.2781954,0.024439355
0.040151864,0.007550653,0.0018178895,0.64064443,0.41881526,0.12781624,2.8647718,3.0504563,1.1179001
0.040153172,0.0075521283,0.0018180367,0.61669517,0.04715586,0.011524906,2.8202434,0.14592673,0.00938058
0.040152572,0.0075516403,0.0018183999,0.054881837,0.066135325,0.0049262256,0.017698914,0.30218494,0.00096476095
0.04015253,0.007551331,0.001818615,0.63243103,0.4132231,0.12608352,2.8498468,3.0328262,1.0959585
0.04015269,0.0075515136,0.0018186718,0.027877009,0.005255033,0.001070977,0.0135065215,0.0005252289,5.58931e-05
0.040152937,0.007552121,0.0018183086,0.028112562,0.0045974017,0.0011871684,0.012984332,0.00086982665,3.9824805e-05
0.040152747,0.0075516924,0.0018184138,0.06570721,0.030041773,0.008960885,0.051011696,0.048854273,0.0050867135
0.040150825,0.0075473115,0.0018187715,0.089519694,0.14142105,0.009897477,0.17159618,1.1527076,0.006504228
0.040149305,0.007547438,0.0018177805,0.02915737,0.005624179,0.0014660443,0.010786912,0.00036829527,1.2368501e-05
0.040152032,0.0075520575,0.0018179836,0.08704483,0.13543278,0.009487288,0.15656616,1.0822116,0.005863089
0.040150363,0.0075473227,0.0018190145,0.027926536,0.004817996,0.0012646925,0.013390724,0.0007420857,3.0719988e-05
0.040151987,0.0075513385,0.0018178122,0.028098993,0.0052249916,0.001097877,0.01301214,0.0005389895,5.181965e-05
0.04015218,0.007550996,0.0018184325,0.06319708,0.0815601,0.005981087,0.04191445,0.45700943,0.0017301382
0.04015326,0.007552348,0.0018180143,0.02795081,0.004810744,0.0012824647,0.013342826,0.00074877817,2.8674445e-05
0.040153254,0.007551685,0.001817815,0.0,0.0,0.0,0.15498152,0.0056946757,0.00033041782
0.040153164,0.0075513273,0.0018183393,0.028163962,0.0045613456,0.0011835662,0.012872163,0.000890732,4.028462e-05
0.040150627,0.007548094,0.0018177284,0.028400658,0.0048750984,0.0014443222,0.012354721,0.0007117443,1.3939513e-05
0.04015037,0.007548023,0.0018175952,0.57743925,0.37592316,0.114672504,2.7400832,2.9019005,0.9509983
0.04015182,0.007551331,0.0018181531,0.0853319,0.13197754,0.009293291,0.14646673,1.0413536,0.005570574
0.04015232,0.0075518377,0.0018179826,0.028027214,0.0050263107,0.0012076676,0.013171178,0.00063531584,3.7239923e-05
0.04015197,0.007550385,0.0018183542,0.6740171,0.441823,0.13481134,2.921874,3.1180537,1.2059202
0.04015166,0.0075490363,0.0018179687,0.06805233,0.09432658,0.0069700154,0.0602186,0.59789956,0.0026492437
0.040152512,0.007551614,0.0018180422,0.0,0.0,0.0,0.15497603,0.005694569,0.00033050045
0.040149603,0.007547926,0.0018181661,0.02862734,0.0049968245,0.0014643477,0.0118722785,0.0006482615,1.25153765e-05
0.04015023,0.007548552,0.001817653,0.027374635,0.004273786,0.0009170909,0.01465146,0.001068675,8.108604e-05
0.040152483,0.0075514503,0.0018183365,0.087687545,0.13854815,0.009812609,0.16041596,1.1189247,0.006369299
0.04015262,0.0075497814,0.0018183058,0.028715989,0.0050215893,0.0014886708,0.01169317,0.0006366601,1.0862953e-05
0.04015143,0.007549379,0.0018185126,0.5730728,0.37307233,0.1138076,2.7305307,2.8907871,0.93998104
0.040152397,0.007547777,0.0018182956,0.0,0.0,0.0,0.15497516,0.0056887926,0.00033059253
0.04015351,0.0075491853,0.0018179966,0.028214367,0.005200288,0.0011073512,0.012762916,0.00054949895,5.0490893e-05
0.040151127,0.0075490028,0.0018178262,0.07527017,0.03682766,0.010838727,0.092520565,0.08170163,0.008105205
0.040151622,0.0075490773,0.0018177442,0.028333561,0.004984282,0.0013746605,0.012500861,0.0006552443,1.9627316e-05
0.040152527,0.007550344,0.0018177563,0.08475891,0.13088442,0.009225057,0.1431386,1.0284123,0.005470135
0.040152002,0.0075471736,0.0018176865,0.56259423,0.36582768,0.1115846,2.7071047,2.8619542,0.91174847
0.04015191,0.0075494386,0.0018182024,0.028077237,0.005185555,0.0010586099,0.013059857,0.00055653806,5.768614e-05
0.040151827,0.007547766,0.0018177275,0.027914375,0.0045221657,0.0011116082,0.01342103,0.0009121037,4.9849743e-05
0.04015208,0.0075473934,0.001817638,0.11336703,0.1943544,0.013230223,0.33730298,1.7283301,0.012951394
0.04015279,0.0075493455,0.0018181112,0.028090013,0.005008407,0.001243912,0.013033593,0.00064310146,3.2962736e-05
0.040152512,0.0075475276,0.0018184334,0.542919,0.04187514,0.0102977045,2.6609743,0.11105681,0.0071635135
0.040151715,0.007548712,0.0018177219,0.028089127,0.0052218838,0.0010871299,0.013033267,0.0005392146,5.3365202e-05
0.040153757,0.0075506754,0.0018177824,0.6987265,0.4583852,0.13998853,2.9608157,3.162267,1.2704352
0.04015451,0.0075503625,0.0018174909,0.028535016,0.005108788,0.0013884499,0.0120767355,0.0005937498,1.8402889e-05
0.040154383,0.007550802,0.0018179007,0.0,0.0,0.0,0.15498991,0.005693346,0.000330449
0.04015324,0.0075508766,0.0018175319,0.080105126,0.11982836,0.008487823,0.11723045,0.8968343,0.004437498
0.040151585,0.0075475387,0.0018179035,0.10025861,0.16513617,0.011375689,0.2420064,1.4227611,0.009095545
0.040154237,0.0075498335,0.0018188497,0.029019414,0.0051646996,0.0015473986,0.0110737365,0.00056659646,7.3664824e-06
0.04015203,0.007548824,0.0018183235,0.06802698,0.09432175,0.0069624768,0.06011393,0.5978481,0.0026411403
0.0401522,0.0075481944,0.0018182788,0.02793397,0.0049129,0.0012150513,0.013378086,0.0006917923,3.6379977e-05
0.040153436,0.0075493306,0.0018179519,0.028427025,0.00504049,0.0013791367,0.012304128,0.0006269438,1.9250958e-05
0.04015148,0.007548921,0.0018177442,0.726738,0.47744972,0.14578566,3.0019836,3.2091243,1.3418252
0.040154513,0.007550448,0.0018176809,0.61872303,0.40409952,0.12327938,2.8241103,3.003044,1.0604231
0.040153332,0.007551316,0.0018174239,0.0,0.0,0.0,0.1549821,0.00569412,0.00033027565
0.040152546,0.007547114,0.0018176241,0.51980644,0.3368229,0.10272376,2.6029158,2.7346504,0.799707
0.040153597,0.0075504743,0.0018177275,0.08151346,0.12285222,0.008645827,0.12485755,0.9328673,0.004649568
0.040152807,0.007547654,0.0018173065,0.027204355,0.0040609436,0.00093463203,0.015058262,0.0012116332,7.789667e-05
0.040153056,0.0075492673,0.0018181885,0.44417349,0.0347453,0.008493203,2.3779905,0.07079635,0.00444377
0.040152386,0.0075476244,0.0018183421,0.6319125,0.4129234,0.12599859,2.8488965,3.0319676,1.0948889
0.04015391,0.0075494573,0.0018180832,0.0,0.0,0.0,0.1549864,0.005691321,0.00033051535
0.040151767,0.0075488538,0.0018178243,0.0,0.0,0.0,0.1549705,0.005690413,0.00033042123
0.040153865,0.007550586,0.0018177805,0.029005975,0.0054495777,0.0014774196,0.011100214,0.00043956636,1.1581411e-05
0.040153872,0.0075505227,0.0018184902,0.61595726,0.04706346,0.0115825,2.8188086,0.14529312,0.009490978
0.04015299,0.0075496435,0.0018178765,0.60054255,0.3915922,0.1194616,2.7883947,2.959923,1.0119082
0.040152036,0.0075490475,0.0018180562,0.14321606,0.2615553,0.017526243,0.57710606,2.295706,0.024446016
0.040151443,0.0075471103,0.0018174769,0.63113713,0.41237152,0.12582427,2.8474844,3.0302143,1.0927004
0.040151946,0.007548075,0.0018179351,0.070426,0.09970183,0.0073096068,0.07019435,0.65956473,0.0030095773
0.040151875,0.0075475983,0.0018175952,0.57864463,0.04440443,0.010923588,2.742664,0.12725596,0.008258394
0.040152352,0.007547334,0.0018189028,0.028505445,0.005016725,0.0014118941,0.012134973,0.0006378808,1.6561287e-05
0.04015164,0.0075481907,0.001817314,0.028592406,0.005156297,0.001387531,0.0119498,0.00056981633,1.8466591e-05
0.04015191,0.0075494796,0.0018183151,0.13130186,0.23461539,0.015851228,0.47889024,2.0907106,0.01953975
0.04015385,0.0075505488,0.0018184762,0.07985515,0.12078007,0.00863854,0.11589196,0.90817845,0.0046386467
0.04015224,0.0075476654,0.0018174723,0.09135242,0.14574204,0.010184688,0.18301967,1.2030469,0.0069759064
0.04015201,0.00754923,0.0018179063,0.57598287,0.37494358,0.11437262,2.736888,2.8980796,0.94717824
0.04015166,0.0075486638,0.0018178802,0.02804378,0.005220056,0.0010704646,0.013133143,0.0005400402,5.5851364e-05
0.04015344,0.0075507946,0.001818642,0.028358033,0.004838582,0.0014505867,0.012451979,0.00073279766,1.3542852e-05
0.040151924,0.0075486787,0.0018174695,0.11345372,0.19444442,0.013223108,0.33796242,1.729183,0.012935703
0.040153965,0.007550072,0.0018179622,0.028122136,0.0048337495,0.0013603017,0.012965485,0.0007350227,2.0940015e-05
0.040154003,0.007550534,0.0018181065,0.0,0.0,0.0,0.1549871,0.005692942,0.00033052382
0.040151853,0.0075488463,0.0018182453,0.028804926,0.005060721,0.0013157479,0.01150733,0.00061662553,2.5244168e-05
0.04015203,0.0075475834,0.0018180357,0.028679209,0.005092741,0.0014514728,0.01176864,0.0006002276,1.3433253e-05
0.040152352,0.0075480007,0.0018182071,0.027435541,0.004644926,0.00091245264,0.014514167,0.0008396634,8.202382e-05
0.040153615,0.0075505115,0.0018186215,0.02835652,0.005284162,0.0012101743,0.012455594,0.0005115275,3.7012316e-05
0.04015422,0.007550534,0.0018177908,0.088145964,0.13771763,0.009599897,0.16317174,1.1091774,0.006036445
0.04015214,0.0075472035,0.0018177796,0.028187554,0.004694022,0.00124118,0.012818473,0.0008110264,3.3238935e-05
