img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038645793,0.007145971,0.0018860335,0.029534439,0.005372355,0.0017048153,0.0074373563,0.00031334374,3.2829437e-06
0.038650643,0.0071491078,0.0018845228,0.0981118,0.052720316,0.016454626,0.24091248,0.19059458,0.021051787
0.038656518,0.0071513318,0.0018824348,0.029471911,0.0052671945,0.001686739,0.0075586196,0.00035363392,3.8284647e-06
0.038656067,0.0071499944,0.0018827207,0.0,0.0,0.0,0.14404792,0.0051057166,0.00035443233
0.038655233,0.007151641,0.0018839771,0.028714254,0.005071457,0.0010402196,0.008875263,0.0004311063,7.117746e-05
0.03865023,0.0071473233,0.0018848656,0.42885527,0.03331327,0.008393874,2.355494,0.065773785,0.0042255586
0.038654316,0.0071494766,0.0018830476,1.257683,0.83634955,0.25570023,3.4549007,3.659781,2.4230814
0.03864927,0.0071469396,0.0018852418,0.7142364,0.46846464,0.14302279,3.0085053,3.1977303,1.3062526
0.038650285,0.0071476474,0.0018849168,0.028907076,0.0053253174,0.001213368,0.008520792,0.00033080208,4.5086956e-05
0.038646214,0.007145893,0.0018858146,0.47913,0.036874015,0.009283193,2.519064,0.08429267,0.0054551093
0.038649023,0.007148303,0.0018862821,0.64310896,0.42053485,0.1283306,2.8952157,3.0664616,1.1228348
0.038647722,0.007145308,0.001884751,0.73107946,0.48011872,0.14654464,3.0322652,3.2254174,1.3494145
0.03864534,0.007145442,0.0018854691,0.63897175,0.41780937,0.12785476,2.8879578,3.0581162,1.1168436
0.038649995,0.0071500614,0.0018848693,0.60992324,0.04641786,0.011581029,2.8338661,0.14387472,0.009359123
0.038651675,0.0071497597,0.0018836418,0.6481029,0.049049694,0.0122823855,2.9038906,0.16271274,0.010759408
0.038646314,0.007146273,0.0018854616,0.5110914,0.33085325,0.1009954,2.6089635,2.7174199,0.77674276
0.038652286,0.007150255,0.0018841447,0.0,0.0,0.0,0.14402075,0.0051060887,0.00035496862
0.038654048,0.007149283,0.0018832535,0.617067,0.04659554,0.011772957,2.8475137,0.14512116,0.009735235
0.038647212,0.007145956,0.0018859245,0.13669108,0.24559805,0.016618341,0.5435183,2.189436,0.021520194
0.03864452,0.0071441606,0.001885864,0.8270915,0.5450672,0.16640945,3.1495867,3.355522,1.5847015
0.038650174,0.0071469806,0.001884874,0.20739198,0.017971914,0.004556383,1.1328714,0.011535951,0.00071295653
0.038652394,0.0071489923,0.0018845582,0.53315336,0.041031588,0.0102497395,2.6654675,0.108505964,0.0069719623
0.038657334,0.007152483,0.0018829629,0.22866866,0.01899791,0.005185259,1.2956494,0.013795564,0.0010891557
0.03864662,0.007146187,0.0018857447,0.47726864,0.30851477,0.09452063,2.513508,2.6015995,0.69632727
0.038657766,0.007151209,0.0018819273,0.58139867,0.3789998,0.11599492,2.7758632,2.9246354,0.96645606
0.03864669,0.0071455464,0.001884832,0.63654286,0.048033413,0.012117516,2.8835938,0.15535636,0.01041971
0.03865193,0.0071503334,0.0018843403,0.40542832,0.03182097,0.007993164,2.268479,0.058637623,0.0037226921
0.038649842,0.0071475394,0.0018855445,0.66672236,0.050347596,0.0126113435,2.9353554,0.17237873,0.011444149
0.03865655,0.007152591,0.0018826136,0.6312465,0.41260993,0.12627953,2.8738494,3.04154,1.0969924
0.03864503,0.007145986,0.001886189,0.0,0.0,0.0,0.14396863,0.0051000006,0.00035573923
0.038656734,0.007151101,0.0018828288,0.0,0.0,0.0,0.1440527,0.0051072952,0.00035447298
0.038644776,0.0071467906,0.0018860959,0.48057497,0.036929686,0.009324291,2.5233736,0.08459351,0.0055153463
0.038650442,0.0071483776,0.0018851375,0.43276995,0.033979632,0.008534796,2.3693082,0.069070764,0.0044098254
0.03864744,0.007147759,0.0018864581,0.21252595,0.018317614,0.004670141,1.1731226,0.01227752,0.000774057
0.038657304,0.007150676,0.0018821927,0.0,0.0,0.0,0.14405681,0.005106689,0.00035423355
0.038652398,0.007150188,0.0018839687,0.39305985,0.031125806,0.007755585,2.219404,0.055452026,0.0034395976
0.0386528,0.0071501695,0.001883978,0.0,0.0,0.0,0.14402445,0.0051059662,0.00035490582
0.038652334,0.0071494393,0.0018840758,0.2403627,0.020294022,0.0051330654,1.3809855,0.016958699,0.0010542955
0.03865006,0.007147979,0.0018852465,0.029653892,0.0053970036,0.0016733567,0.0072477534,0.00030538999,4.4883054e-06
0.038650416,0.0071461834,0.0018834108,1.5685923,1.0468267,0.32001692,3.569223,3.7569695,2.818801
0.03864949,0.007145051,0.001883613,0.29565564,0.023788676,0.0060612303,1.7409644,0.027053833,0.001742499
0.03864792,0.007144574,0.0018836688,0.0,0.0,0.0,0.14398938,0.005097988,0.00035478937
0.038654402,0.0071466304,0.0018835003,0.02888802,0.005155707,0.0010288531,0.008561756,0.00039488362,7.3026684e-05
0.038658738,0.007149115,0.0018815305,0.17827918,0.015727371,0.003946815,0.89563084,0.0072636153,0.00042617813
0.038657065,0.0071503595,0.0018817801,0.32721636,0.026002226,0.006828244,1.9156756,0.034588877,0.0024421185
0.03865547,0.007147439,0.001881687,0.0,0.0,0.0,0.14404365,0.0051020724,0.00035404327
0.03865707,0.007147845,0.0018824972,0.26915073,0.021826893,0.005596246,1.5771147,0.021104498,0.0013772673
0.03865659,0.007147886,0.0018821172,0.4711361,0.3042937,0.09275442,2.4947736,2.5780528,0.674709
0.03864522,0.007142268,0.0018862095,0.72293997,0.4743416,0.14500278,3.0209694,3.2119756,1.3305335
0.038656823,0.007147614,0.0018819319,0.02957806,0.0055366256,0.0014227462,0.0073830127,0.00025848858,2.1079393e-05
0.038647193,0.007143721,0.0018838765,0.078353025,0.11504456,0.008062781,0.117458075,0.84781325,0.0038084663
0.038656842,0.0071476363,0.0018819729,0.7370666,0.05537834,0.013789041,3.040303,0.21190867,0.014091314
0.03864825,0.0071450695,0.0018842062,0.4474291,0.28818047,0.08782285,2.4193878,2.4833407,0.61484754
0.038652368,0.0071474053,0.0018837741,1.7915683,1.1976768,0.36611804,3.625934,3.8009086,3.0250273
0.038649343,0.007146083,0.0018835869,0.12556985,0.22097038,0.015035798,0.45127112,1.9870608,0.01717515
0.03865067,0.007145766,0.0018830858,0.7584592,0.056925546,0.014166243,3.0686193,0.22473817,0.014991061
0.038658913,0.0071491264,0.0018813815,3.0882196,2.0754209,0.6344842,3.7891293,3.9092088,3.5974953
0.03864497,0.0071420185,0.0018858463,0.6290402,0.04754813,0.011925415,2.8700209,0.15190652,0.010031457
0.038646508,0.0071431436,0.0018849,0.05257288,0.006634912,0.0017401292,0.016054628,2.5707928e-05,2.0951713e-06
0.038654055,0.007148456,0.0018831892,0.09654156,0.050969884,0.015180313,0.22999911,0.1770786,0.017553575
0.03865649,0.007148035,0.0018829443,0.28122926,0.17586885,0.05342339,1.6537013,1.5493102,0.24677122
0.03865419,0.007147491,0.0018830337,0.80064994,0.5268427,0.16093263,3.1198978,3.322612,1.5214059
0.03865681,0.007148497,0.0018823277,0.74811745,0.05613085,0.014034838,3.0550764,0.21809433,0.014675399
0.038646333,0.0071429275,0.0018846868,0.37687647,0.029892538,0.007523404,2.1517925,0.050038617,0.0031724928
0.038654566,0.007146079,0.0018822858,0.1273575,0.012316731,0.0031097024,0.4658502,0.0026484828,0.00015056135
0.038651444,0.0071475245,0.0018836819,0.61311954,0.046468202,0.011621515,2.8400147,0.14424524,0.009439498
0.038650893,0.007145874,0.0018830718,0.13117912,0.2327899,0.015710747,0.49745467,2.0873487,0.018973632
0.03865104,0.0071467645,0.0018834658,0.49999958,0.32374617,0.099136785,2.5787795,2.6820545,0.75356567
0.03864861,0.0071440563,0.0018835617,0.08577316,0.009351052,0.0024582583,0.16010761,0.00048379233,3.3012057e-05
0.038657334,0.007149596,0.0018819487,0.93257666,0.61629486,0.18844989,3.2506685,3.4623067,1.8265426
0.03865307,0.007146567,0.0018821415,0.53217953,0.34541857,0.1053676,2.6630416,2.7857928,0.83174515
0.038649224,0.0071456693,0.0018844046,0.16275224,0.014611669,0.0036844648,0.76470065,0.0055089197,0.00032377068
0.038654797,0.0071484745,0.0018830653,0.029734509,0.00534858,0.0016302696,0.0071241455,0.00032270208,6.388598e-06
0.03865014,0.007146243,0.001883667,0.18314739,0.34860215,0.02313649,0.9363599,2.8000553,0.044472247
0.03865793,0.0071502775,0.0018821908,0.80133003,0.059965946,0.014912271,3.1206255,0.2507153,0.016859418
0.038645558,0.007143166,0.0018856293,0.6759847,0.05109854,0.012728474,2.9504545,0.17810385,0.01169429
0.038651463,0.0071461834,0.0018836297,0.6517336,0.42645118,0.13048498,2.9101567,3.084413,1.1500621
0.038650382,0.007146243,0.0018837415,0.49204636,0.03819138,0.009508813,2.5565042,0.0916694,0.005795367
0.038644843,0.007142432,0.0018860735,0.30088484,0.18859796,0.057422172,1.7715,1.6817415,0.2834961
0.038650446,0.007147979,0.0018837219,0.15157737,0.27871594,0.018670643,0.66953963,2.423604,0.027885547
0.03865259,0.0071472414,0.0018829871,0.20434816,0.39570123,0.026258357,1.108741,2.985348,0.05826237
0.03864528,0.007143136,0.0018863268,0.0,0.0,0.0,0.14397041,0.0050959387,0.00035579124
0.038656652,0.007148728,0.0018825689,0.02943725,0.0053410497,0.0017143546,0.0076168026,0.0003255006,2.8286909e-06
0.03865436,0.0071464106,0.0018830011,0.64879084,0.04888308,0.012336703,2.9050357,0.16151857,0.010873025
0.03865014,0.0071460977,0.0018833848,0.56042224,0.36475655,0.11169415,2.7300527,2.868804,0.91179097
0.038659133,0.0071501248,0.0018812101,0.66767794,0.43728998,0.1338002,2.9367654,3.1157775,1.1917675
0.03865185,0.0071476027,0.0018836446,0.0717886,0.03421986,0.010064438,0.084146015,0.07028385,0.0066687376
0.038648486,0.007144179,0.00188372,0.34179974,0.027416006,0.006898476,1.9898291,0.039903183,0.0025099379
0.03864817,0.0071451366,0.0018840069,0.75065386,0.05616139,0.014098559,3.058545,0.21837926,0.014824855
0.03864674,0.0071438216,0.0018839631,0.0,0.0,0.0,0.1439809,0.0050969156,0.0003549002
0.03864784,0.00714558,0.0018845852,0.0,0.0,0.0,0.14398882,0.0050994223,0.00035513466
0.03864863,0.007144194,0.0018835971,0.18219627,0.015859677,0.0040320307,0.9284826,0.007496786,0.00046117324
0.038656898,0.0071487464,0.0018821182,0.7267002,0.054619472,0.013605718,3.0260477,0.20572442,0.0136623485
0.038651135,0.0071450733,0.0018829871,0.0,0.0,0.0,0.1440125,0.0050987,0.0003545326
0.03865287,0.0071474016,0.001882622,0.029326214,0.005198161,0.0016827898,0.007797784,0.00037851158,3.9920246e-06
0.03864888,0.0071442015,0.001883436,0.090055645,0.046428505,0.013694578,0.18687615,0.14399397,0.013866184
0.038654353,0.0071466714,0.0018826062,0.028346006,0.004651512,0.0012325272,0.009553994,0.00062042306,4.225002e-05
0.03865171,0.0071479306,0.0018839212,0.19696791,0.3795532,0.025219947,1.0496196,2.926819,0.05347492
0.038648847,0.0071460977,0.0018841848,0.29559404,0.02425131,0.0061371424,1.7406162,0.028555091,0.00180586
0.038655072,0.007147193,0.0018822188,0.2580931,0.021466846,0.0053823683,1.5040838,0.020093942,0.0012234906
0.03865396,0.00714805,0.0018829647,0.49707806,0.03839611,0.009604246,2.5706053,0.09283024,0.005942216
0.03865467,0.0071477145,0.0018821377,0.13200046,0.012624643,0.0032134322,0.5042266,0.0029706403,0.00017711951
0.038645294,0.0071415976,0.0018859282,0.029161783,0.0050347745,0.001489503,0.008066494,0.0004422312,1.5710824e-05
0.038652975,0.007144183,0.0018813601,0.0,0.0,0.0,0.1440257,0.005097431,0.00035392027
0.038654402,0.0071467124,0.0018822588,0.029301854,0.0051660566,0.0016748932,0.007841683,0.00039081852,4.2986894e-06
0.038658306,0.007148128,0.0018808097,0.21481144,0.018409798,0.0046048462,1.190632,0.012478742,0.0007412581
0.038653303,0.007145662,0.0018823482,2.8466427,1.9117941,0.58436096,3.7704082,3.8982956,3.5371163
0.038653154,0.007145919,0.0018824562,1.8528079,1.2391082,0.37875712,3.639026,3.810644,3.0729017
0.03865473,0.0071452484,0.0018820949,0.4838764,0.31296006,0.09538147,2.5328789,2.625799,0.7070035
0.0386578,0.0071467124,0.0018800981,0.12731549,0.22496971,0.015303326,0.4654638,2.0216382,0.017886272
0.038653836,0.007145021,0.0018815268,0.0,0.0,0.0,0.14403188,0.0050986256,0.000353983
0.03865508,0.007145345,0.0018819887,0.0,0.0,0.0,0.14404084,0.0050990875,0.0003541568
0.038652275,0.0071455874,0.0018820437,0.0,0.0,0.0,0.14402066,0.005099433,0.00035417746
0.03864878,0.007142585,0.0018831417,3.029174,2.0355027,0.62232226,3.7848833,3.9067948,3.5839446
0.038655564,0.0071453042,0.0018809708,2.4808085,1.6642704,0.5088352,3.734748,3.8763897,3.4172363
0.038656518,0.007145442,0.0018806579,0.091432266,0.14487192,0.009966735,0.19572231,1.2022691,0.0065156007
0.03864722,0.007141337,0.0018835133,0.034800943,0.009103851,0.0025093923,0.0013035764,0.00038262195,3.915357e-05
0.038658153,0.0071476996,0.0018806178,0.46517095,0.3003151,0.09151855,2.476325,2.5554144,0.6596386
0.038645964,0.0071406215,0.001884385,0.8543912,0.06364379,0.01586968,3.1781635,0.28372163,0.019405928
0.038654357,0.0071443245,0.0018811002,0.79877514,0.05962584,0.014903806,3.1177268,0.24781086,0.016840475
0.038649697,0.007143028,0.0018818621,0.51496977,0.33409405,0.10233185,2.6191564,2.7331913,0.79355896
0.038659427,0.0071475394,0.0018806662,0.5606765,0.04268666,0.010717099,2.7304547,0.11891964,0.0077773957
0.038647406,0.007141467,0.0018834686,0.5624826,0.042924397,0.0107342955,2.7347534,0.12049125,0.007802658
0.03864938,0.007144198,0.0018832944,1.7345644,1.1591306,0.35436565,3.6128995,3.7911031,2.977445
0.038647074,0.007141743,0.0018834537,0.10264867,0.170439,0.011828755,0.27324197,1.4910759,0.009844626
0.03865289,0.007145047,0.0018817373,0.33558196,0.026447223,0.0068789627,1.9587009,0.036235176,0.0024924441
0.038648833,0.0071426407,0.0018831138,0.26310092,0.021756016,0.005484391,1.5376611,0.020918334,0.0012951622
0.03864819,0.007141866,0.0018830951,0.028821917,0.0051819845,0.0010740978,0.00866899,0.00038266054,6.543336e-05
0.038656656,0.007146973,0.0018811831,0.6523393,0.049151745,0.0124084195,2.9111056,0.16348572,0.011025985
0.038657017,0.0071472935,0.0018830346,0.35886645,0.02871994,0.007147707,2.0711353,0.045087814,0.002766038
0.038650468,0.007143367,0.0018829731,0.029759761,0.005646801,0.0014847409,0.0070765214,0.00022305874,1.5854399e-05
0.038651552,0.007143311,0.0018826127,0.368666,0.029043877,0.0073356507,2.1156974,0.046443034,0.0029672587
0.03865771,0.0071468093,0.0018813163,0.093808405,0.14973685,0.010385405,0.21141572,1.2586994,0.0072048493
0.038647775,0.0071423985,0.0018832926,0.95035183,0.62833977,0.19192645,3.2656434,3.4777236,1.8625768
0.03865933,0.0071479343,0.00188086,0.7618693,0.5007073,0.15306565,3.0728393,3.270722,1.4283646
0.038657848,0.007146802,0.0018805228,0.70735097,0.05309986,0.0133388825,2.998348,0.19360074,0.013053808
0.038660094,0.0071475133,0.0018809801,0.028975654,0.0053012245,0.0010703792,0.008416308,0.00033956266,6.5693086e-05
0.038646966,0.007141661,0.0018835431,0.4826838,0.31230494,0.09564677,2.5295408,2.6223774,0.7102532
0.038645428,0.0071408413,0.0018853936,0.2769955,0.022502068,0.0057235705,1.627475,0.02308951,0.0014710311
0.03864661,0.007139832,0.001883205,4.167767,2.8061984,0.8579349,3.8456557,3.939587,3.761512
0.03865184,0.0071450435,0.0018822784,0.76165915,0.50079167,0.15286352,3.07269,3.2709694,1.4259055
0.0386565,0.00714745,0.0018812073,0.0,0.0,0.0,0.14405102,0.005102088,0.0003538628
0.038647935,0.007142205,0.001883246,0.0,0.0,0.0,0.1439895,0.0050946116,0.00035463012
0.03865366,0.007144619,0.001882012,0.81574553,0.061074536,0.015184009,3.1370041,0.26053172,0.017566409
0.038647823,0.007141825,0.0018842565,0.33328804,0.026671357,0.0066994317,1.9471719,0.037080385,0.0023143284
0.038654607,0.0071462654,0.0018822514,0.21966137,0.018352317,0.0050272546,1.227933,0.012356708,0.0009879255
0.038648877,0.00714292,0.0018833233,0.23477207,0.019561583,0.0049652,1.3406984,0.0151521815,0.0009486841
0.03864632,0.0071401075,0.0018832488,0.58600146,0.04441548,0.011226106,2.785757,0.1302878,0.008691557
0.038658187,0.007147178,0.0018825075,0.56487143,0.042934116,0.0108112,2.7399056,0.120513864,0.00794017
0.038657878,0.0071468614,0.0018806411,0.3725972,0.23769195,0.07237273,2.1329331,2.1271894,0.43671682
0.038649425,0.0071415156,0.0018816264,0.36843708,0.029394949,0.007398103,2.1147234,0.04792223,0.003036614
0.038655255,0.0071456768,0.0018816581,0.30628562,0.024637152,0.0062296866,1.8020914,0.029841559,0.0018874308
0.0386463,0.007141806,0.0018841121,0.13490528,0.07809329,0.024542602,0.5285666,0.42603287,0.050459724
0.038654003,0.0071456395,0.0018815175,0.0,0.0,0.0,0.14403309,0.005099507,0.0003539795
0.038659874,0.0071478486,0.0018802639,0.6234753,0.4073017,0.12426845,2.8594706,3.0244942,1.0715744
0.03865495,0.007146027,0.0018821284,0.7074988,0.053336717,0.013279461,2.9986129,0.19548053,0.012915696
0.038657,0.0071457773,0.0018802471,0.49752736,0.038128097,0.009621937,2.5717995,0.091311336,0.005973618
0.038646728,0.007139936,0.0018834164,0.5668487,0.043425363,0.010860855,2.7445185,0.123752795,0.008026848
0.038655624,0.007146854,0.0018815007,0.47285214,0.30545425,0.09359756,2.50002,2.5845964,0.6850552
0.03864769,0.007142354,0.0018826695,2.2222493,1.48929,0.45535365,3.7022016,3.8551352,3.3025253
0.038657,0.007145781,0.0018802993,0.2960669,0.1858988,0.056496024,1.7432204,1.6541587,0.27487022
0.038645577,0.0071403645,0.0018842956,0.71350616,0.053828303,0.013388838,3.0075126,0.19944231,0.01315871
0.038648006,0.0071408115,0.0018828325,0.082123086,0.123473205,0.00863789,0.13850397,0.94870114,0.0045504887
0.038655918,0.007145986,0.0018810285,1.2363219,0.8219258,0.25133172,3.4448395,3.6508255,2.3906116
0.0386581,0.007147055,0.0018827533,1.9880677,1.3307806,0.40689573,3.6649454,3.8294153,3.1682396
0.03864766,0.007142186,0.0018841848,4.061149,2.7340474,0.83588094,3.8414521,3.937461,3.7503552
0.03865744,0.0071473643,0.0018814998,0.0,0.0,0.0,0.1440578,0.0051019657,0.00035397284
0.038659915,0.0071453936,0.001878974,0.19863962,0.3834179,0.025473079,1.0629517,2.9413364,0.054646105
0.038649794,0.0071400553,0.0018826183,0.9582924,0.6337211,0.19357277,3.2720675,3.4843686,1.8794783
0.038657106,0.007146109,0.0018812949,0.0,0.0,0.0,0.1440554,0.005100176,0.00035389574
0.0386574,0.0071454197,0.001880385,0.6806839,0.05158054,0.012809917,2.9577293,0.18177558,0.011881366
0.03865441,0.007142283,0.0018806607,0.08167702,0.122439906,0.00856191,0.1358999,0.93630433,0.004451773
0.038648076,0.0071382485,0.0018821517,0.0,0.0,0.0,0.1439905,0.005088977,0.00035421812
0.038650032,0.007139325,0.0018827971,3.2798789,2.2050776,0.6740729,3.802013,3.9165208,3.6371496
0.038656708,0.0071432777,0.0018800916,0.18262325,0.34784818,0.023185316,0.93189037,2.796785,0.04468934
0.038656294,0.007144589,0.001880073,0.8155519,0.060899984,0.015218697,3.1367495,0.2589862,0.017662786
0.038657077,0.007144645,0.0018804781,0.5541874,0.042501964,0.0106218085,2.7156637,0.117757805,0.007611343
0.03865343,0.0071419105,0.0018803449,0.8118975,0.06056928,0.015178006,3.132709,0.25609475,0.017555073
0.038650032,0.007142093,0.0018829983,0.09729903,0.15846121,0.011070798,0.23526531,1.3584077,0.008406302
0.03865134,0.007140044,0.0018820632,0.46327218,0.03592774,0.009003649,2.4705184,0.07920054,0.005056718
0.038646456,0.0071376674,0.001882798,0.4610633,0.035688918,0.009103934,2.463651,0.07794346,0.0051987926
0.038657326,0.00714371,0.0018797526,0.6924713,0.052122723,0.01301673,2.9760575,0.18597977,0.0123347975
0.03865179,0.0071412846,0.0018817233,0.87290066,0.06499111,0.01619969,3.1964593,0.2961393,0.020334216
0.038654722,0.007144563,0.0018808339,0.20371139,0.123432755,0.037250247,1.1036395,0.9481395,0.120487146
0.038650494,0.007142063,0.0018822867,0.12115261,0.21138692,0.014444238,0.41543525,1.9014757,0.0156758
0.038659256,0.0071441643,0.0018802565,0.48680654,0.3149808,0.096514344,2.5413086,2.636629,0.72104186
0.038652472,0.007142313,0.0018820418,0.46222585,0.29836917,0.09141478,2.4672024,2.5443177,0.65834945
0.038660243,0.0071460158,0.0018800031,0.09007109,0.14279649,0.010013965,0.18688302,1.1779923,0.0065928167
0.038652536,0.0071421154,0.0018811319,0.69438285,0.052362293,0.013067269,2.9790528,0.18785745,0.012443452
0.03865687,0.0071450323,0.0018803189,0.22653626,0.019175295,0.004835722,1.2797787,0.014226338,0.000872457
0.03865547,0.007142242,0.001879923,0.029580556,0.005447189,0.0017053504,0.0073767286,0.00028618658,3.0465835e-06
0.03865282,0.0071417354,0.0018807156,0.33447725,0.026584908,0.0067407037,1.9531113,0.036758397,0.0023575677
