img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040031195,0.0075803883,0.002121551,0.6372089,0.417074,0.12750056,2.8606696,3.044233,1.1069981
0.04003162,0.007580243,0.0021219784,0.1662889,0.09846149,0.029629624,0.77225405,0.64470094,0.073806815
0.04003018,0.007580582,0.0021224823,0.253533,0.02106017,0.005552905,1.4450371,0.017804801,0.0011750495
0.04002889,0.0075788423,0.0021222169,0.061082624,0.027102841,0.00790289,0.035302952,0.03700587,0.003333244
0.040031206,0.007580545,0.0021214783,0.047514543,0.018006388,0.0050518354,0.0046995664,0.010694777,0.000857596
0.040029682,0.007579297,0.0021217894,0.6877427,0.45126048,0.13792315,2.9458802,3.1429353,1.2374575
0.040030748,0.0075804405,0.002122024,0.048705548,0.018427158,0.005205594,0.0062875007,0.01156949,0.0009495657
0.0400307,0.007580802,0.0021228539,0.08753625,0.044913128,0.01337371,0.16041544,0.1303878,0.0125826355
0.040029686,0.0075804293,0.0021226564,0.5364149,0.34917566,0.106775545,2.6473918,2.7903123,0.84477264
0.04003122,0.0075803176,0.002121618,0.027023641,0.0046980553,0.0011327699,0.015209977,0.0008276243,9.7756194e-05
0.040029507,0.007579513,0.0021221675,0.026989056,0.0045639323,0.0011323044,0.015288621,0.0009060325,9.795695e-05
0.04003064,0.007579889,0.0021221796,0.0478983,0.01797112,0.0050693494,0.0051873573,0.010624366,0.0008674594
0.04002845,0.0075784624,0.002121862,0.068408675,0.032919675,0.010112909,0.062245667,0.06168833,0.0063618748
0.040029448,0.007579822,0.002121387,0.05936552,0.025591107,0.0073829577,0.029983036,0.031572163,0.0027621747
0.040031396,0.007580813,0.0021221135,0.1453472,0.08427599,0.025297994,0.5965916,0.48575,0.05272117
0.040030748,0.0075800084,0.00212208,0.06590274,0.031119235,0.009576143,0.052271385,0.05340982,0.0055373614
0.040031165,0.007580459,0.0021221163,0.09476216,0.04976542,0.014837166,0.20598392,0.16443802,0.016051829
0.040029347,0.0075804777,0.0021225829,0.0,0.0,0.0,0.1540633,0.0057381215,0.00045048507
0.040031124,0.0075807795,0.0021220036,0.12628782,0.07156753,0.021363107,0.43984625,0.35399133,0.036518462
0.040028196,0.0075793564,0.0021217028,0.0,0.0,0.0,0.15405478,0.005736426,0.00045011163
0.040030498,0.007580396,0.0021223323,0.0,0.0,0.0,0.15407181,0.005737997,0.00045037875
0.04002996,0.007579278,0.0021212865,0.075671725,0.036788862,0.01084467,0.09517959,0.08131805,0.0075778933
0.040031992,0.0075804964,0.002121603,0.0,0.0,0.0,0.15408286,0.0057381494,0.00045006935
0.040031478,0.007581383,0.002121427,0.4602559,0.035718787,0.009100021,2.4332926,0.07562654,0.004854794
0.040032197,0.0075793713,0.0021215389,0.1526603,0.08953259,0.026872234,0.6578517,0.5434943,0.059998758
0.040030792,0.007578835,0.002120845,0.0,0.0,0.0,0.154074,0.005735637,0.00044974784
0.040032033,0.0075803623,0.0021217233,0.7123283,0.46764284,0.14293373,2.9831545,3.1847694,1.2993231
0.04003111,0.007580813,0.0021207565,0.57313997,0.3738623,0.11433168,2.73288,2.8930018,0.94032985
0.04003345,0.0075807646,0.0021211524,0.137449,0.07843506,0.023524871,0.5308972,0.42366812,0.045070823
0.04003158,0.0075812116,0.0021210592,0.11820682,0.065967955,0.019702224,0.3758565,0.30029076,0.030546043
0.04003093,0.007580716,0.0021218834,0.09674717,0.051533163,0.01524283,0.21916728,0.17766106,0.017087117
0.04003068,0.007579662,0.0021207575,0.056488086,0.02407409,0.0070727076,0.021968277,0.026541773,0.0024470105
0.040032465,0.007581018,0.0021212865,0.15800565,0.09254341,0.02783442,0.70274335,0.5772011,0.06466583
0.0400326,0.0075794496,0.00212022,0.73568106,0.48325443,0.14773996,3.0163803,3.2218199,1.3580378
0.040031962,0.007580254,0.0021211002,0.66480523,0.43602112,0.13324802,2.9086804,3.1009357,1.179208
0.040033355,0.007580746,0.0021210667,0.0,0.0,0.0,0.15409297,0.005738527,0.00044984178
0.04003283,0.0075812563,0.0021209856,0.23266125,0.019535301,0.0052202772,1.2978327,0.014031974,0.00095926836
0.040030595,0.0075794235,0.002120141,0.71317947,0.4684328,0.14317536,2.9844258,3.186732,1.3023283
0.04003043,0.0075791515,0.0021206476,0.0,0.0,0.0,0.15407132,0.0057361163,0.00044966408
0.040031616,0.007580459,0.0021209074,0.34340894,0.027566642,0.007042944,1.9684424,0.038748093,0.002417569
0.04002986,0.007579744,0.0021210834,0.17676474,0.10537226,0.031739995,0.85960674,0.7250728,0.0852834
0.04003216,0.00758107,0.002121836,0.0,0.0,0.0,0.1540841,0.005739016,0.0004501681
0.040032476,0.007579427,0.0021199835,0.071316846,0.03378721,0.009876093,0.074712716,0.065867,0.005994159
0.04003256,0.0075796917,0.0021201856,0.08871824,0.13914038,0.0097465925,0.16758086,1.1252474,0.005795804
0.040032428,0.0075797737,0.0021208534,0.07546124,0.036683135,0.010782721,0.09413042,0.08074564,0.0074716946
0.040032644,0.0075794533,0.0021200608,0.73764163,0.4843377,0.14807166,3.019079,3.2242918,1.3620653
0.04003146,0.007581331,0.0021213181,0.14124298,0.081442535,0.02446218,0.56237787,0.45533222,0.04904493
0.040032472,0.0075802244,0.0021214252,0.13621563,0.0780878,0.023403676,0.52072936,0.42006096,0.044567496
0.040032875,0.0075807013,0.002120858,0.027213491,0.0043504024,0.0009942065,0.0147645045,0.0010397828,0.00012690359
0.04003151,0.007580485,0.0021209633,0.66671187,0.43608275,0.13319328,2.9118693,3.1011057,1.1785266
0.040032167,0.0075792596,0.0021208199,0.0,0.0,0.0,0.15408415,0.0057362798,0.00044973716
0.040031347,0.0075808056,0.0021219729,0.12140282,0.06795274,0.020436859,0.4009214,0.31897998,0.033122115
0.040031854,0.0075806566,0.0021207267,0.11958497,0.066954166,0.02000334,0.38661802,0.30953175,0.031592194
0.040032923,0.007580653,0.0021216255,0.6877472,0.45039594,0.13761283,2.9458334,3.1406002,1.2336091
0.040032033,0.0075806156,0.0021207342,0.077107966,0.038203172,0.011231749,0.102351405,0.089104675,0.008264225
0.040032424,0.0075803585,0.0021213023,0.1476391,0.08558758,0.025730949,0.6157461,0.5000077,0.054681074
0.04003208,0.0075800642,0.0021215333,0.6935404,0.45511958,0.13911037,2.954866,3.1530697,1.2521803
0.040030275,0.0075795986,0.0021206327,0.0,0.0,0.0,0.15407015,0.005736792,0.00044965776
0.040032353,0.007579703,0.0021201866,0.02716008,0.004244821,0.00100258,0.01488901,0.0011082697,0.00012487399
0.040030114,0.0075801834,0.0021207659,0.13474026,0.24327157,0.016383894,0.5086144,2.1588368,0.020171007
0.04003185,0.007580586,0.0021214634,0.0,0.0,0.0,0.1540818,0.0057382844,0.00045001012
0.040031414,0.0075803883,0.0021217335,0.7403185,0.48608905,0.14860973,3.0227597,3.2282388,1.3685423
0.040030535,0.0075802654,0.002120806,0.027176823,0.004072452,0.0010025952,0.014845434,0.0012263126,0.00012500904
0.040032543,0.0075804256,0.0021220539,0.41465852,0.032643,0.008281657,2.275146,0.06037137,0.003783832
0.040033195,0.0075806677,0.0021215295,0.0,0.0,0.0,0.15409176,0.005738409,0.00045003812
0.04003119,0.0075791962,0.0021206392,0.0,0.0,0.0,0.15407693,0.005736184,0.00044966053
0.04003268,0.0075797923,0.002120696,0.07579347,0.03691488,0.010850778,0.09576465,0.08199639,0.0075895083
0.040032454,0.0075803995,0.0021212958,0.06337889,0.02867131,0.0083142435,0.043007627,0.043067675,0.0038248468
0.04003037,0.007580247,0.002120708,0.10486014,0.05647366,0.016828401,0.27563035,0.21681711,0.021439169
0.0400323,0.00757882,0.002120044,0.54098624,0.35215223,0.10767792,2.6585424,2.803455,0.8561973
0.040029597,0.0075797737,0.0021214131,0.6486185,0.4245974,0.1298272,2.8810143,3.0673943,1.1362929
0.04003173,0.007579159,0.0021210741,0.0,0.0,0.0,0.15408093,0.0057361275,0.00044984496
0.040033445,0.0075809658,0.0021209782,0.0,0.0,0.0,0.15409362,0.005738859,0.00044980427
0.04003189,0.007580146,0.0021212231,0.057501264,0.024433918,0.0070416206,0.024654595,0.02769534,0.0024159602
0.04003305,0.0075806677,0.0021214373,0.72234035,0.4746179,0.14505927,2.9976392,3.2016356,1.3253655
0.04003155,0.007581208,0.0021209465,0.044493932,0.015477646,0.0042854655,0.0016895158,0.0061535756,0.000468034
0.040032346,0.007579569,0.0021206615,0.0,0.0,0.0,0.15408549,0.005736747,0.00044966998
0.040031675,0.0075800754,0.00212155,0.73656684,0.48374578,0.14793001,3.0176163,3.2229269,1.3603102
0.040031925,0.0075805783,0.0021214448,0.2899659,0.023603708,0.0061837183,1.6781085,0.025064705,0.001647366
0.04003125,0.0075788014,0.0021210844,0.14181535,0.08171456,0.024534184,0.56714153,0.45826417,0.049357984
0.040032614,0.0075797476,0.00212063,0.08467973,0.043122876,0.012846543,0.14352845,0.11870253,0.011440451
0.04003038,0.0075797625,0.0021207472,0.12214357,0.06813569,0.020401882,0.40678957,0.3207342,0.03300148
0.04003006,0.0075803436,0.0021213684,0.72914845,0.4790078,0.1464085,3.0073297,3.2119875,1.3418237
0.040030625,0.0075801946,0.002120655,0.11392412,0.062881924,0.018781269,0.34286174,0.27205938,0.027457707
0.040032722,0.0075799935,0.0021217177,0.0,0.0,0.0,0.15408827,0.005737389,0.00045011798
0.04003201,0.007578887,0.002120616,0.73566127,0.4831554,0.14771497,3.0163624,3.221607,1.3577249
0.04003378,0.0075808577,0.002121929,0.13077545,0.07432522,0.022296458,0.47612324,0.38149792,0.040103365
0.040033136,0.00758034,0.002121578,0.6935312,0.45488945,0.139075,2.954834,3.1524622,1.2517412
0.04003372,0.007580381,0.0021220678,0.0,0.0,0.0,0.15409566,0.0057379743,0.0004502665
0.04003378,0.0075797737,0.0021202862,0.057185877,0.024239201,0.0069872993,0.023796527,0.027068514,0.0023638797
0.040033195,0.0075807013,0.002121834,0.09661591,0.051235717,0.015274178,0.21826768,0.17540616,0.017168527
0.040034518,0.007579919,0.0021206634,0.13125372,0.07488373,0.022381406,0.48001057,0.38716054,0.04044278
0.040034346,0.0075791776,0.0021197256,0.027091522,0.0043127276,0.0010321507,0.015055691,0.0010632108,0.00011825254
0.040034197,0.0075802766,0.002119938,0.0,0.0,0.0,0.1540992,0.0057378174,0.0004493632
0.04003468,0.0075808316,0.0021205507,0.0,0.0,0.0,0.15410277,0.005738656,0.000449623
0.04003259,0.007580366,0.0021216515,0.13478206,0.07694519,0.02308824,0.5089252,0.40823194,0.04327225
0.04003377,0.00758031,0.0021223817,0.7217496,0.47394696,0.14486657,2.9967828,3.2000449,1.322987
0.040034536,0.0075805746,0.002121319,0.06298855,0.02823225,0.008228522,0.04163981,0.041324157,0.0037198311
0.040033158,0.007580783,0.0021209763,0.0,0.0,0.0,0.15409149,0.0057385825,0.00044980345
0.040034153,0.007580273,0.0021202024,0.088955134,0.04563321,0.013522007,0.16902098,0.13522947,0.012921076
0.040033758,0.007580705,0.0021207072,0.73345107,0.48158783,0.14723839,3.0132763,3.2179613,1.3519354
0.040032264,0.007579118,0.0021207584,0.6855256,0.4496379,0.13746038,2.942348,3.1386147,1.2317365
0.040035248,0.007580839,0.0021214401,0.0,0.0,0.0,0.15410696,0.005738667,0.0004500002
0.04003421,0.007580962,0.0021203896,0.0,0.0,0.0,0.15409926,0.005738853,0.00044955467
0.040033616,0.0075805373,0.0021217968,0.0,0.0,0.0,0.15409489,0.005738211,0.0004501515
0.040034518,0.0075800493,0.0021198345,0.69360673,0.45513356,0.13911507,2.954928,3.1531067,1.2522794
0.04003411,0.0075809024,0.0021217829,0.0,0.0,0.0,0.15409856,0.005738763,0.0004501456
0.04003402,0.007580869,0.0021214169,0.63551956,0.41592494,0.12715161,2.8575554,3.0406094,1.1026014
0.04003431,0.0075800605,0.0021201316,0.6769889,0.4436877,0.13564797,2.9286764,3.1224403,1.2092007
0.0400342,0.0075807497,0.0021222448,0.108120106,0.058748618,0.017521147,0.29931968,0.23587163,0.02348606
0.04003326,0.0075801536,0.00212159,0.068219095,0.03191195,0.009410715,0.061443415,0.056981876,0.0052955276
0.04003488,0.007580854,0.0021213712,0.6476113,0.42418388,0.1296775,2.8791566,3.0661159,1.1344117
0.040031895,0.0075806007,0.0021216078,0.0,0.0,0.0,0.15408215,0.005738307,0.00045007133
0.04003317,0.007579308,0.0021202005,0.11200346,0.061745625,0.018392399,0.32827136,0.26192865,0.02620281
0.040032536,0.00757923,0.0021207687,0.36320964,0.23208259,0.07109209,2.0620189,2.069085,0.41949117
0.040033184,0.0075799413,0.0021206243,0.09869776,0.05252167,0.015709406,0.23235437,0.18524714,0.0183199
0.040033307,0.007579524,0.0021207705,0.0,0.0,0.0,0.1540926,0.00573668,0.00044971623
0.040035103,0.0075806677,0.0021214876,0.55174035,0.35950065,0.10991973,2.6841972,2.834875,0.88447165
0.040034067,0.0075793676,0.0021202676,0.027033739,0.004458055,0.0010822155,0.015192431,0.0009707428,0.0001077276
0.040034324,0.0075805895,0.0021201735,0.1421955,0.08231013,0.024643973,0.5702626,0.46459782,0.049839623
0.040033016,0.0075798444,0.002120752,0.1375014,0.07899355,0.023720559,0.5313362,0.42951247,0.04588908
0.040032882,0.007579632,0.0021201493,0.64248484,0.4209764,0.12864786,2.870119,3.0563657,1.1214842
0.04003284,0.0075797103,0.0021209437,0.7015684,0.4607754,0.14082623,2.9671168,3.1676292,1.2734017
0.04003381,0.0075803846,0.0021218108,0.045052174,0.015888829,0.004404555,0.0021324458,0.006809261,0.0005205378
0.04003334,0.0075801536,0.002121172,0.0,0.0,0.0,0.15409285,0.005737631,0.00044988643
0.040034056,0.0075792596,0.0021199966,0.12796031,0.07274948,0.021775391,0.4532857,0.3657189,0.038089737
0.040034667,0.007580802,0.0021204278,0.08359488,0.041957486,0.012386119,0.13728987,0.111344546,0.010483288
0.040033743,0.007579088,0.0021201475,0.13281536,0.0755261,0.022663461,0.4927774,0.39370233,0.041564528
0.040033728,0.0075809024,0.0021220641,0.027052375,0.004333213,0.0010524181,0.015147278,0.001051019,0.00011438544
0.040032938,0.007579468,0.002120521,0.08609838,0.04381422,0.012972239,0.15181962,0.12316294,0.011709298
0.04003395,0.007579293,0.002119938,0.05015743,0.019356836,0.0054841014,0.008516543,0.013623929,0.001130126
0.04003247,0.007579334,0.0021209363,0.0,0.0,0.0,0.1540864,0.005736392,0.0004497865
0.040034283,0.0075804032,0.0021201214,0.09582985,0.05056851,0.015114657,0.21301371,0.17039391,0.016761327
0.040033665,0.0075808465,0.0021219412,0.0,0.0,0.0,0.15409525,0.0057386784,0.00045021274
0.040033884,0.007579591,0.0021205293,0.050144788,0.019418158,0.0054991245,0.0084958,0.013764353,0.0011398362
0.040032715,0.0075798146,0.002120263,0.7104372,0.46681118,0.14267358,2.9803603,3.1827352,1.2961637
0.040034924,0.007580053,0.0021201717,0.18499316,0.35460567,0.023589838,0.9273363,2.8140635,0.04534533
0.040034674,0.0075795464,0.002121237,0.05143895,0.020216988,0.005745645,0.010755794,0.015667852,0.001311604
0.040032562,0.0075797252,0.0021198997,0.73930633,0.48551854,0.14843972,3.0213602,3.2269657,1.3665298
0.04003444,0.0075812154,0.0021202676,0.06590773,0.030329762,0.008805332,0.05227476,0.04995471,0.004455711
0.04003179,0.0075802803,0.0021213703,0.6227945,0.40754384,0.12458123,2.8340075,3.013655,1.0701493
0.040034324,0.0075808764,0.0021210369,0.09174881,0.047525607,0.014103002,0.18647641,0.14829953,0.014262893
0.04003359,0.0075793676,0.0021200385,0.078263566,0.038618717,0.011378503,0.108273156,0.09146392,0.008533047
0.04003341,0.007580731,0.0021207277,0.7156362,0.4698514,0.14363328,2.987966,3.1901624,1.3079305
0.040034443,0.007579226,0.0021202285,0.06637842,0.030637404,0.008924416,0.05408848,0.05129503,0.0046156216
0.040033657,0.0075798966,0.0021207212,0.1318325,0.07472299,0.022415677,0.48474392,0.385532,0.0405778
0.04003267,0.0075807087,0.0021211738,0.0,0.0,0.0,0.15408789,0.0057384702,0.00044988721
0.040033612,0.007580485,0.0021219328,0.15315582,0.08966819,0.026926862,0.6619906,0.5449866,0.060257275
0.04003489,0.0075807944,0.0021203542,0.10562793,0.057116713,0.01702217,0.28112462,0.22213554,0.02200483
0.04003654,0.0075811855,0.0021214588,0.2796586,0.022898996,0.006005869,1.6150975,0.022930939,0.0015063767
0.04003634,0.0075811334,0.0021213759,0.111370444,0.19013749,0.013091036,0.32347304,1.6854573,0.0119641265
0.04003701,0.007582344,0.0021205358,0.0,0.0,0.0,0.15412001,0.005740943,0.0004496167
0.040037066,0.0075816736,0.0021202667,0.123531155,0.06948758,0.02076942,0.417725,0.33368468,0.034329433
0.040035546,0.00757996,0.0021198578,0.119769745,0.06657522,0.019929659,0.38802332,0.3059796,0.031338003
0.040034015,0.007579062,0.0021200273,0.72793895,0.47806725,0.14613377,3.0055664,3.209821,1.3385109
0.040034287,0.0075789876,0.0021198578,0.6850337,0.4493552,0.13735686,2.9415371,3.1378608,1.2304722
0.040034052,0.007579211,0.0021202452,0.37366414,0.029673655,0.007585864,2.108663,0.047179576,0.0029802795
0.04003561,0.007580124,0.0021202667,0.7314389,0.480287,0.14685036,3.0104465,3.2149677,1.3472289
0.040035225,0.0075800046,0.0021197172,0.73378885,0.4818682,0.14731774,3.0137212,3.2186244,1.352924
0.040036038,0.0075799264,0.0021200357,0.027005803,0.0043846443,0.001082878,0.015263604,0.001017342,0.00010754203
0.04003566,0.0075805783,0.0021203747,0.08388035,0.042348422,0.012502955,0.13891073,0.11378868,0.010722475
0.040034246,0.0075797103,0.0021200562,0.1386275,0.25100526,0.016997995,0.5406355,2.217951,0.021934876
0.040035702,0.007581316,0.0021205721,0.027037341,0.0046291384,0.001110044,0.015187593,0.0008682988,0.00010209009
0.040035192,0.007580273,0.0021205004,0.09675771,0.051217247,0.015218288,0.2192007,0.17527018,0.01702723
0.04003423,0.007579148,0.002120438,0.0,0.0,0.0,0.15409943,0.0057361107,0.00044957522
0.040035825,0.007580176,0.0021206914,0.027623974,0.004090443,0.00095956,0.013823373,0.001213691,0.00013479062
0.040035773,0.0075795427,0.0021198085,0.73398906,0.48211122,0.14738674,3.0139902,3.2191954,1.35376
0.04003633,0.0075813644,0.002120562,0.73824865,0.4847065,0.14817013,3.0198524,3.225083,1.3632463
0.040034406,0.0075793304,0.0021198923,0.0,0.0,0.0,0.15410073,0.005736387,0.00044934388
0.04003625,0.007579267,0.0021201568,0.12618427,0.07110064,0.021328319,0.43895096,0.34941924,0.036395077
0.040035296,0.0075794943,0.0021203747,0.11059474,0.060667064,0.01809636,0.3176699,0.25243548,0.025265057
0.04003559,0.0075809136,0.0021216571,0.09022252,0.046540454,0.013799134,0.1768547,0.14142808,0.01355048
0.04003703,0.007582076,0.0021206131,0.09412979,0.049629938,0.014695828,0.20179242,0.16342883,0.015702588
0.040035248,0.007580992,0.0021212567,0.0,0.0,0.0,0.15410696,0.005738898,0.0004499224
0.040036812,0.0075822137,0.0021204986,0.6806008,0.4463044,0.13644345,2.934444,3.1295438,1.219099
0.040036306,0.0075801536,0.0021201856,0.7215386,0.4740976,0.14489712,2.9964392,3.200408,1.3234152
0.040036347,0.0075817145,0.002120547,0.71428776,0.46892503,0.14332186,2.9859536,3.1878784,1.304116
0.040034156,0.007578861,0.0021199882,0.6982756,0.45809293,0.14004305,2.9620974,3.1607983,1.2637546
0.040035244,0.0075799488,0.0021202965,0.7328197,0.48143417,0.14715198,3.0123756,3.2176254,1.3508953
0.040035203,0.0075800605,0.0021202313,0.0,0.0,0.0,0.15410663,0.00573749,0.00044948756
0.04003532,0.007580802,0.0021209624,0.69707966,0.45743388,0.13982464,2.9602525,3.1590514,1.2610315
0.040035315,0.0075805634,0.0021203356,0.0,0.0,0.0,0.15410747,0.0057382504,0.00044953177
0.04003624,0.0075806677,0.0021208413,0.117765665,0.06556826,0.019559644,0.37237167,0.2965825,0.030057972
0.040035434,0.007580217,0.0021208916,0.08594025,0.043622185,0.012903681,0.1508686,0.12191197,0.011561608
0.040034022,0.0075799115,0.002120182,0.10355106,0.055875376,0.016674347,0.26622465,0.21191312,0.02099695
0.04003529,0.0075807907,0.0021214504,0.13252962,0.07538028,0.022604346,0.49041942,0.39219478,0.041323315
0.0400359,0.0075794347,0.0021200785,0.10156909,0.054360833,0.016197305,0.25220376,0.1996961,0.019651989
0.0400363,0.007580515,0.0021207295,0.0,0.0,0.0,0.15411474,0.005738178,0.00044969883
0.04003663,0.0075800456,0.0021208916,0.1595117,0.093893334,0.028228983,0.7153282,0.59248126,0.06662892
0.04003536,0.007581141,0.0021208022,0.097483695,0.051526006,0.015309317,0.22408608,0.17760304,0.01726258
0.040035047,0.007578481,0.0021196352,0.6264451,0.40890378,0.124925606,2.8408074,3.018156,1.0745404
0.04003594,0.0075795352,0.002119787,0.11255552,0.061781902,0.018456787,0.33241114,0.26224777,0.026410209
0.040036473,0.0075794756,0.0021198625,0.12536688,0.07031619,0.021038555,0.4323911,0.3417485,0.03531816
0.040036213,0.0075797476,0.002120248,0.0,0.0,0.0,0.15411411,0.0057370174,0.00044949466
0.040035307,0.0075811073,0.0021203933,0.7158832,0.46995333,0.14364393,2.9882946,3.1904006,1.3080695
0.040036924,0.0075826943,0.0021203142,0.059061844,0.025665974,0.007401171,0.029060096,0.03182107,0.0027824386
0.040033903,0.0075786524,0.0021194825,0.09299215,0.04853503,0.014443454,0.19443841,0.15550162,0.015084574
