img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039959356,0.0070592575,0.0016769329,0.79259616,0.059369955,0.014750499,3.0905719,0.24645206,0.016977277
0.039959766,0.0070617087,0.0016775103,0.0,0.0,0.0,0.1535487,0.0049805637,0.00028138433
0.039958846,0.007061299,0.0016775569,0.027783211,0.0041708127,0.0009014092,0.013298897,0.00083286426,6.0230515e-05
0.039961055,0.007062245,0.001677936,0.07760422,0.115531385,0.008313452,0.10531148,0.8552228,0.0043920465
0.0399598,0.0070611835,0.0016770326,0.0,0.0,0.0,0.15354894,0.004979824,0.00028122406
0.03995833,0.007061243,0.0016782228,0.8134642,0.06088307,0.015117954,3.114866,0.25970605,0.017936138
0.03996083,0.0070628,0.0016782964,0.0,0.0,0.0,0.15355657,0.0049821017,0.00028164804
0.039960854,0.0070617683,0.0016770456,0.027554244,0.0048380797,0.0008819922,0.013817764,0.0004927348,6.3200634e-05
0.039959375,0.0070619993,0.0016776659,0.028360713,0.004618064,0.001163913,0.012047108,0.0005952518,2.6388867e-05
0.03995883,0.007060822,0.001677203,0.0,0.0,0.0,0.15354179,0.0049793147,0.00028128122
0.03995999,0.00706115,0.0016770074,0.02743392,0.004540313,0.0008873284,0.014090307,0.0006333308,6.234905e-05
0.039959505,0.007060282,0.0016771508,0.02757691,0.0041231504,0.00087140343,0.013763433,0.00085998524,6.491235e-05
0.039960276,0.007060148,0.001677922,0.027317058,0.004473829,0.0009721398,0.014360158,0.00066668715,4.9804097e-05
0.039960437,0.007060401,0.0016776472,0.0,0.0,0.0,0.15355363,0.004978722,0.0002814302
0.039960008,0.0070601664,0.0016772924,0.105826885,0.17701022,0.012140085,0.28330934,1.5637399,0.010895001
0.03996173,0.0070620105,0.0016781269,0.027351126,0.0040944,0.00090869085,0.014284633,0.0008779394,5.9193277e-05
0.03996102,0.0070599243,0.0016779928,0.028659733,0.005078514,0.001326379,0.011426752,0.00039115778,1.2360433e-05
0.039961055,0.0070602,0.0016776817,0.028877378,0.00506827,0.0014518927,0.010983584,0.00039532466,5.0968206e-06
0.039960884,0.0070597865,0.0016782079,0.027485166,0.004440389,0.0008739759,0.013975051,0.0006838632,6.466838e-05
0.03996201,0.0070630535,0.0016777469,0.13290475,0.2390862,0.016131569,0.49444726,2.140771,0.020726947
0.039961495,0.0070605464,0.0016774684,0.047656424,0.017794289,0.005363219,0.0049677687,0.011346093,0.0013567941
0.03996147,0.007061694,0.0016770121,0.115041114,0.19698189,0.013374591,0.35216767,1.76739,0.013606274
0.03996064,0.0070598163,0.0016781986,0.027398137,0.004544934,0.0009282712,0.0141739035,0.00063034124,5.6229554e-05
0.039960027,0.0070601813,0.0016780542,0.5863591,0.38223442,0.116629824,2.762607,2.9392958,0.9788669
0.039960705,0.007058285,0.0016781259,0.028409952,0.004958819,0.0012785377,0.0119459415,0.0004391902,1.596359e-05
0.039960194,0.0070586987,0.0016783113,0.028437294,0.0049500777,0.0012971193,0.011887425,0.000443031,1.4527515e-05
0.039960425,0.007061258,0.0016768919,0.0,0.0,0.0,0.15355356,0.0049799285,0.0002811769
0.0399608,0.007059548,0.0016778009,0.10704432,0.17956927,0.012287326,0.29217085,1.5907781,0.0112015875
0.03996309,0.007061083,0.0016779751,0.13994555,0.25302732,0.016972564,0.55254334,2.2480874,0.023190778
0.039960146,0.0070596933,0.0016784351,0.027489636,0.004730057,0.00087703223,0.013963228,0.00054084114,6.421418e-05
0.039961874,0.007061612,0.0016781008,0.0,0.0,0.0,0.15356427,0.004980427,0.0002815824
0.039961245,0.0070600733,0.001677853,0.02852458,0.005105717,0.001258155,0.011706997,0.00038054277,1.7610852e-05
0.03996139,0.0070618093,0.0016769515,0.14705573,0.085570246,0.02578013,0.6118912,0.5074917,0.057021625
0.03996058,0.00705906,0.0016775234,0.07678134,0.113768004,0.008230805,0.101122625,0.8342103,0.0042840363
0.039959982,0.0070590526,0.0016778586,0.12381461,0.21688628,0.014648375,0.42091444,1.9534878,0.016712068
0.039962105,0.007062137,0.0016781474,0.0,0.0,0.0,0.153566,0.004981167,0.000281598
0.039960228,0.0070580356,0.0016786437,0.027611028,0.0042023486,0.00087176316,0.013687849,0.0008129179,6.509504e-05
0.039960053,0.0070589744,0.0016778037,0.027843554,0.004047153,0.0009073014,0.013167566,0.0009043182,5.9357466e-05
0.039960958,0.007058099,0.0016784379,0.0,0.0,0.0,0.15355751,0.0049754796,0.00028169557
0.039961167,0.0070619695,0.0016770363,0.14695919,0.26896548,0.017985329,0.611086,2.3614004,0.026341448
0.03996012,0.007058099,0.0016785422,0.0,0.0,0.0,0.15355131,0.0049754796,0.00028173058
0.039960172,0.0070581324,0.0016784696,0.027240455,0.0044955234,0.0010270026,0.014537827,0.00065451226,4.243316e-05
0.039962795,0.007060606,0.0016775895,0.028670814,0.005189954,0.0012669255,0.011407487,0.00034862594,1.6860839e-05
0.039960843,0.007059194,0.0016775187,0.07639916,0.11229872,0.008087713,0.0991976,0.8166718,0.004099287
0.039962057,0.0070611946,0.0016775979,0.027377456,0.004741597,0.0009885854,0.014224638,0.000536186,4.7465383e-05
0.039961897,0.0070624165,0.0016774852,0.02750036,0.004296591,0.000873658,0.013942616,0.0007625195,6.460331e-05
0.039962295,0.007060729,0.0016778596,0.083959,0.1277744,0.008929392,0.13987231,1.0018331,0.0052437233
0.039961234,0.007061545,0.0016774423,0.0,0.0,0.0,0.15355954,0.0049803327,0.0002813615
0.03996119,0.007060174,0.0016779304,0.18980345,0.3647766,0.024233647,0.96787465,2.8712935,0.050036166
0.039959773,0.007060703,0.0016777646,0.12299462,0.2156193,0.014635275,0.4143866,1.9421115,0.016678745
0.039962936,0.007060606,0.0016777562,0.028515352,0.00495144,0.0013246608,0.011729632,0.0004432593,1.2464824e-05
0.039961807,0.007060915,0.0016775103,0.028226273,0.0044977292,0.0014411829,0.012338093,0.00065480516,5.5837068e-06
0.039961074,0.007060241,0.0016777441,0.13742606,0.24731736,0.016594794,0.53168774,2.205123,0.022067636
0.039960455,0.0070595145,0.0016774135,0.027428403,0.004446039,0.00088646077,0.014103986,0.0006807725,6.255034e-05
0.039961055,0.0070614778,0.0016773436,0.41943127,0.26930767,0.08219937,2.294406,2.3637438,0.55139834
0.039960127,0.0070581324,0.0016785134,0.0,0.0,0.0,0.15355137,0.0049755266,0.0002817209
0.039959986,0.0070592277,0.0016778959,0.0,0.0,0.0,0.15355033,0.004977069,0.00028151364
0.039960664,0.007059723,0.0016779099,0.07118338,0.09954527,0.0071525527,0.07448347,0.66610646,0.00299134
0.039960846,0.0070594884,0.0016780477,0.0,0.0,0.0,0.15355667,0.0049774363,0.00028156457
0.039960947,0.0070593953,0.0016776389,0.027382042,0.0047229156,0.00097602955,0.014211615,0.0005440257,4.9216895e-05
0.03996242,0.0070614517,0.0016773175,0.0,0.0,0.0,0.15356831,0.0049802014,0.00028131963
0.039961208,0.0070591643,0.0016780626,0.50714374,0.03934888,0.00962489,2.5728757,0.098935634,0.0062951013
0.039960146,0.0070584603,0.0016784519,0.027418824,0.0043447055,0.0008819656,0.014125283,0.00073406025,6.342864e-05
0.039960254,0.0070612244,0.0016772281,0.58586144,0.04485262,0.011073592,2.7615535,0.13380378,0.008793425
0.0399616,0.007062573,0.0016770707,0.095256485,0.15370628,0.010542684,0.20983653,1.3063314,0.0078306785
0.03996199,0.0070623048,0.0016781073,0.027547758,0.004147479,0.0008698303,0.013834971,0.0008469604,6.532057e-05
0.039960194,0.0070598237,0.0016782433,0.0,0.0,0.0,0.15355188,0.0049779085,0.0002816302
0.039962493,0.007061973,0.0016783634,0.12906587,0.22886674,0.015457971,0.46313804,2.0571249,0.018849378
0.039960243,0.007060297,0.0016777022,0.41648927,0.03244373,0.008240679,2.2834918,0.062012494,0.0042967
0.03996196,0.0070618093,0.0016782219,0.02894134,0.005039432,0.0015192142,0.010856795,0.00040750904,2.527696e-06
0.039959956,0.007060088,0.0016782302,0.0,0.0,0.0,0.1535501,0.004978281,0.00028162583
0.03996129,0.0070629343,0.0016772402,0.028672487,0.005046928,0.0013546476,0.011401062,0.00040494362,1.0404212e-05
0.039961167,0.0070601515,0.00167784,0.6254302,0.40867925,0.12473051,2.8402035,3.0313566,1.081973
0.03996306,0.0070608146,0.0016780403,0.027617889,0.0040881922,0.0008722711,0.013678517,0.00088091096,6.491584e-05
0.03996149,0.0070623346,0.0016774936,0.027508134,0.0047250367,0.00087348826,0.013924005,0.00054440513,6.463194e-05
0.039961133,0.007061448,0.0016777255,0.027517036,0.0042455327,0.0008728043,0.013902948,0.00079041155,6.477927e-05
0.03996237,0.007060673,0.0016782433,0.0,0.0,0.0,0.15356794,0.004979105,0.0002816302
0.039964397,0.00705998,0.0016779769,0.6657689,0.43607894,0.13309638,2.9114351,3.1147034,1.1877285
0.039960656,0.007058546,0.0016777888,0.106545195,0.17829594,0.012193944,0.28852692,1.5773916,0.011006007
0.039962023,0.0070589893,0.0016776938,0.028672975,0.004984409,0.0013971933,0.011401516,0.00042883333,7.866194e-06
0.039963424,0.007058073,0.0016780244,0.11483817,0.1976655,0.013386477,0.35058895,1.7741629,0.013631448
0.03996305,0.0070575885,0.0016777702,0.027420146,0.0046304846,0.00092452584,0.014128668,0.00058707834,5.6728095e-05
0.039963275,0.007057581,0.0016772598,0.0,0.0,0.0,0.15357465,0.0049747503,0.00028130028
0.039962776,0.007058628,0.0016774042,0.02753773,0.0040952303,0.0008679469,0.013859475,0.0008754497,6.55115e-05
0.039963335,0.0070583373,0.0016768565,0.5479917,0.041925,0.010456225,2.6766796,0.11468889,0.0076794685
0.039962456,0.007060174,0.0016783243,0.027457742,0.004750169,0.0009005783,0.014041187,0.000531758,6.0478837e-05
0.039963137,0.007060267,0.0016777981,0.02744928,0.004679194,0.0008897552,0.014062061,0.0005650042,6.209093e-05
0.039963458,0.0070602447,0.0016775429,0.027578823,0.0041163955,0.00086947693,0.013767721,0.0008639269,6.528648e-05
0.03996051,0.0070580505,0.001677949,0.028576354,0.0051755654,0.0012447189,0.0115979295,0.00035305409,1.8764824e-05
0.03996403,0.0070585273,0.0016777655,0.05057286,0.006553698,0.0016479366,0.009340618,2.5367768e-05,8.895152e-08
0.039963253,0.007060107,0.001677379,0.503282,0.32595256,0.09945037,2.562273,2.6956692,0.761311
0.03996435,0.007059876,0.001677447,0.05977696,0.02608189,0.0077199917,0.03143565,0.035216674,0.0036431912
0.03996374,0.0070616454,0.0016773771,1.3850932,0.9231551,0.28198048,3.4950445,3.708049,2.6089551
0.039960697,0.007058244,0.0016782079,0.61953515,0.40481225,0.123553246,2.8290756,3.0187047,1.0670077
0.03996346,0.007058028,0.001677949,0.0,0.0,0.0,0.15357602,0.00497538,0.00028153145
0.0399635,0.0070615187,0.0016779285,0.0,0.0,0.0,0.15357628,0.004980296,0.00028152458
0.039963245,0.007061258,0.0016779145,0.027281724,0.004427098,0.0009780625,0.014448713,0.00069159776,4.897065e-05
0.03996331,0.007060215,0.0016774358,0.1332295,0.23865089,0.016034309,0.49709204,2.137377,0.020451587
0.03996404,0.0070598833,0.0016775932,0.13452351,0.24073562,0.016172888,0.50770843,2.1539621,0.020845303
0.039963916,0.007060349,0.0016778987,0.13352121,0.23868491,0.016048804,0.49947682,2.137645,0.020491315
0.03996201,0.007059928,0.0016779266,0.06256717,0.08264826,0.0059674084,0.040464904,0.47566167,0.0018372807
0.039963685,0.0070616193,0.0016777776,0.0,0.0,0.0,0.15357766,0.004980438,0.00028147394
0.039962623,0.007060945,0.001678084,0.028942129,0.005104141,0.0014524721,0.010856501,0.00038149682,5.088829e-06
0.03996393,0.007058449,0.0016778186,1.087825,0.7218706,0.22048135,3.347835,3.577265,2.1431434
0.0399632,0.007059768,0.0016774368,0.029042263,0.0051264483,0.001488902,0.010657928,0.00037238988,3.5536439e-06
0.039963078,0.007061038,0.0016774815,0.034417316,0.008744447,0.0024578995,0.002701851,0.00028162752,6.0879203e-05
0.03996274,0.0070608854,0.0016779341,0.0,0.0,0.0,0.15357067,0.004979404,0.00028152645
0.03996437,0.007060174,0.0016776044,0.028518707,0.0047467547,0.0011957135,0.011725524,0.0005333321,2.321709e-05
0.03996269,0.0070589,0.001677285,0.13345325,0.23857667,0.016042693,0.49893525,2.1368215,0.02047576
0.039963223,0.0070577003,0.0016763341,0.028242705,0.005286177,0.0010924148,0.012305866,0.0003126385,3.4089633e-05
0.039963305,0.0070607774,0.0016780542,0.14752461,0.26977348,0.018042052,0.61579084,2.366928,0.026520208
0.039963104,0.0070606098,0.0016777655,0.12452538,0.21831058,0.014731232,0.4265527,1.966097,0.016925367
0.039963186,0.0070612356,0.0016780496,0.0,0.0,0.0,0.15357396,0.0049798978,0.0002815652
0.039963964,0.0070604794,0.001677488,0.0,0.0,0.0,0.15357973,0.004978832,0.00028137682
0.03996272,0.007058978,0.001676891,0.60764974,0.39660546,0.12103579,2.805984,2.9908888,1.0350134
0.03996344,0.007060699,0.0016777935,0.027585575,0.004100814,0.0008700609,0.013752392,0.0008733719,6.5232605e-05
0.03996152,0.0070582964,0.0016770465,0.15572408,0.28962332,0.019380549,0.6846587,2.4947042,0.030997777
0.039963566,0.0070581436,0.0016779695,0.027472802,0.004248228,0.00087380747,0.014009192,0.0007870474,6.465713e-05
0.039963175,0.007061165,0.0016782722,0.027483245,0.004612687,0.00087241165,0.013984473,0.0005974688,6.493056e-05
0.039963044,0.007060971,0.0016775569,0.02743185,0.004390754,0.0008805065,0.0141018,0.0007106761,6.351855e-05
0.03996395,0.007060252,0.001677949,0.0,0.0,0.0,0.15357962,0.004978512,0.00028153145
0.039963055,0.0070578083,0.0016777227,0.027593097,0.0050535374,0.0009778002,0.013734535,0.00040024245,4.898051e-05
0.039961435,0.0070583597,0.0016770549,0.028588202,0.0053369235,0.0012376715,0.011575229,0.00029520036,1.930168e-05
0.039963312,0.007058531,0.0016767643,0.0,0.0,0.0,0.1535749,0.004976088,0.00028113413
0.03996418,0.007060744,0.0016774153,0.028366694,0.004911977,0.0012855217,0.01204427,0.00046007126,1.5354695e-05
0.03996237,0.007058896,0.0016770195,0.14137813,0.2559511,0.017157335,0.5644644,2.269668,0.023753364
0.03996352,0.007060893,0.0016774507,0.41678298,0.03289341,0.007956053,2.2845213,0.06417093,0.00393296
0.03996429,0.0070617646,0.001677393,0.103476,0.17149724,0.0117129255,0.2663627,1.5046064,0.010026248
0.039964374,0.0070599727,0.001677609,0.07992329,0.11943166,0.008482651,0.117463686,0.9019547,0.004618939
0.039963543,0.0070615187,0.0016779192,0.08194127,0.12528214,0.008935086,0.12848008,0.97200054,0.0052518593
0.039962012,0.007059902,0.001677772,0.06989373,0.09940131,0.007167723,0.06882561,0.664428,0.0030080723
0.03996424,0.007060446,0.0016777236,0.027445287,0.004661764,0.00089015544,0.014073639,0.0005733977,6.201614e-05
0.039962042,0.007059522,0.0016780421,0.17602524,0.33433694,0.022246739,0.85461456,2.7367475,0.04171026
0.03996291,0.0070598014,0.0016769292,0.13283265,0.23733392,0.015940119,0.49384472,2.1268256,0.020187223
0.039962783,0.0070604086,0.001677651,0.027432762,0.004559764,0.0008891916,0.01409913,0.00062321854,6.2156585e-05
0.039963,0.0070608407,0.0016782219,0.027730422,0.0040826667,0.00088888,0.013425563,0.0008842071,6.2295796e-05
0.03996278,0.007057637,0.001677555,0.0,0.0,0.0,0.15357096,0.0049748286,0.0002813993
0.039960917,0.007057678,0.0016778838,0.1363258,0.24610797,0.016639788,0.52259886,2.1959257,0.022199638
0.0399629,0.007060174,0.0016779555,0.029038338,0.0050866655,0.0015404596,0.010665139,0.00038804222,1.8900234e-06
0.03996335,0.0070612878,0.0016773874,0.027430953,0.0044499505,0.00088367297,0.01410453,0.0006796567,6.298793e-05
0.039964285,0.0070597716,0.0016774833,0.13757479,0.24793535,0.016634328,0.53287435,2.2098517,0.022184748
0.03996379,0.0070573725,0.0016773138,0.027437078,0.0045921383,0.0008898198,0.014091456,0.00060568296,6.200447e-05
0.039963868,0.0070580803,0.0016774703,0.027593132,0.004394581,0.0008574101,0.013736224,0.00070710416,6.7239074e-05
0.039963737,0.0070568584,0.0016773604,0.027719175,0.004261664,0.00087916263,0.01345231,0.00077881676,6.3701555e-05
0.03996428,0.0070579275,0.0016770447,0.13961016,0.2529425,0.017035846,0.54974204,2.24755,0.023384562
0.03996438,0.007056523,0.0016771536,0.113196336,0.19531956,0.013364299,0.33804414,1.7512199,0.013582115
0.03996422,0.00705849,0.0016772822,0.6808936,0.44634277,0.1362709,2.9361267,3.1431942,1.2275473
0.03996411,0.0070584416,0.0016770838,0.098845966,0.16322412,0.011170769,0.23399201,1.4138597,0.008975965
0.03996337,0.0070576593,0.0016781399,0.698144,0.45812085,0.13985193,2.9630635,3.1741824,1.2721475
0.039963473,0.0070576034,0.0016762353,0.027475063,0.0041180616,0.0008610857,0.01400382,0.00086140103,6.64362e-05
0.03996373,0.007058479,0.0016778503,0.14140214,0.2565153,0.01724741,0.5646451,2.2737942,0.02402599
0.039964523,0.007059373,0.0016767913,0.14369446,0.2616179,0.017505635,0.5837411,2.31042,0.024826847
0.039963488,0.007058352,0.0016779685,0.071067184,0.03380802,0.010140192,0.073952265,0.0686867,0.007136006
0.03996438,0.00705966,0.0016774954,0.0,0.0,0.0,0.1535828,0.0049776775,0.00028137933
0.03996422,0.0070596226,0.0016774219,0.027635131,0.005128509,0.001028135,0.013642144,0.00037154023,4.2149633e-05
0.03996444,0.007059511,0.0016766982,0.0,0.0,0.0,0.15358324,0.004977468,0.00028111195
0.039965164,0.007058315,0.0016763611,0.028835544,0.0049675317,0.0015048384,0.011076114,0.00043556272,2.9412602e-06
0.039964505,0.007056512,0.0016768957,0.027609827,0.0041540964,0.00087148073,0.013699867,0.0008397632,6.485879e-05
0.039963495,0.007059805,0.0016777227,0.079641245,0.040486652,0.012492124,0.11596099,0.10575831,0.011636715
0.03996363,0.00705773,0.0016772859,0.027539069,0.0042148908,0.0008706232,0.013858298,0.0008056143,6.50599e-05
0.039965127,0.007059574,0.0016768537,0.0,0.0,0.0,0.15358831,0.0049775573,0.00028116407
0.039964058,0.0070583336,0.0016773567,0.02846061,0.004676708,0.0011954203,0.011846335,0.0005652679,2.3221479e-05
0.039964296,0.0070595406,0.0016768947,0.028697424,0.0051920037,0.0013499333,0.011355833,0.00034746557,1.0687928e-05
0.039964307,0.0070584267,0.0016769217,0.027513841,0.004909692,0.00093140855,0.0139171835,0.00046005874,5.556954e-05
0.0399639,0.00705985,0.0016772011,0.0,0.0,0.0,0.15357926,0.0049779452,0.0002812806
0.039963868,0.0070583,0.0016775327,0.17284971,0.015345884,0.003743129,0.82817334,0.0067832833,0.00042635563
0.039964005,0.0070564114,0.0016766684,0.14690045,0.26878121,0.017971708,0.6105531,2.3603067,0.026299004
0.03996418,0.0070583746,0.0016768733,0.02751162,0.0044459146,0.000868641,0.013921963,0.00068024395,6.531337e-05
0.039964356,0.0070564374,0.0016768584,0.02750929,0.004046862,0.0008538813,0.013927656,0.00090297137,6.771829e-05
0.039963488,0.007058341,0.0016777944,0.028452165,0.0049107233,0.0012930542,0.011862888,0.0004595802,1.4799236e-05
0.03996417,0.007060334,0.0016775569,0.027474854,0.0049099615,0.0009878583,0.0140058305,0.0004607597,4.7559974e-05
0.039964918,0.00705982,0.0016770288,0.0,0.0,0.0,0.15358678,0.0049779033,0.0002812228
0.039964136,0.007057544,0.0016768919,0.037483443,0.010794646,0.003060651,0.00053513824,0.001385554,0.00019137154
0.03996374,0.007058099,0.0016776789,0.7708498,0.057828482,0.0143905645,3.0638382,0.23321567,0.016058095
0.039963543,0.0070570223,0.0016781026,0.02741241,0.004457814,0.00089833135,0.014147519,0.00067335635,6.0794242e-05
0.039963372,0.007057622,0.0016775774,0.027518298,0.0043148277,0.00087076635,0.013904982,0.0007498676,6.508384e-05
0.039963435,0.0070598535,0.0016780356,0.1728832,0.32658762,0.021735951,0.8284595,2.698852,0.039688066
0.039964635,0.0070593655,0.0016771387,0.028958732,0.004931867,0.0013284581,0.010827148,0.00045100373,1.2155075e-05
0.039964475,0.0070588663,0.0016771518,0.028330155,0.004898842,0.0012776549,0.01212224,0.0004649086,1.5956291e-05
0.03996412,0.00705966,0.0016775029,0.546011,0.35484472,0.10826241,2.6719413,2.8297613,0.87241644
0.039965097,0.0070597045,0.0016767532,0.19286723,0.3712811,0.024596622,0.99262685,2.8973675,0.051640864
0.039963935,0.007057514,0.0016766358,0.17391689,0.32868284,0.021862723,0.8370585,2.7093184,0.040191066
0.039964315,0.0070564486,0.0016771797,0.062443193,0.02821064,0.008208023,0.04003383,0.043400478,0.0042547975
0.039964054,0.0070572644,0.0016769022,0.0,0.0,0.0,0.15358038,0.0049743047,0.00028118034
0.039963774,0.0070572086,0.001677338,0.027355753,0.004107442,0.0009062615,0.014278497,0.0008674091,5.944598e-05
0.039965183,0.0070587657,0.0016770167,0.027427668,0.0045987456,0.0009037638,0.014116116,0.00060312083,5.978205e-05
0.039964903,0.007058304,0.0016771108,0.027503645,0.0045904983,0.0008663168,0.013941726,0.0006069475,6.572806e-05
