img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039769124,0.0070834644,0.0016734675,0.0,0.0,0.0,0.15214267,0.005011261,0.00028002972
0.03976897,0.0070838146,0.0016726479,0.0,0.0,0.0,0.15214154,0.0050117555,0.00027975554
0.039771494,0.0070829727,0.0016742954,0.54677963,0.04198313,0.010279123,2.6773853,0.114887364,0.007377951
0.039769206,0.007083699,0.0016730502,0.65290004,0.0492608,0.012362084,2.8929288,0.16481018,0.011369554
0.03976947,0.0070840567,0.0016740849,0.029047491,0.005193255,0.0015093595,0.010279098,0.00035617102,2.7127608e-06
0.03977046,0.007086057,0.0016742134,0.02826406,0.004406354,0.0014492809,0.011866559,0.0007157178,5.058232e-06
0.039770532,0.007082939,0.0016741138,0.028500602,0.005087036,0.0011887884,0.011375607,0.00039689327,2.3549244e-05
0.039770782,0.0070843734,0.0016751643,0.027452314,0.004816872,0.00094148563,0.013634164,0.0005123421,5.3819233e-05
0.0397692,0.007082481,0.0016742125,0.091907956,0.14763679,0.010261236,0.18964098,1.2359159,0.0073475298
0.03976904,0.0070842914,0.0016738353,0.1559774,0.28858644,0.019288814,0.6897323,2.4876075,0.030691579
0.039770346,0.0070815906,0.0016736453,0.06535466,0.029616177,0.008884523,0.051286265,0.049126755,0.005185225
0.03977196,0.0070806593,0.0016736602,0.0,0.0,0.0,0.15216354,0.0050072977,0.00028009425
0.039770737,0.0070824474,0.0016736435,0.58949393,0.044954013,0.011170931,2.772602,0.13433197,0.008982798
0.03977346,0.0070832446,0.0016733669,0.54561275,0.35433626,0.10812347,2.6745622,2.826909,0.87073654
0.039773166,0.0070826076,0.0016740784,0.027323445,0.0041388324,0.0009958607,0.013931573,0.00086386176,4.598973e-05
0.0397724,0.007080976,0.0016739294,0.027869482,0.003958465,0.000997178,0.012713683,0.00097204593,4.5791076e-05
0.039770376,0.00708187,0.0016737403,0.0,0.0,0.0,0.15215188,0.0050090076,0.00028012105
0.03977027,0.0070803277,0.0016736882,0.027463432,0.004125933,0.0009489307,0.013608,0.000870113,5.2518313e-05
0.039769594,0.007079527,0.0016742582,0.06361706,0.08435434,0.0063730185,0.044877883,0.49391052,0.0022042664
0.03977012,0.007080257,0.001674124,0.0,0.0,0.0,0.15215,0.005006729,0.00028024951
0.039772548,0.0070839077,0.0016743029,0.12133511,0.21138056,0.014361377,0.40344983,1.9030516,0.015993372
0.03977094,0.007080544,0.001673447,0.0,0.0,0.0,0.15215601,0.0050071348,0.00028002285
0.03977216,0.007080976,0.0016741222,0.027471391,0.0041785543,0.00095212756,0.013594174,0.00083974365,5.2118638e-05
0.039771788,0.0070812516,0.0016741976,0.027476769,0.004406248,0.00093991886,0.013581263,0.0007132114,5.3907323e-05
0.039772052,0.007082928,0.0016736044,0.027438702,0.0045980923,0.0009382178,0.0136676375,0.0006153419,5.407012e-05
0.03977232,0.007082179,0.0016737934,0.20051493,0.3883513,0.025770718,1.0574474,2.9611013,0.056993004
0.039771415,0.0070825107,0.0016733073,0.02749442,0.004922546,0.0010221325,0.013540768,0.00046486984,4.2395164e-05
0.039770193,0.007081706,0.0016734768,3.2571433,2.1903539,0.6693769,3.7953563,3.9161618,3.6371205
0.039772324,0.0070817657,0.0016739601,0.02747124,0.003935885,0.00093834446,0.0135948695,0.0009866622,5.410381e-05
0.039772317,0.007082332,0.0016737971,0.174209,0.32911056,0.021909455,0.8426923,2.710713,0.04038664
0.039771885,0.007082537,0.0016736118,0.027430588,0.0045876154,0.0009644744,0.013685597,0.0006203511,5.027884e-05
0.039772954,0.007082142,0.0016742516,0.027432514,0.0046936492,0.00095800334,0.013683572,0.0005685188,5.1292278e-05
0.03977103,0.0070826225,0.0016735084,0.118997715,0.20780717,0.014187781,0.38503957,1.8701068,0.015562821
0.039770488,0.0070816763,0.00167266,0.13620095,0.24440472,0.01646444,0.5241294,2.1820722,0.02170121
0.039771467,0.007081244,0.0016736044,0.027411738,0.0045173494,0.0009989537,0.013727307,0.00065515225,4.5507222e-05
0.03977139,0.0070828646,0.00167346,0.0,0.0,0.0,0.15215935,0.005010413,0.00028002722
0.039772138,0.0070810392,0.0016741194,0.09997271,0.16565813,0.01150184,0.24352042,1.4402701,0.009616672
0.03977021,0.007081628,0.0016735652,0.0,0.0,0.0,0.15215065,0.005008666,0.00028006244
0.039769743,0.007079672,0.0016741864,0.02742891,0.004418973,0.0009807476,0.013684727,0.0007055997,4.8077265e-05
0.039771352,0.007080801,0.0016739769,0.78179944,0.0585146,0.014545709,3.0804036,0.23885064,0.016459892
0.03977304,0.0070832483,0.0016740356,0.0,0.0,0.0,0.15217148,0.0050109555,0.0002802199
0.039769735,0.007081978,0.0016733725,0.027554166,0.0050356896,0.0010161364,0.0134032555,0.00041719814,4.3188116e-05
0.039771605,0.0070805363,0.0016736053,0.7018132,0.46027958,0.14056815,2.971781,3.1790888,1.2811438
0.039771087,0.0070798844,0.0016735867,0.057351463,0.024605803,0.007734958,0.025009278,0.029963708,0.0036659099
0.039771274,0.0070826635,0.0016733017,0.23211145,0.019183934,0.005054814,1.2989703,0.014395771,0.0011421698
0.039770756,0.007080365,0.0016734926,0.027436284,0.0047380105,0.0009866677,0.013670275,0.00054675335,4.71645e-05
0.039772693,0.007082857,0.0016738884,0.17060037,0.014784998,0.0039781574,0.81255764,0.005862214,0.0005305419
0.039771784,0.0070810914,0.0016740998,0.027805578,0.0038679256,0.0009553397,0.012851756,0.0010293585,5.1652685e-05
0.039771494,0.007082455,0.001673473,0.027530273,0.004914442,0.0009428497,0.013460504,0.00046834277,5.337191e-05
0.03976932,0.0070813894,0.0016735746,0.111667484,0.19084434,0.013116492,0.3285613,1.7060432,0.013022819
0.03977104,0.0070801154,0.0016727662,0.027432343,0.004657085,0.0009691038,0.013679792,0.0005850926,4.950543e-05
0.039771482,0.0070811845,0.0016737068,0.027426254,0.004743451,0.0010191173,0.0136945145,0.00054459623,4.2840977e-05
0.03977162,0.007081151,0.001674247,0.05242817,0.020957563,0.006243432,0.013211187,0.018884325,0.0020844783
0.03977175,0.007083226,0.0016734917,0.11134797,0.19072191,0.01304957,0.3261226,1.7047644,0.012871762
0.039771073,0.00708076,0.0016733352,0.027895829,0.003909351,0.0009848843,0.012653672,0.0010027557,4.738809e-05
0.039773338,0.00708203,0.001673759,0.20109949,0.3892064,0.025792886,1.0620772,2.964183,0.05709637
0.03976957,0.0070804246,0.0016736817,0.027372846,0.004543548,0.0010496057,0.013811309,0.0006414077,3.8939863e-05
0.039770983,0.007080674,0.0016734134,0.0,0.0,0.0,0.15215635,0.0050073187,0.00028001165
0.039771978,0.0070831366,0.0016737189,0.7384439,0.48522687,0.14823198,3.0243332,3.2386174,1.3752993
0.039771255,0.007079646,0.0016741185,0.027748104,0.0042978395,0.0009459377,0.012976647,0.00077134854,5.301562e-05
0.03977192,0.00708108,0.0016742954,0.027420541,0.004594249,0.0009910299,0.013708379,0.0006163325,4.6676887e-05
0.03977168,0.007082496,0.0016734609,0.027410002,0.0043682083,0.000994532,0.0137316985,0.0007343286,4.6086247e-05
0.039771177,0.007080462,0.0016736556,0.103693284,0.17251177,0.011904719,0.26978526,1.515086,0.0104194395
0.03977347,0.0070829615,0.0016730744,0.1522389,0.28032136,0.018769758,0.6581855,2.435839,0.02892743
0.039773706,0.0070830956,0.0016729999,0.027290555,0.0046897875,0.0011890405,0.014007859,0.00057081453,2.3416878e-05
0.039771512,0.007081989,0.0016732207,0.42430145,0.033341136,0.008090816,2.3161206,0.06624801,0.0041087605
0.03977093,0.0070815906,0.0016735401,0.027598348,0.0051073786,0.0010467115,0.013307264,0.000388309,3.9284147e-05
0.03977063,0.007080335,0.0016735373,0.027945427,0.004010523,0.0010131422,0.012545381,0.0009394856,4.3604305e-05
0.039771426,0.0070800707,0.001673379,0.028088385,0.004018947,0.0010190503,0.012240207,0.0009341709,4.280685e-05
0.039771453,0.0070822127,0.0016734293,0.027496092,0.004954476,0.001090558,0.01353709,0.00045109255,3.3967404e-05
0.03977045,0.007081922,0.0016726907,0.0,0.0,0.0,0.15215245,0.005009081,0.00027976985
0.039773025,0.0070827454,0.0016732095,0.5188171,0.040068798,0.009833567,2.6075943,0.10307868,0.0066371737
0.039773226,0.0070820376,0.0016741594,0.028845096,0.005099293,0.0011905768,0.010684688,0.00039167472,2.3380417e-05
0.039769094,0.0070794336,0.001674382,0.5169467,0.33491334,0.10217722,2.6027703,2.7389328,0.7955726
0.03977351,0.0070812367,0.0016735587,0.07898369,0.117292106,0.008351987,0.11366692,0.8759123,0.0044489615
0.039771363,0.0070793107,0.0016737375,0.028768077,0.005012879,0.0011360035,0.01083478,0.00042545868,2.8910083e-05
0.03977171,0.007079456,0.0016736556,0.028917262,0.004795033,0.0015163333,0.010538804,0.00052002573,2.4744e-06
0.039772235,0.007078603,0.0016732514,0.08333259,0.12845495,0.009142849,0.13761301,1.0095861,0.0055632177
0.039771218,0.0070791766,0.0016740365,3.5836303,2.4115577,0.7370357,3.8146858,3.9264584,3.6931129
0.039771467,0.0070800893,0.0016730735,0.8889504,0.06616925,0.016440637,3.1959462,0.30785784,0.021630667
0.039770596,0.0070797317,0.0016730772,0.027876815,0.0038545209,0.0009618196,0.012693958,0.0010370986,5.0579958e-05
0.039771605,0.0070787147,0.0016737813,0.027447399,0.0043874187,0.00095649733,0.013647039,0.00072193454,5.1440737e-05
0.03977123,0.0070797093,0.0016734572,0.6876857,0.051752757,0.012945847,2.9500911,0.1836745,0.012639144
0.03977232,0.0070802197,0.00167361,0.027432997,0.004754142,0.0010128224,0.013681105,0.00053917593,4.3656146e-05
0.039773673,0.007079959,0.0016741818,0.028446523,0.004792182,0.0009987169,0.0114931995,0.00052155467,4.561713e-05
0.039771773,0.007080175,0.0016736705,0.14491187,0.26523048,0.017834697,0.5966661,2.3351655,0.025871724
0.039773077,0.007081587,0.0016738782,0.031409867,0.0066180713,0.0018485647,0.0062079355,2.1384329e-05,3.0505923e-06
0.039771225,0.0070796087,0.0016730335,0.7098683,0.46584848,0.14226656,2.9837902,3.193023,1.3021737
0.039774217,0.0070812516,0.0016733464,0.57689995,0.04385679,0.011001821,2.745781,0.12700553,0.008667232
0.039773393,0.0070822053,0.0016740225,0.027672397,0.0040598833,0.0009801688,0.01314816,0.00091061677,4.8134818e-05
0.039772104,0.007080067,0.0016737143,0.027541133,0.004750603,0.00091921375,0.0134375105,0.0005407481,5.6917535e-05
0.039773125,0.007080201,0.0016732458,0.15163039,0.28001565,0.018823098,0.6530697,2.4339588,0.029106056
0.039773967,0.00708111,0.001673528,0.027439741,0.0045058914,0.00095145375,0.013669457,0.0006609566,5.2130137e-05
0.03977037,0.0070798807,0.0016731862,0.0,0.0,0.0,0.15215182,0.005006198,0.00027993563
0.039772272,0.007081356,0.0016735187,0.027671503,0.00436436,0.0009257798,0.013147746,0.0007357968,5.5901895e-05
0.03977157,0.0070800893,0.0016736174,0.34892616,0.027802112,0.006831756,2.000703,0.041672576,0.002655836
0.039772745,0.007081084,0.0016736239,0.0,0.0,0.0,0.15216933,0.005007897,0.00028008208
0.039771754,0.0070789903,0.0016734544,0.17545073,0.3326558,0.022196976,0.8530414,2.7281027,0.041529905
0.03977202,0.007080175,0.0016736146,0.027554138,0.005040781,0.0009972526,0.013408237,0.0004143907,4.5738394e-05
0.039773885,0.007081311,0.0016734423,0.0,0.0,0.0,0.15217772,0.0050082183,0.0002800213
0.039771605,0.0070782825,0.0016734218,0.04127749,0.03476569,0.002917056,0.00019478129,0.07344438,0.00015458114
0.039771713,0.0070802346,0.0016736481,0.16337477,0.30505252,0.020344116,0.7519625,2.5842836,0.034441225
0.039771155,0.0070798546,0.0016735326,0.02745206,0.0041175433,0.0009479149,0.013635551,0.0008747867,5.2643063e-05
0.03977215,0.007080931,0.0016739713,0.0,0.0,0.0,0.15216492,0.005007682,0.00028019838
0.039772294,0.007079348,0.001673569,0.07146025,0.101847075,0.0074715256,0.07669086,0.69263893,0.0033546162
0.039771926,0.0070785247,0.0016727624,0.027387407,0.004784421,0.0011285103,0.013783422,0.000524446,2.9615227e-05
0.03977195,0.007078983,0.0016737198,0.2756672,0.022612259,0.0055353506,1.5955794,0.023607964,0.0014892842
0.03977143,0.007079985,0.0016734973,0.100763544,0.05473027,0.01714964,0.24903987,0.2072591,0.02374081
0.039773516,0.007081412,0.0016737608,0.53062665,0.04096869,0.009949719,2.6378279,0.10856818,0.006826092
0.03977255,0.007080402,0.0016734358,0.14536344,0.26488444,0.017780785,0.600438,2.332751,0.02570149
0.039773468,0.0070816576,0.0016739564,0.027456606,0.0045020008,0.00093332113,0.013630323,0.0006632381,5.484474e-05
0.03977339,0.007080704,0.0016736845,0.10425056,0.05712724,0.018061178,0.27376404,0.227063,0.026596038
0.03977196,0.0070782937,0.0016731946,0.027432173,0.004570976,0.0009663743,0.013682178,0.00062653865,4.9950795e-05
0.039771896,0.0070785284,0.0016732672,0.0,0.0,0.0,0.15216307,0.005004288,0.00027996273
0.039771482,0.007080037,0.0016732384,0.06643774,0.091236375,0.006648573,0.055466767,0.57039195,0.0024711173
0.039771672,0.007078748,0.0016740821,0.21339247,0.018450687,0.004345493,1.1583658,0.012724765,0.0007129977
0.039771523,0.007078752,0.001673785,0.11847543,0.2054186,0.014008018,0.38094136,1.8478605,0.015120371
0.039772753,0.007080976,0.0016732877,0.02744958,0.0042389547,0.00096243137,0.013644613,0.0008051292,5.05229e-05
0.039771836,0.0070787407,0.0016733939,0.027439026,0.0046341876,0.0009332983,0.013666436,0.0005955415,5.476484e-05
0.039771855,0.0070796385,0.001673636,0.029453157,0.00556075,0.0015633508,0.009508421,0.00022978435,1.2159649e-06
0.03977133,0.007079933,0.0016732505,0.0,0.0,0.0,0.1521589,0.005006272,0.0002799571
0.039771795,0.00708035,0.0016731229,0.028812371,0.005058674,0.0011634222,0.0107470965,0.00040721722,2.5974246e-05
0.039771825,0.007078223,0.0016723378,0.027487732,0.004894732,0.0009811834,0.013556685,0.00047506075,4.7761034e-05
0.039773177,0.007082101,0.0016742339,0.027471008,0.004225341,0.000957807,0.013597245,0.00081350736,5.1317864e-05
0.03977204,0.0070796683,0.0016737487,0.6534619,0.049561717,0.012251904,2.89385,0.16707222,0.01113575
0.039773878,0.0070800707,0.0016739145,0.4121164,0.032527134,0.007934864,2.2708635,0.062311552,0.003910921
0.039773248,0.007079739,0.0016736165,0.592145,0.044994798,0.011346439,2.778058,0.13462819,0.0093168635
0.039772008,0.007077843,0.0016726302,0.0,0.0,0.0,0.1521639,0.0050033196,0.00027974963
0.039771628,0.007078726,0.001673907,0.02749731,0.004119757,0.00094297517,0.013534734,0.0008728133,5.3417e-05
0.039771326,0.0070793554,0.0016736584,0.027414389,0.004598682,0.00100134,0.013721001,0.00061328325,4.519312e-05
0.03977136,0.00707997,0.0016733306,0.028883217,0.004776296,0.001441986,0.010605457,0.0005288329,5.350734e-06
0.039772023,0.0070801787,0.001673705,0.027534997,0.00500336,0.0010109516,0.013451067,0.00042974882,4.3916283e-05
0.039770816,0.007079769,0.0016732216,0.02796726,0.0044135586,0.0011807568,0.012498658,0.0007085279,2.4247218e-05
0.039773583,0.0070813037,0.0016737357,0.027403606,0.004626589,0.0010209717,0.0137503315,0.00060050463,4.2602347e-05
0.039772257,0.0070811845,0.0016733827,0.027464932,0.0044157594,0.0009467952,0.013608932,0.00070810923,5.2783882e-05
0.039773315,0.0070820786,0.0016739238,0.59424967,0.04539733,0.011133311,2.7823932,0.13734905,0.008911459
0.03977158,0.0070799626,0.0016734041,0.109221675,0.18449728,0.012643464,0.31018615,1.6415204,0.011972869
0.039771527,0.0070795305,0.001673487,0.11796956,0.20423083,0.013932275,0.37698644,1.8366302,0.014936845
0.03977332,0.0070775524,0.0016733799,3.8886065,2.6180243,0.80016303,3.82972,3.9341435,3.7343495
0.03977296,0.007076986,0.0016740039,0.51553726,0.33397415,0.10189058,2.598984,2.734508,0.79197556
0.03977223,0.0070768967,0.0016727177,0.027604204,0.0041778246,0.0009612851,0.013297018,0.0008378089,5.0604867e-05
0.039772477,0.007075608,0.0016730381,0.028460093,0.0051025036,0.0011900582,0.011462823,0.0003878759,2.3322184e-05
0.039773718,0.007076476,0.0016731899,0.027346922,0.0041385205,0.0009867286,0.013879306,0.00086045254,4.7114583e-05
0.0397741,0.007080473,0.0016732961,0.6808453,0.05143889,0.0126843145,2.9392304,0.18124962,0.01206209
0.039774347,0.007078428,0.0016737143,0.12474545,0.21983084,0.014962905,0.4306209,1.979,0.017538901
0.039772235,0.007076759,0.0016727047,0.027430741,0.004477292,0.0009779003,0.013686014,0.00067347527,4.826683e-05
0.03977276,0.0070770606,0.0016737869,0.6128135,0.046694934,0.011462652,2.8194692,0.14637665,0.009541026
0.039772857,0.007078357,0.0016739909,0.027428238,0.004351651,0.0009797408,0.013693024,0.0007410723,4.8189835e-05
0.039774124,0.0070803016,0.001673393,0.36282775,0.029035542,0.0069868024,2.0657043,0.046681046,0.0028179486
0.039774757,0.0070792586,0.0016734144,0.02745404,0.00454583,0.0009274023,0.013638911,0.00063966477,5.564399e-05
0.03977271,0.007077433,0.0016747331,0.028856335,0.0050819707,0.0014624922,0.010661365,0.0003967207,4.503515e-06
0.039772946,0.0070757456,0.0016730912,0.027545933,0.0041381684,0.0009642046,0.013428585,0.0008602316,5.0243285e-05
0.039772954,0.007077221,0.0016741212,0.672127,0.050898843,0.0125376275,2.925169,0.17714764,0.011742286
0.03977317,0.007076461,0.0016731769,0.07163541,0.10257557,0.007332201,0.07747881,0.70122683,0.0031959764
0.03977433,0.007079795,0.0016733743,0.027451588,0.004864709,0.0010788628,0.013643508,0.00048891676,3.5337704e-05
0.039773878,0.007078614,0.0016738353,4.0398703,2.7202387,0.8313993,3.836311,3.9374068,3.7516851
0.039772235,0.007077016,0.0016727699,0.028220309,0.004980272,0.0010367478,0.011962175,0.00043804143,4.0444986e-05
0.03977267,0.0070786327,0.0016746959,0.028065171,0.0051292153,0.0011160121,0.01229233,0.0003786122,3.1206677e-05
0.039774347,0.007077992,0.0016737664,0.0,0.0,0.0,0.1521811,0.0050035305,0.00028012978
0.039772887,0.007078439,0.0016746195,0.028965443,0.0051186644,0.001536098,0.010446143,0.0003826485,1.9183274e-06
0.039772414,0.007077463,0.0016741324,0.027545141,0.0043238206,0.0009374173,0.013429209,0.0007557985,5.426566e-05
0.03977393,0.007079251,0.0016735941,0.027637186,0.0039615147,0.0009479554,0.013227345,0.00096907484,5.2646104e-05
0.039773095,0.0070762597,0.0016728193,0.0,0.0,0.0,0.1521719,0.005001085,0.00027981284
0.03977214,0.0070770755,0.0016726088,0.10792562,0.1828687,0.012621082,0.30056947,1.6247603,0.011925993
0.039771926,0.0070777535,0.0016743271,0.17517619,0.33215165,0.02212196,0.8507536,2.7256992,0.041226946
0.039772525,0.0070769824,0.0016737161,0.036807787,0.02577029,0.002459624,0.000766577,0.03402617,6.173876e-05
0.0397724,0.0070784725,0.001674355,1.7230608,1.1519216,0.3517718,3.6008098,3.7900193,2.9727166
0.039771922,0.007077966,0.0016733846,0.2339011,0.019876333,0.0047135795,1.311998,0.016087616,0.00092333695
0.039772462,0.00707791,0.001673216,0.027408557,0.004672955,0.0010217791,0.013736676,0.00057639123,4.2429292e-05
0.03977239,0.007077694,0.0016729105,1.9361862,1.2963381,0.39592955,3.6470685,3.823565,3.1387768
0.039772477,0.0070774145,0.0016749408,0.02737086,0.004336514,0.0010075616,0.013822171,0.0007488147,4.453149e-05
0.039772414,0.007077884,0.0016731918,0.16458288,0.30867758,0.020679498,0.762106,2.6044784,0.03567831
0.039773565,0.0070772246,0.0016729608,2.3120053,1.5508394,0.47375524,3.7071722,3.8639665,3.350901
0.039773315,0.0070785843,0.0016737999,0.027623596,0.0041853786,0.00096495316,0.013256213,0.00083441724,5.023763e-05
0.039774466,0.00708016,0.0016733091,0.11970082,0.20835394,0.014217326,0.3905237,1.8752581,0.015636528
0.03977246,0.0070773363,0.0016740393,0.0,0.0,0.0,0.15216722,0.0050026043,0.00028022114
0.039772052,0.0070753545,0.0016729729,0.1669139,0.31300214,0.020850876,0.7816842,2.6280513,0.036318563
0.039772037,0.007078089,0.0016740272,0.0,0.0,0.0,0.15216412,0.0050036674,0.00028021706
0.039772034,0.0070771687,0.0016728332,0.028525537,0.0049708327,0.0011040574,0.0113274325,0.00044206093,3.234436e-05
0.03977443,0.007078003,0.0016734023,0.066278845,0.090459794,0.0065310504,0.05483092,0.56166536,0.0023557104
0.039774753,0.0070783123,0.0016734414,0.0,0.0,0.0,0.15218411,0.0050039827,0.000280021
0.03977242,0.007077202,0.0016745655,0.20739378,0.4032187,0.026703496,1.1117461,3.0128827,0.061408408
0.03977313,0.0070771873,0.0016740533,0.02758117,0.0041979393,0.00095755747,0.013350264,0.0008263805,5.1327734e-05
0.03977447,0.007077962,0.0016729916,0.028786426,0.0047423453,0.0014237032,0.01080407,0.00054361176,6.2129807e-06
0.039773736,0.0070770867,0.0016736351,0.027438726,0.0044957693,0.00095425546,0.013671246,0.0006640964,5.174177e-05
0.039771922,0.007077601,0.0016740905,0.11694761,0.20329326,0.01390376,0.3690207,1.8277929,0.0148662925
0.039773893,0.0070784017,0.0016729664,0.027781421,0.0040862667,0.0009970906,0.012909099,0.000892506,4.567267e-05
