img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039334722,0.0076483786,0.0016671326,0.64561516,0.049007054,0.0122114895,2.8877258,0.1583473,0.011065064
0.039337844,0.007647332,0.0016668355,0.23052894,0.019432858,0.0051386296,1.2959199,0.0136397965,0.0012039415
0.039328843,0.0076452866,0.0016684271,0.028311351,0.0053942185,0.0014380234,0.010892617,0.000504586,5.3073077e-06
0.03933239,0.0076463036,0.0016680146,0.028910976,0.005719884,0.001714183,0.00972797,0.0003694592,2.1309165e-07
0.03933683,0.007647589,0.00166672,0.028631434,0.005232958,0.0015696685,0.010273987,0.00058063585,9.416526e-07
0.03933363,0.007647507,0.0016683685,0.028630769,0.005491442,0.0014897456,0.010269243,0.00046286394,3.1898187e-06
0.039330456,0.007647127,0.0016697729,0.3087705,0.02477785,0.0065565147,1.8017253,0.028594574,0.0023839911
0.039336257,0.007649258,0.0016672648,0.028622953,0.0055558095,0.0014720429,0.010289453,0.0004363504,3.8102232e-06
0.039334223,0.0076482072,0.0016685519,0.028711464,0.0057169534,0.0014358961,0.010113596,0.00037131598,5.411568e-06
0.03933486,0.0076499917,0.0016689021,0.029298613,0.0055880276,0.0016708571,0.009011407,0.00042331492,3.820813e-10
0.039337516,0.0076470897,0.0016692821,0.58554024,0.38232812,0.11688913,2.7721875,2.9234772,0.9823583
0.03933714,0.0076482035,0.0016685072,0.029191427,0.0056685535,0.0017486003,0.00921202,0.00039017166,6.413024e-07
0.03933531,0.0076485462,0.0016693613,0.028139869,0.0051429477,0.0014994356,0.011252953,0.0006252448,2.8867473e-06
0.039333284,0.007647805,0.00166927,0.5583736,0.36381435,0.11127079,2.712654,2.8509192,0.9108057
0.039335556,0.007649813,0.0016686898,0.028720964,0.005455727,0.0015358555,0.010097721,0.00047934294,1.7640422e-06
0.03933601,0.007647667,0.0016671577,0.34962246,0.028060235,0.0071219886,2.013244,0.04038012,0.0029697828
0.039330967,0.0076452047,0.0016685715,0.44213635,0.03499075,0.00857964,2.3877227,0.07152729,0.0047637783
0.03933581,0.0076490976,0.0016680844,0.029023552,0.005714726,0.0017250549,0.009521873,0.0003725161,3.2447056e-07
0.039332394,0.007646296,0.0016689962,0.0290827,0.0057278136,0.0016576211,0.009405079,0.00036641903,1.29356135e-08
0.0393349,0.007648587,0.001668009,0.23922668,0.019905847,0.0053524147,1.359112,0.014744178,0.0013558139
0.03932972,0.007645633,0.0016695857,0.26653963,0.021965068,0.005745842,1.5461476,0.020064805,0.0016593055
0.039337397,0.007648103,0.0016681748,0.028278058,0.0051569315,0.0015096641,0.0109763425,0.00061805994,2.5119282e-06
0.039335098,0.0076476,0.0016669966,0.028887367,0.0055441638,0.0015748527,0.009777789,0.0004405279,8.4882663e-07
0.039332483,0.0076476336,0.0016705357,0.028518353,0.005402812,0.001631806,0.0104875,0.00050178595,1.4995756e-07
0.039336003,0.0076486915,0.0016678991,0.56141084,0.043120697,0.010737626,2.7195241,0.11820912,0.008194467
0.0393303,0.007644847,0.001669392,0.36969858,0.029565534,0.007442585,2.1059482,0.046443976,0.0033260724
0.03933618,0.0076471493,0.0016670674,0.029102338,0.00534703,0.0016499247,0.009375337,0.0005268311,2.9379267e-08
0.039333176,0.007646989,0.0016693864,0.028303685,0.005383197,0.0014404469,0.010916467,0.00051030924,5.240061e-06
0.039336335,0.007649526,0.001668036,0.028516635,0.0051551224,0.0015582211,0.010498236,0.00061966496,1.205618e-06
0.039335757,0.0076479986,0.0016676374,0.21721192,0.018431118,0.004926191,1.1960278,0.011433168,0.0010606644
0.03933174,0.007645663,0.0016686637,0.02872699,0.005700999,0.0014518698,0.010078938,0.00037649515,4.6988134e-06
0.03933385,0.007647712,0.0016696071,0.029077629,0.0057303156,0.0016441193,0.009417168,0.00036600322,6.494523e-08
0.039333183,0.0076480955,0.0016702721,0.028563045,0.0054970807,0.0016853414,0.010400909,0.00046069635,2.2701883e-08
0.039336186,0.0076476075,0.0016668057,0.28220168,0.023159843,0.0059916656,1.6454439,0.023505224,0.0018677028
0.039332677,0.0076475665,0.0016704453,0.028344845,0.0056402446,0.0013587907,0.010832819,0.00040116333,9.710634e-06
0.039333045,0.007647503,0.0016692337,0.028808203,0.0050360598,0.0015402297,0.009925117,0.00067923195,1.6637749e-06
0.039330702,0.007646136,0.0016682697,0.24919492,0.020725142,0.0054520695,1.4294215,0.0167686,0.0014299018
0.03932733,0.007643357,0.0016701436,0.30717096,0.024540797,0.006268955,1.792821,0.027831635,0.0021115793
0.03932866,0.0076445676,0.0016697925,0.30764526,0.024995057,0.0064252173,1.7954584,0.029322974,0.002257708
0.039325498,0.0076447167,0.0016698185,0.02795769,0.0052810647,0.0014216462,0.011608863,0.0005563613,6.1574797e-06
0.039329182,0.0076436773,0.0016696854,0.028943736,0.005490408,0.0016841792,0.009660064,0.00046166597,2.1001188e-08
0.03932847,0.0076443106,0.0016703773,0.028373059,0.0053691627,0.0014626827,0.010768205,0.0005154475,4.312646e-06
0.039330322,0.0076455474,0.0016700234,0.02843548,0.005048877,0.0015801433,0.010647385,0.00067156414,8.0762953e-07
0.039326165,0.007643122,0.001669107,0.028368985,0.0053819222,0.0014565327,0.010771888,0.0005091431,4.517678e-06
0.039323654,0.0076428577,0.0016685491,0.02859019,0.0054866015,0.0014876126,0.010329644,0.00046294898,3.272988e-06
0.039325543,0.0076441616,0.0016701827,0.028985593,0.0056012287,0.0015784974,0.009574492,0.00041553495,8.403983e-07
0.03932419,0.0076429807,0.0016688025,0.028240286,0.0053684725,0.0014409543,0.011026865,0.00051515835,5.190225e-06
0.039322764,0.0076422356,0.0016697804,0.39931485,0.03152686,0.008015682,2.2305102,0.054940272,0.004017625
0.039327495,0.0076447017,0.0016702209,0.2780298,0.022840908,0.0059296624,1.6196858,0.022568112,0.0018116684
0.039330326,0.0076458417,0.0016701873,0.6327793,0.41383457,0.12656684,2.8648303,3.032254,1.1054475
0.03932627,0.007644806,0.0016699824,0.0,0.0,0.0,0.14889856,0.00583578,0.0002788647
0.039328855,0.0076447465,0.0016701994,0.029160755,0.0056801885,0.0017434263,0.009253823,0.00038424315,5.360613e-07
0.039330103,0.0076460578,0.0016702823,0.028551497,0.0053178985,0.0016027755,0.010417735,0.0005397647,4.5559477e-07
0.039326996,0.0076432303,0.0016690958,0.028798262,0.005503524,0.0015600158,0.009932943,0.0004558645,1.1895344e-06
0.039327018,0.007643502,0.0016697589,0.4138572,0.032184407,0.00830908,2.2866602,0.05792837,0.004397113
0.039323065,0.007643055,0.0016702609,0.0,0.0,0.0,0.14887519,0.0058331103,0.0002789577
0.03932447,0.007644009,0.0016705161,0.29716513,0.023874708,0.00634842,1.7355314,0.025705153,0.0021847663
0.03932455,0.007643357,0.0016690427,0.028811093,0.0053395075,0.0016089362,0.009903826,0.000528545,3.611823e-07
0.03932804,0.0076436996,0.0016692635,0.028990334,0.0056398767,0.0017338223,0.009570124,0.00039976713,4.1666343e-07
0.039328866,0.0076432265,0.0016697077,0.028718546,0.005254562,0.0015949867,0.010089872,0.00056820875,5.58175e-07
0.03932341,0.0076431558,0.001671264,0.028469821,0.0055952985,0.0014169167,0.01056602,0.0004175425,6.4677088e-06
0.03932708,0.0076431595,0.0016691918,0.028868238,0.005712092,0.0017177656,0.009799413,0.0003712468,2.3587404e-07
0.03932828,0.007645294,0.0016706064,0.3468993,0.02770735,0.007139155,2.0002973,0.039029133,0.0029847112
0.03932431,0.007643614,0.0016702004,0.029031357,0.005538657,0.0017168289,0.009486362,0.00044116785,2.1735963e-07
0.03932814,0.0076441653,0.0016696798,0.6243093,0.40834674,0.12486699,2.8492296,3.0145733,1.0838895
0.039329156,0.0076443367,0.0016698269,0.028594894,0.0054826657,0.0016765473,0.010330858,0.0004652778,4.5151456e-09
0.0393248,0.00764329,0.001670395,0.54034126,0.35188568,0.107578345,2.670308,2.8004746,0.8638823
0.039329793,0.007646028,0.0016701324,0.38920337,0.030598357,0.007905354,2.1894321,0.05082257,0.003878907
0.039328262,0.0076442324,0.001670219,0.02882682,0.0056557492,0.0017211298,0.0098806145,0.00039366566,2.5911592e-07
0.039328955,0.007643804,0.0016691489,0.028206702,0.005253483,0.001473806,0.011104269,0.00056899723,3.8149437e-06
0.0393251,0.0076433495,0.0016690567,0.5175845,0.040129006,0.009927635,2.6129735,0.09983568,0.0067975577
0.039323222,0.007642381,0.0016709706,0.028860418,0.005734307,0.00169707,0.009807183,0.0003624531,6.809847e-08
0.039321546,0.00764101,0.0016705552,0.39276618,0.2518196,0.07715448,2.2042034,2.222262,0.49317512
0.039325763,0.00764424,0.0016704248,0.029193047,0.005608206,0.0017581607,0.009188707,0.00041273114,7.6953137e-07
0.03932838,0.007643599,0.0016693342,0.028314896,0.0056149904,0.0013608818,0.010884594,0.00040972474,9.512105e-06
0.039328277,0.007643938,0.0016697692,0.029245485,0.005459615,0.0017322656,0.009096853,0.00047508735,3.9046702e-07
0.039328046,0.0076447167,0.0016699061,0.027959714,0.005295588,0.0014147996,0.011609775,0.0005495399,6.506384e-06
0.039325237,0.0076433383,0.0016695624,0.62281996,0.04748523,0.011756263,2.8464909,0.14752856,0.01012851
0.039327145,0.0076432116,0.0016691172,0.02890231,0.0053816284,0.0016474238,0.00973477,0.00050931575,4.7047475e-08
0.039321784,0.0076408796,0.0016698567,0.0,0.0,0.0,0.14886585,0.0058297953,0.0002788227
0.039323654,0.0076428466,0.0016707527,0.0,0.0,0.0,0.14887948,0.005832793,0.00027912197
0.039326627,0.0076423474,0.0016696416,0.25217462,0.020958256,0.0054932097,1.4500501,0.017376006,0.0014600946
0.039322954,0.0076429583,0.0016689757,0.028427713,0.0055896384,0.0014026631,0.010648654,0.00041977473,7.0905685e-06
0.039322164,0.007642012,0.001670206,0.3068914,0.024694456,0.006527482,1.7913568,0.028337799,0.0023553562
0.039323702,0.0076428764,0.0016693035,0.028735159,0.0056023765,0.001499872,0.010048148,0.00041454582,2.8699847e-06
0.0393234,0.0076431856,0.0016713105,0.24107435,0.020141708,0.005325827,1.3725325,0.015325525,0.0013339162
0.039328802,0.007643223,0.0016697021,0.028395388,0.005610822,0.0013787573,0.010724265,0.00041125924,8.462923e-06
0.03932661,0.0076441355,0.0016707378,0.0,0.0,0.0,0.14890103,0.0058347574,0.000279117
0.0393282,0.0076440573,0.001670232,0.2724653,0.022263644,0.005918573,1.5844575,0.020905742,0.0018022454
0.03932207,0.007641673,0.0016703745,0.4515502,0.03498321,0.008962558,2.4193432,0.07150793,0.005302606
0.039324895,0.007642731,0.0016698539,0.027045425,0.0045270566,0.0011242242,0.013582732,0.00096716173,2.9765373e-05
0.039325174,0.0076426715,0.0016699797,0.028957084,0.0055216528,0.001698391,0.0096275285,0.00044793138,8.069783e-08
0.039329354,0.007643968,0.0016694972,0.2641059,0.021794837,0.0057009743,1.5301996,0.019600054,0.0016230765
0.03932177,0.0076415874,0.0016704276,0.028593598,0.0054878104,0.001489344,0.010319409,0.00046188504,3.2783075e-06
0.03932494,0.007643454,0.0016693966,0.02820918,0.005367433,0.0014378036,0.011091358,0.0005158439,5.362239e-06
0.03932395,0.0076445304,0.001670368,0.9098679,0.0679382,0.01671496,3.2215722,0.3181018,0.022444312
0.039323162,0.007643141,0.0016705617,0.028050823,0.0053466833,0.0014135488,0.0114115635,0.00052515644,6.603993e-06
0.03932352,0.0076429322,0.0016696965,0.0,0.0,0.0,0.14887851,0.005832924,0.00027876924
0.03932241,0.0076413564,0.0016702786,0.029083619,0.0057239416,0.0016709471,0.009385344,0.0003660134,4.467098e-11
0.039327916,0.0076430254,0.0016707964,0.30850863,0.02486562,0.006523403,1.800314,0.028898276,0.0023508328
0.039328657,0.007643871,0.0016692281,0.028179113,0.005495716,0.0013202467,0.011159774,0.00045947387,1.2176079e-05
0.039314486,0.007637229,0.0016724151,0.38931742,0.030989178,0.0077786334,2.1902227,0.052570477,0.003720283
0.03931539,0.007637847,0.001672389,0.029269574,0.005559827,0.0017749468,0.009029945,0.0004299445,1.0514983e-06
0.03931386,0.0076361373,0.0016726749,0.28407648,0.023184588,0.006080137,1.6574409,0.023614636,0.0019396576
0.039316725,0.007638652,0.0016722726,0.4273525,0.03348809,0.008502825,2.336437,0.06410851,0.0046536
0.03931414,0.0076376945,0.001671358,0.028279359,0.0051166224,0.0015305433,0.0109283775,0.0006330061,1.9823697e-06
0.039319634,0.0076415986,0.0016716691,0.028771902,0.005494568,0.0016814845,0.009969848,0.00045899395,9.631582e-09
0.039321307,0.007641308,0.0016708747,0.028772999,0.005510697,0.0016871336,0.009970851,0.00045199564,2.6427776e-08
0.039318692,0.0076393,0.001671413,0.028417215,0.0056297174,0.0013880946,0.010661325,0.00040207244,8.02505e-06
0.03931675,0.0076387823,0.0016725026,0.028342554,0.0052404776,0.0014986427,0.010806549,0.0005728111,3.0219662e-06
0.039320894,0.0076406635,0.0016716663,0.028375443,0.00565276,0.0013684478,0.010748801,0.0003934378,9.192021e-06
0.03931721,0.007638838,0.0016713953,0.028252885,0.005549369,0.00136685,0.010987755,0.00043469798,9.272643e-06
0.03931958,0.00763952,0.0016708449,0.028454877,0.0055282596,0.0014351102,0.010588275,0.00044381816,5.555741e-06
0.039317746,0.0076397434,0.0016727522,0.028094228,0.0054449462,0.0013483146,0.011311629,0.0004796604,1.0523576e-05
0.039320238,0.007640127,0.0016708234,0.028606545,0.005566728,0.0014706047,0.010291218,0.000428032,4.007766e-06
0.039315794,0.007637795,0.0016723163,0.028693369,0.0053960253,0.0015501706,0.010114088,0.00050042785,1.4915711e-06
0.039319053,0.0076398253,0.0016709771,0.59662986,0.38965115,0.119171925,2.795443,2.9505167,1.0114074
0.03931471,0.007639151,0.0016740588,0.5361439,0.3490545,0.10673374,2.6602454,2.7881172,0.8531058
0.03931557,0.0076384395,0.001672769,0.02880229,0.0053387512,0.001611066,0.009904028,0.00052663934,3.8062234e-07
0.039315,0.0076381527,0.0016734395,0.028569706,0.005702221,0.0013991185,0.0103533445,0.00037312316,7.5234293e-06
0.03931806,0.0076396465,0.0016726311,0.0,0.0,0.0,0.14883871,0.0058279163,0.00027974992
0.039313946,0.0076362602,0.0016729636,0.5926139,0.3868707,0.11830517,2.7873244,2.9405422,1.0003223
0.0393181,0.007640794,0.0016717035,0.028478716,0.0053224186,0.0015043558,0.01053827,0.00053523784,2.7998199e-06
0.03931514,0.0076379254,0.0016713329,0.028782796,0.0057102987,0.0017123617,0.009940587,0.00036992668,1.6828837e-07
0.03932087,0.00764063,0.0016706549,0.028517863,0.0051616183,0.0015613653,0.010466324,0.0006120421,1.1941086e-06
0.03931586,0.0076385215,0.0016721999,0.31084326,0.025394933,0.006440134,1.8135785,0.03069174,0.0022695854
0.03932009,0.0076406486,0.0016706381,0.02875836,0.0054276614,0.0015712176,0.009996722,0.00048764926,9.881849e-07
0.039318684,0.0076393858,0.0016715201,0.29350448,0.02393182,0.0062067728,1.714131,0.025898976,0.0020536652
0.039314073,0.0076383725,0.0016734581,0.028893536,0.005442092,0.0016710237,0.009727395,0.00048031018,5.925022e-10
0.03932193,0.0076415204,0.0016707731,0.028646693,0.005364394,0.0015348903,0.010216169,0.000516347,1.8459411e-06
0.039315827,0.0076378174,0.001671792,0.028028108,0.005358829,0.0014034249,0.011443765,0.00051719474,7.2003886e-06
0.039316405,0.007638436,0.0016709697,0.029315747,0.0054531484,0.001758222,0.008947646,0.0004755107,7.610735e-07
0.03931584,0.007637337,0.0016720202,0.24733552,0.020689238,0.005402035,1.4167976,0.01670021,0.0013895627
0.039317828,0.0076395497,0.0016719894,0.51341945,0.0399357,0.009779616,2.6021454,0.09871816,0.006551882
0.039320685,0.0076411813,0.0016709222,0.028416924,0.0054184967,0.0014604466,0.010665738,0.0004919352,4.428909e-06
0.039319154,0.007639829,0.0016708178,0.028262015,0.0055496492,0.0013343345,0.010973118,0.0004349934,1.131955e-05
0.039316624,0.0076389164,0.0016724942,0.028725917,0.005340452,0.0015827056,0.010052756,0.0005260783,8.0598534e-07
0.03931778,0.007639352,0.0016712081,0.02820835,0.005471007,0.0013920319,0.0110789975,0.0004681604,7.792106e-06
0.03931369,0.007637676,0.0016735103,0.02862403,0.0056996397,0.0013986967,0.010244756,0.0003739355,7.5504704e-06
0.039316617,0.0076388083,0.0016724691,0.4314855,0.2781459,0.085107125,2.3511364,2.4056,0.5858397
0.039321776,0.007642992,0.0016707452,0.38691664,0.030647907,0.007800617,2.180127,0.051051337,0.003749125
0.039317332,0.007639613,0.0016734721,0.22071218,0.018667746,0.005001784,1.2230258,0.011955126,0.0011065333
0.039315257,0.007639583,0.0016728817,0.028927628,0.0057395548,0.0016937046,0.009665014,0.00035940247,4.3347352e-08
0.039320137,0.0076394565,0.0016698716,0.6568366,0.04984788,0.012371827,2.9073718,0.16455925,0.011397007
0.039318323,0.0076390468,0.001671127,0.25466543,0.021217182,0.005528975,1.4672366,0.01806061,0.0014863726
0.039315045,0.0076384284,0.0016729562,0.028868953,0.0057016155,0.0017269878,0.0097758705,0.00037346288,2.9185713e-07
0.039317302,0.0076382197,0.0016727168,0.028692203,0.005254843,0.001590993,0.010119172,0.0005656977,6.6769996e-07
0.039319757,0.0076418705,0.0016707564,0.028064296,0.0054323934,0.0013757497,0.011377071,0.00048610166,8.700875e-06
0.039315127,0.0076386407,0.0016729329,0.028289203,0.0053294753,0.0014631514,0.010910484,0.0005309921,4.3997443e-06
0.039317235,0.0076389015,0.001672483,0.56786335,0.37014636,0.11321548,2.7343545,2.8767607,0.9354901
0.039315745,0.0076377094,0.0016718088,0.029005814,0.0057350607,0.0015830236,0.009518678,0.00036039596,7.880723e-07
0.03932107,0.0076402314,0.0016708914,0.5100773,0.33128408,0.101317875,2.5931704,2.7053797,0.7848388
0.039319403,0.007639546,0.0016709603,0.33802384,0.02724765,0.0069228774,1.9568039,0.037312437,0.00275318
0.039316703,0.0076382905,0.0016706362,0.028545927,0.0053843344,0.0015024521,0.010403204,0.00050588703,2.8278794e-06
0.039317675,0.0076395273,0.0016730856,0.028499413,0.00550582,0.0014585004,0.010496592,0.00045331244,4.603553e-06
0.03932213,0.0076418146,0.0016707554,0.028879508,0.005092146,0.0015603286,0.00976885,0.0006474564,1.2190898e-06
0.0393135,0.0076373853,0.0016733548,0.39526674,0.03123497,0.007944984,2.2145019,0.053657606,0.0039242576
0.039315734,0.007639669,0.001672605,0.028462289,0.0052418984,0.0015174499,0.010566233,0.0005725552,2.406701e-06
0.0393197,0.007640116,0.0016709082,0.6477735,0.049023893,0.012298526,2.8917646,0.15853597,0.011239792
0.039314155,0.0076385625,0.0016736826,0.5642497,0.36790797,0.112506315,2.7263381,2.8678186,0.9264368
0.039317906,0.007639181,0.0016709538,0.62621343,0.40967765,0.12528029,2.8529596,3.0190506,1.0891083
0.039317902,0.0076395907,0.0016711866,0.02848358,0.0056075715,0.0014194677,0.010528279,0.0004111066,6.334729e-06
0.039313328,0.0076359957,0.0016725548,0.55682045,0.042495534,0.010594606,2.7094615,0.11433515,0.007930466
0.039320555,0.0076414943,0.0016705925,0.02899339,0.0057506817,0.0016587927,0.009550747,0.00035592134,1.39195295e-08
0.039319668,0.0076399,0.0016706465,0.02927568,0.00556083,0.0017748582,0.009026371,0.0004303783,1.0856863e-06
0.039312053,0.0076362193,0.0016725166,0.029229848,0.0055682645,0.001767137,0.009096684,0.00042578767,8.9503715e-07
0.039310038,0.007636249,0.0016745022,0.028618399,0.0056024296,0.0017333359,0.010248841,0.00041183762,3.4604045e-07
0.039306104,0.0076333433,0.0016749222,0.028975472,0.0056863884,0.0014962862,0.00955811,0.0003773895,3.1902775e-06
0.039309144,0.0076344237,0.0016738446,0.028235713,0.005200666,0.0015031684,0.01100669,0.00058988825,2.9123041e-06
0.039311815,0.0076365024,0.0016722213,0.55479264,0.36139596,0.1105321,2.7048085,2.8412364,0.9013513
0.03930554,0.0076332763,0.0016767811,0.028848784,0.0056728143,0.0017341643,0.00979673,0.0003826474,3.2918751e-07
0.039310634,0.0076369382,0.001674098,0.028642671,0.005171053,0.0016033405,0.010202728,0.00060557545,5.005275e-07
0.03930705,0.0076343007,0.0016748123,0.537041,0.3497071,0.10694164,2.6625936,2.7911448,0.85572445
0.039305963,0.007631935,0.0016748775,0.4765659,0.30878827,0.09443313,2.498287,2.5890384,0.69899774
0.03931039,0.007637173,0.0016743382,0.02932991,0.0054799654,0.0017709824,0.00891135,0.00046336133,9.337323e-07
0.03931269,0.0076371916,0.0016735215,0.55816317,0.36379287,0.111235,2.712555,2.8511271,0.9102633
0.039310705,0.00763743,0.0016747639,0.028957333,0.0057015256,0.0014550535,0.009600632,0.0003731129,4.826084e-06
