img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038409766,0.006345812,0.0012901854,0.074601986,0.019445697,0.0010236478,0.0992864,0.016879983,7.103275e-06
0.03840324,0.0063459277,0.0012921486,0.0,0.0,0.0,0.14223658,0.00402303,0.00016695783
0.038403686,0.0063460693,0.0012932401,0.0,0.0,0.0,0.14223978,0.0040232087,0.00016724001
0.038409535,0.006345682,0.0012900922,0.005412256,0.003163201,0.000140326,0.10389422,0.0010105341,0.0001321895
0.038406987,0.006345354,0.0012904219,0.0052907597,0.003113104,0.000118455566,0.10467172,0.0010424127,0.0001373437
0.03840941,0.0063470043,0.0012906194,0.0053433706,0.0031552769,0.00011904289,0.1043427,0.001016418,0.00013725233
0.038408723,0.0063460134,0.0012904182,0.0,0.0,0.0,0.14227577,0.0040231384,0.00016651099
0.038409684,0.0063448474,0.0012898799,0.0,0.0,0.0,0.14228262,0.0040216614,0.00016637209
0.03840602,0.0063454695,0.0012907684,0.0053315074,0.0030032191,0.00010970594,0.10439949,0.0011146284,0.00013948402
0.03840632,0.006346084,0.0012900773,0.0053261598,0.0032199817,0.00011765485,0.10443626,0.0009750211,0.00013745065
0.038404968,0.006345127,0.0012907162,0.0969444,0.2063721,0.013252355,0.23504096,1.8773698,0.014232825
0.038405832,0.0063469373,0.0012910124,0.0054070507,0.0030023272,0.00014014792,0.10390561,0.0011162024,0.0001324421
0.038403932,0.0063468963,0.0012923852,0.005369749,0.0032235172,0.00013194019,0.10413719,0.0009733209,0.00013465641
0.038409323,0.006344896,0.0012900122,0.0053441804,0.0032543326,0.00011893746,0.10433687,0.00095296284,0.00013713479
0.038409073,0.006345853,0.0012908094,0.0,0.0,0.0,0.14227827,0.0040229354,0.00016661195
0.038402937,0.00634481,0.0012927428,0.0,0.0,0.0,0.14223443,0.004021614,0.0001671114
0.03840246,0.0063451566,0.0012921058,0.0053196833,0.003192722,0.000116172225,0.10445503,0.0009915293,0.00013827512
0.0384099,0.0063459575,0.0012892894,0.045996062,0.012683103,0.0007140135,0.004884935,0.0039799125,3.309092e-05
0.03840886,0.006346587,0.0012910068,0.0,0.0,0.0,0.14227675,0.004023865,0.00016666293
0.03840345,0.006346401,0.0012930781,0.0,0.0,0.0,0.14223811,0.004023629,0.0001671981
0.03840251,0.0063451864,0.0012929719,0.01763372,0.0062189917,0.00031885266,0.039994627,1.5862495e-06,9.4884665e-05
0.038404122,0.00634687,0.001291601,0.0055803224,0.0033212,0.00021943112,0.10276965,0.00091333385,0.00011494826
0.038405664,0.006347589,0.0012913384,0.0053164163,0.0031772675,0.00014879467,0.10449591,0.0010028195,0.00013053384
0.038405184,0.0063467585,0.0012922976,0.0,0.0,0.0,0.14225048,0.004024082,0.00016699635
0.03840779,0.006345235,0.0012907926,0.0053216843,0.0032238457,0.00011843116,0.10447446,0.0009720817,0.00013743632
0.03840833,0.006346505,0.0012904592,0.005314607,0.0031274422,0.00011158655,0.104524,0.0010339166,0.00013896725
0.038408484,0.006346602,0.0012906324,0.06190006,0.016364127,0.0008861615,0.04409383,0.009907332,1.6357732e-05
0.038403746,0.0063458793,0.0012931731,0.06794203,0.14187329,0.009117166,0.068019494,1.1856056,0.006104945
0.038403187,0.006345909,0.0012920573,0.06085022,0.016368022,0.00084321026,0.040429838,0.0099163735,2.0144073e-05
0.038402017,0.006345935,0.001293024,0.13021125,0.03250132,0.0017068449,0.4927009,0.06592329,1.7120918e-05
0.038408138,0.006345544,0.0012902822,0.0,0.0,0.0,0.1422716,0.0040225433,0.0001664759
0.038405545,0.006346669,0.0012910366,0.0,0.0,0.0,0.14225306,0.0040239682,0.00016667061
0.038405187,0.006345898,0.001291547,0.005292899,0.003051519,0.00011967428,0.10464673,0.0010829025,0.00013732172
0.038403645,0.006345384,0.0012914706,0.0053551416,0.0032304507,0.0001207862,0.10423074,0.0009680616,0.00013704336
0.038407743,0.006345842,0.0012901407,0.0053742626,0.0030233222,0.00013443253,0.10413095,0.0011014966,0.00013355934
0.03840621,0.0063457936,0.0012907144,0.0053523253,0.0032866732,0.00012329854,0.10426474,0.00093365606,0.00013627918
0.03840694,0.006346613,0.0012912583,0.00535011,0.0032885827,0.00012494964,0.10428365,0.0009329897,0.00013602077
0.0384113,0.006346002,0.001288699,0.0053158905,0.0031247868,0.000111252804,0.10453373,0.0010353012,0.00013863116
0.038406525,0.006346468,0.0012906231,0.15888391,0.03927928,0.0020388332,0.7356389,0.10309182,5.5966324e-05
0.03840899,0.006346017,0.0012898967,0.0053409887,0.0030898158,0.0001183837,0.10435569,0.0010579298,0.00013723748
0.03840614,0.0063463375,0.0012898743,0.005333209,0.0032200974,0.00011649936,0.10438914,0.00097510684,0.00013767407
0.03840374,0.0063452385,0.0012924429,0.0056553828,0.003305028,0.00019708695,0.102281734,0.0009221411,0.0001199738
0.03840428,0.0063453987,0.0012917817,0.0,0.0,0.0,0.14224401,0.0040223594,0.00016686301
0.038403258,0.0063459016,0.0012920871,0.0053832037,0.003314114,0.00013290737,0.10404536,0.00091703434,0.00013436294
0.038407,0.0063467063,0.0012910105,0.12639253,0.27163962,0.0174854,0.4610829,2.4004943,0.025996698
0.03839347,0.006342422,0.0012960304,0.0,0.0,0.0,0.14216681,0.004018591,0.00016796243
0.03840198,0.0063451007,0.001292998,0.005301313,0.0031607451,0.000116073745,0.104572155,0.0010117266,0.0001385082
0.038400784,0.0063446425,0.0012926832,0.0,0.0,0.0,0.14221905,0.0040214015,0.000167096
0.03839563,0.006342374,0.001294205,0.0053790696,0.0032408594,0.0001338898,0.104025885,0.00095973565,0.00013462626
0.038399693,0.0063446574,0.0012949221,0.005348452,0.0031973557,0.00012739656,0.104250334,0.0009883012,0.00013630469
0.038393278,0.006342843,0.001295615,0.005399577,0.003215392,0.0001375799,0.10387797,0.00097586634,0.00013409766
0.038397003,0.006344367,0.0012943968,0.005342678,0.0031763222,0.0001206506,0.10427163,0.0010013814,0.0001377611
0.038395066,0.0063426346,0.0012950134,0.005326841,0.0031853612,0.00011535828,0.10436322,0.0009945803,0.00013915169
0.038397387,0.0063434243,0.0012946241,0.0330678,0.0096961,0.00052257424,0.0025188394,0.0011168601,5.9601178e-05
0.038397722,0.0063438453,0.0012943354,0.005325095,0.0028716752,0.00010798144,0.10439082,0.0012030423,0.00014073662
0.03839328,0.006342232,0.0012954213,0.15281723,0.33044633,0.021274261,0.68404347,2.7385998,0.03941349
0.03839809,0.0063435957,0.0012939237,0.0,0.0,0.0,0.1421998,0.0040200762,0.00016741686
0.03840102,0.0063452013,0.0012929197,0.40519285,0.8914058,0.05751029,2.272807,3.7038872,0.2908929
0.038395736,0.0063430034,0.0012948941,0.15730216,0.0389227,0.0020236436,0.7223071,0.10097145,5.3092957e-05
0.03839875,0.006343659,0.0012942199,0.0,0.0,0.0,0.14220452,0.0040201563,0.00016749349
0.038395997,0.0063431673,0.001293987,0.0053069666,0.0028256786,0.00010219062,0.104498714,0.0012346777,0.00014203096
0.038400147,0.006344609,0.0012929775,0.0,0.0,0.0,0.1422145,0.004021359,0.00016717208
0.03839735,0.006343793,0.0012951493,0.0056743454,0.0032243773,0.00020343711,0.10212072,0.0009708535,0.000119176846
0.03839972,0.006344378,0.0012946669,0.18098341,0.3930427,0.0253146,0.92274374,2.9980567,0.056692183
0.038395606,0.006342653,0.001294598,0.005374554,0.0033157014,0.00013110982,0.10405518,0.0009141119,0.00013536359
0.038397748,0.0063434653,0.0012942404,0.07631236,0.1606511,0.0102930395,0.10816864,1.4029654,0.008070748
0.038392402,0.0063423663,0.0012956038,0.0052944208,0.0030709063,0.00012090435,0.10455879,0.0010678795,0.00013798496
0.03839141,0.0063424297,0.0012967288,0.0,0.0,0.0,0.1421521,0.0040186,0.00016814352
0.038395263,0.006342374,0.001294855,0.005399601,0.0030880824,0.00013904169,0.10388988,0.0010566919,0.00013358358
0.038397215,0.006342992,0.001294123,0.0052682846,0.0029747877,0.00011301442,0.10475908,0.001132023,0.00013949486
0.03839986,0.0063447393,0.0012931786,0.005605505,0.0033196292,0.00018109735,0.10258085,0.0009129973,0.00012366578
0.038399298,0.006343756,0.0012934227,0.571488,1.2608068,0.08135615,2.7593155,3.8250132,0.54750466
0.03840153,0.0063448623,0.0012926124,0.0053334734,0.0030220347,0.0001167031,0.104359314,0.0011017019,0.0001382694
0.038398843,0.0063439794,0.001294408,0.005625959,0.0033634682,0.00018369334,0.1024424,0.0008862568,0.00012336197
0.038395703,0.0063423663,0.0012946147,0.0056258067,0.0033531014,0.00020692994,0.10242441,0.00089147553,0.00011829916
0.03839745,0.0063436218,0.0012947302,0.0053131203,0.0030362236,0.00011063362,0.10446736,0.0010914876,0.00014020155
0.038398605,0.006344013,0.001294475,0.12913863,0.03234205,0.0016763207,0.48384935,0.06515211,1.4577392e-05
0.038398862,0.0063436516,0.0012935735,0.005294343,0.0028782499,0.00010347103,0.10459871,0.0011983531,0.0001416275
0.038393617,0.006342396,0.0012951102,0.050068084,0.10223859,0.0065401564,0.011399214,0.71026146,0.0027468351
0.038398135,0.0063433424,0.0012938604,0.005355061,0.003280137,0.00014163768,0.10419774,0.0009361554,0.0001327549
0.038397435,0.006343141,0.0012943204,0.005363279,0.0030041009,0.00013247276,0.10413986,0.0011124891,0.00013498215
0.03839825,0.0063431524,0.0012941398,0.005395193,0.003284405,0.00013588168,0.10393677,0.0009334306,0.00013414932
0.03839346,0.006342925,0.0012964737,0.0,0.0,0.0,0.14216673,0.0040192273,0.00016807734
0.038397674,0.0063430853,0.0012942981,0.37955013,0.8344223,0.053831346,2.1685264,3.6723936,0.25652564
0.038391534,0.0063425004,0.0012961086,0.0053454484,0.0031906653,0.00012805185,0.10422023,0.0009911546,0.00013642875
0.038400188,0.0063446835,0.0012939721,0.10490171,0.22422631,0.014401575,0.2922224,2.0382516,0.017075758
0.03839694,0.0063428283,0.0012936443,0.06338998,0.016725153,0.00091543276,0.04961437,0.01063775,1.4302653e-05
0.038397525,0.0063434206,0.0012944862,0.005328306,0.003004619,0.000112058275,0.10436864,0.0011123297,0.00013980668
0.038399264,0.006343413,0.001294177,0.0,0.0,0.0,0.14220819,0.004019845,0.0001674824
0.03840032,0.0063440837,0.0012925528,0.0,0.0,0.0,0.14221571,0.0040206946,0.0001670623
0.038394738,0.0063422807,0.0012946352,0.07488048,0.019580584,0.0010513795,0.1007895,0.01723571,5.916522e-06
0.03840067,0.006345704,0.0012922566,0.005314822,0.0032145956,0.00011906865,0.10447587,0.000978149,0.00013763015
0.038397174,0.0063431524,0.0012945198,0.7458374,1.6481879,0.10636918,3.0562038,3.8821683,0.85600847
0.038397,0.006343141,0.0012946837,0.005375824,0.0033076631,0.00013225971,0.10405539,0.0009192722,0.00013511608
0.038400196,0.006344855,0.0012936685,0.0,0.0,0.0,0.14221485,0.0040216707,0.00016735082
0.038392596,0.006342631,0.0012959912,0.0,0.0,0.0,0.14216055,0.004018855,0.00016795228
0.038393743,0.0063429326,0.0012963265,0.0,0.0,0.0,0.14216876,0.0040192367,0.00016803919
0.038399875,0.0063445866,0.0012940392,0.17666118,0.043421134,0.0022594042,0.88653487,0.12945195,9.3163544e-05
0.038398936,0.0063435845,0.0012936704,0.005372061,0.0033158958,0.000129965,0.104091704,0.00091455656,0.00013541416
0.03839241,0.006343689,0.001296375,0.00529777,0.0030823592,0.00011092143,0.104536936,0.0010612697,0.00014052303
0.038399633,0.0063437447,0.0012934897,0.0053925044,0.0033296656,0.00013418811,0.1039627,0.00090634695,0.00013439117
0.03839197,0.0063425116,0.0012958236,0.0053257747,0.0031472119,0.000114843846,0.104351304,0.0010187005,0.00013946438
0.03839793,0.0063430853,0.0012937896,0.14380752,0.31058094,0.019976748,0.60717815,2.6362891,0.0345149
0.03839294,0.006342847,0.0012953877,0.0,0.0,0.0,0.14216301,0.004019128,0.00016779591
0.038394768,0.0063424334,0.0012959242,0.005295295,0.003134505,0.00011467689,0.1045675,0.0010267751,0.00013952758
0.038400106,0.006345112,0.001292929,0.6850297,1.5130652,0.09764587,2.9688776,3.8664699,0.7458604
0.0383945,0.0063429214,0.0012949575,0.0053224685,0.0032306653,0.00011974699,0.10438833,0.00096639944,0.00013810507
0.03839672,0.006343242,0.0012947023,0.0,0.0,0.0,0.14219001,0.0040196283,0.00016761837
0.038392525,0.006342616,0.0012956932,0.11035911,0.23603928,0.015186138,0.33345798,2.1371586,0.019164298
0.03839109,0.0063418895,0.0012965016,0.0053839036,0.0033241436,0.00013228004,0.10396677,0.0009085568,0.00013553427
0.038386617,0.0063419975,0.0012967791,0.005322304,0.002910636,0.00010989324,0.10434136,0.0011749096,0.00014086285
0.038384046,0.006339688,0.0012975466,0.005316693,0.003184466,0.00011658292,0.10436233,0.00099329,0.00013946054
0.03839113,0.006342847,0.001295697,0.005343363,0.0031838424,0.00012225781,0.10423138,0.0009956718,0.000137689
0.038385995,0.006341215,0.0012975335,0.0053168545,0.0032324658,0.000121759134,0.10437315,0.0009642228,0.00013823758
0.03838904,0.0063429177,0.0012959521,0.09675443,0.20606492,0.013322819,0.23386882,1.8745415,0.014387683
0.038383868,0.0063399337,0.001297636,0.100596696,0.21451457,0.013861992,0.2610063,1.9526145,0.015696125
0.038384784,0.006340362,0.0012969039,0.005400521,0.003201798,0.000138522,0.1038202,0.0009828212,0.00013417796
0.03838535,0.0063411556,0.0012973733,0.0,0.0,0.0,0.14210881,0.0040169875,0.00016831067
0.038389888,0.006342694,0.001296943,0.08362576,0.021600392,0.0011548462,0.14912486,0.022834005,2.0188493e-06
0.038386256,0.0063413754,0.0012971386,0.0,0.0,0.0,0.14211528,0.0040172655,0.00016824977
0.03838899,0.0063424148,0.0012967326,0.0,0.0,0.0,0.14213482,0.0040185815,0.00016814448
0.03838956,0.0063426457,0.0012954902,0.08703775,0.02227651,0.001197115,0.16985905,0.024879362,9.676164e-07
0.038383484,0.006340109,0.0012990218,0.07707685,0.0201982,0.0010431601,0.11229298,0.018872382,6.5456215e-06
0.03838243,0.0063409396,0.0012985971,0.14560683,0.03617965,0.0018823706,0.62270844,0.08518454,3.407053e-05
0.03838566,0.0063415766,0.001297025,0.0,0.0,0.0,0.142111,0.00401752,0.00016822031
0.03838524,0.0063408613,0.0012967195,0.0,0.0,0.0,0.14210802,0.004016615,0.0001681411
0.038384564,0.006339617,0.0012973472,0.005283466,0.003094426,0.000115531344,0.10458256,0.0010507886,0.0001396619
0.038381033,0.0063390657,0.0012998227,0.005372645,0.003298874,0.00013226343,0.10397898,0.00092213514,0.00013631249
0.038390916,0.0063426383,0.0012965184,0.0052985325,0.003026546,0.000121390476,0.10452283,0.001097239,0.00013808561
0.03839007,0.006342467,0.0012956876,0.14490174,0.31301087,0.020138828,0.61659616,2.6494203,0.0351032
0.038389377,0.006342791,0.0012955461,0.005347937,0.0032732019,0.00014446961,0.10419087,0.00094006467,0.00013249084
0.03838262,0.006339323,0.0012985542,0.0053250757,0.0030139815,0.00011363683,0.104298905,0.0011033763,0.00014039593
0.038382147,0.006338749,0.0012983624,0.0791091,0.16654146,0.010701477,0.12331269,1.4689257,0.008810139
0.038382906,0.0063414983,0.0012982637,0.6406163,1.4144188,0.09127533,2.8954585,3.8525615,0.66674024
0.03839099,0.006342519,0.0012953002,0.22323656,0.48696917,0.031432476,1.260238,3.2609386,0.08845628
0.03838484,0.0063416623,0.0012977272,0.074360944,0.019468877,0.0010450291,0.09821594,0.016950082,6.384756e-06
0.038383123,0.0063390136,0.0012982935,0.018234495,0.006153934,0.0003532168,0.037584722,3.4121251e-06,8.931091e-05
0.03838625,0.006341487,0.0012972672,0.005361069,0.003278449,0.00012501254,0.10408619,0.0009360547,0.00013741113
0.03838432,0.0063413903,0.0012983121,0.067959726,0.017881857,0.0009462465,0.06819106,0.013125694,1.2393459e-05
0.038382437,0.006339133,0.0012988783,0.00539005,0.003337382,0.00013948382,0.103874095,0.0008989464,0.00013441262
0.038386904,0.0063422434,0.0012977999,0.005294027,0.0031296583,0.00012188186,0.10452782,0.0010297607,0.00013827137
0.038390473,0.006342873,0.0012946818,0.0056228884,0.0033615052,0.0002078561,0.10241171,0.0008867676,0.00011811235
0.038382888,0.0063415095,0.00129826,0.005264144,0.0029291783,0.000110910754,0.10469868,0.001161904,0.00014097283
0.03838281,0.0063398443,0.0012979079,0.10187788,0.025788305,0.0013650056,0.2702475,0.03687275,4.5013053e-07
0.03838909,0.0063429847,0.0012955926,0.0055783405,0.0033848137,0.0002141282,0.10269163,0.0008730123,0.00011694987
0.03838277,0.0063397437,0.0012988225,0.005479314,0.0031359263,0.00014145783,0.10329552,0.0010241457,0.00013394233
0.0383856,0.0063416697,0.0012977179,0.04830425,0.0132300025,0.00071407895,0.008281959,0.0046999054,3.406e-05
0.038389124,0.006342083,0.0012962725,0.1466585,0.31691253,0.020388843,0.6315648,2.6701262,0.036029067
0.038382255,0.0063392483,0.001299398,0.0053241444,0.0031397904,0.00011546981,0.104302764,0.0010213588,0.0001401616
0.03838265,0.006339222,0.0012985654,0.11985656,0.030067718,0.0015857449,0.40824315,0.05449826,8.245491e-06
0.038389504,0.0063427836,0.0012959186,0.0052686366,0.0028386102,0.00010753854,0.104709685,0.0012253406,0.00014121775
0.038385805,0.006341461,0.0012971126,0.0,0.0,0.0,0.14211205,0.004017374,0.00016824302
0.03838922,0.0063417777,0.0012961682,0.0,0.0,0.0,0.14213645,0.004017775,0.00016799815
0.03838238,0.006339874,0.0012994539,0.10466187,0.22333515,0.014368251,0.29062852,2.0306904,0.01697517
0.038390566,0.006341897,0.0012962092,0.0,0.0,0.0,0.14214607,0.004017926,0.00016800877
0.038384065,0.006339621,0.0012973137,0.121954136,0.030512633,0.0016083618,0.42514893,0.05651465,9.673052e-06
0.038386956,0.006341379,0.0012967568,0.32532838,0.71384186,0.046038877,1.911566,3.5839572,0.18956688
0.03838349,0.0063401945,0.0012984555,0.005321194,0.002819077,0.00010757311,0.10432956,0.0012372319,0.00014181309
0.038386837,0.006341912,0.0012974069,0.005334959,0.0031342718,0.00012099554,0.10426008,0.0010265908,0.00013838739
0.038384136,0.006342057,0.001298137,0.0052691726,0.0029717935,0.00010979917,0.1046734,0.0011334097,0.00014120768
0.03838672,0.0063424334,0.0012968164,0.072584376,0.0190687,0.0009886941,0.089419015,0.015938487,9.492693e-06
0.038383298,0.0063394085,0.001298381,0.0054040174,0.0032970668,0.00013756195,0.10378837,0.0009234405,0.00013474315
0.03838891,0.0063427053,0.0012956802,0.0053495117,0.003281654,0.00012363924,0.104177766,0.00093483867,0.00013736109
0.038391393,0.0063429475,0.0012956541,0.0053764395,0.0033104727,0.0001323309,0.10401727,0.00091745297,0.00013532519
0.038389426,0.006342359,0.0012966171,0.005278469,0.0027171664,0.00010787856,0.1046449,0.001311511,0.00014130294
0.03838678,0.0063411035,0.001296835,0.020026702,0.03539738,0.0022501089,0.031059746,0.08090319,9.084453e-05
0.038386155,0.006341625,0.0012962818,0.0,0.0,0.0,0.14211455,0.0040175817,0.0001680276
0.038390294,0.0063425303,0.0012962054,0.0,0.0,0.0,0.1421441,0.004018727,0.0001680078
0.038386416,0.006342113,0.0012962725,0.005292828,0.0031361543,0.00012131725,0.10453267,0.0010255139,0.00013804507
0.0383864,0.0063414574,0.0012963843,0.14347805,0.30968478,0.019936057,0.6045462,2.631457,0.034356527
0.038383882,0.006339986,0.0012975894,0.059421733,0.12291292,0.007891336,0.035717364,0.9585704,0.0043385914
0.038389847,0.0063426457,0.001295751,0.005285129,0.0030788388,0.00011221048,0.10460392,0.0010628849,0.00014006985
0.038384054,0.006339662,0.0012975242,0.0,0.0,0.0,0.14209954,0.004015097,0.00016834981
0.03837417,0.006337922,0.0013001766,0.0052930783,0.0031484421,0.00011781994,0.10445636,0.0010149947,0.00013978968
0.038375117,0.0063384436,0.0013009049,0.0053296224,0.0031112097,0.00012560392,0.10422351,0.001039184,0.00013812621
0.03837225,0.0063392967,0.0013018735,0.0,0.0,0.0,0.14201526,0.0040146345,0.00016948028
0.038372073,0.0063376464,0.0013013538,0.0,0.0,0.0,0.142014,0.0040125474,0.00016934499
0.038377523,0.006338764,0.0012993664,0.15706824,0.038816076,0.0020268552,0.7205963,0.10036174,5.2909374e-05
0.03837953,0.0063395426,0.0012996402,0.07401848,0.15532614,0.009972399,0.09652705,1.3425112,0.0074978583
0.038378503,0.0063389093,0.0013000611,0.0,0.0,0.0,0.1420599,0.0040141447,0.00016900875
0.038380466,0.0063388944,0.0012988411,0.0253087,0.04718609,0.003005271,0.015513879,0.15569781,0.00029105553
0.038378302,0.0063382164,0.0013001151,0.005268591,0.002995838,0.00011703244,0.104641594,0.0011147214,0.00013996144
0.038371224,0.0063385144,0.0013018418,0.0053438665,0.0032845258,0.00012663414,0.10410691,0.00093053037,0.00013810425
0.038379848,0.006339509,0.0012995731,0.0,0.0,0.0,0.14206952,0.0040149037,0.0001688819
0.03838035,0.0063390844,0.0013002921,0.005373772,0.0033063053,0.00013274109,0.10396748,0.00091764063,0.00013631055
0.038379103,0.0063391477,0.0012993738,0.005301442,0.003046867,0.000111025336,0.10443179,0.0010815293,0.0001412102
0.038376506,0.006338328,0.0013002604,0.0,0.0,0.0,0.14204566,0.0040134094,0.00016906057
0.038375936,0.0063390136,0.001300998,0.0053551015,0.0032760398,0.00012994432,0.104062326,0.00093601743,0.00013712965
0.038376953,0.0063380934,0.0013002679,0.0,0.0,0.0,0.14204887,0.0040131127,0.0001690625
0.038377136,0.0063381046,0.0013007112,0.005588931,0.0034075603,0.0002192506,0.10255083,0.0008567747,0.000116948955
0.038376275,0.006338369,0.0013002008,0.005332651,0.0031436644,0.00011983022,0.10421082,0.0010183249,0.00013932046
0.03837474,0.006337989,0.0013008025,0.0,0.0,0.0,0.14203306,0.0040129805,0.00016920155
0.03838085,0.006338056,0.0012999009,0.00530917,0.003071602,0.00011258983,0.10439199,0.0010646158,0.00014096373
0.03837641,0.006338164,0.001300225,0.1962064,0.4269614,0.027495261,1.048534,3.1073558,0.067224465
0.03837537,0.006338846,0.0013008323,0.09427542,0.024199758,0.0012568405,0.21701531,0.031174382,1.9349551e-07
0.038373042,0.006338656,0.0013019424,0.0,0.0,0.0,0.14202093,0.0040138243,0.00016949822
0.038374793,0.006338481,0.0013009179,0.005346206,0.0032263587,0.00012344042,0.10411337,0.0009663204,0.00013863831
0.038379114,0.006339088,0.001299616,0.005262231,0.0028226795,0.000110332076,0.10468817,0.0012339237,0.0001414326
0.03837617,0.006338071,0.0013005752,0.53382295,1.1771134,0.07595015,2.6723962,3.8060677,0.4849112
0.038379077,0.0063390955,0.0012990963,0.024947248,0.046377357,0.0029571282,0.016397465,0.14989237,0.00027478253
0.038376063,0.006337967,0.0013007745,0.0053352416,0.003248061,0.00012083875,0.10419262,0.00095256336,0.0001392178
0.038373504,0.006338291,0.0013002995,0.0053270822,0.0031924674,0.000117889096,0.10423028,0.0009873784,0.0001398024
0.038380332,0.006339006,0.0012990534,0.005325466,0.0030175874,0.000118074866,0.10428241,0.0011007731,0.00013946404
0.03837828,0.006338466,0.001299167,0.0053210533,0.002747291,0.00010715021,0.10429872,0.0012869977,0.0001420834
0.038376395,0.006338142,0.0013004467,0.005426751,0.0033447682,0.0001401965,0.10359852,0.0008939333,0.00013461105
0.03837956,0.0063399225,0.0012995191,0.08439561,0.17872353,0.011559363,0.15379211,1.6009005,0.010483106
0.03837847,0.006337855,0.0012990143,0.005333009,0.0032447102,0.00012027499,0.104221836,0.0009545632,0.00013893566
0.038378857,0.006338604,0.0012998581,0.0053127,0.003223809,0.00012179439,0.10435677,0.0009679818,0.00013877638
0.03837279,0.006338682,0.0013015885,0.19429481,0.4227081,0.027225347,1.0330645,3.0946555,0.065864146
0.038377184,0.0063390397,0.0013009869,0.0,0.0,0.0,0.1420505,0.0040143095,0.00016924953
0.038374316,0.0063382275,0.0013007224,0.017972538,0.030924318,0.0019712115,0.038562395,0.058419697,4.4943543e-05
0.03837962,0.0063386336,0.001299277,0.005613798,0.0033714075,0.00017086366,0.102405004,0.0008783727,0.00012732476
0.03838045,0.006338302,0.0012997594,0.010536853,0.0044654906,0.000243818,0.073150545,0.0003497218,0.00011149456
0.038376298,0.0063382685,0.0013009589,0.005354193,0.0032937308,0.00012613548,0.104070455,0.0009247761,0.00013801396
0.038379796,0.006339427,0.0012991223,0.0,0.0,0.0,0.14206915,0.0040148,0.00016876476
0.038376626,0.006338518,0.0013006404,0.0053644152,0.003067401,0.0001337703,0.104005806,0.0010676592,0.00013615159
0.038371537,0.0063377395,0.001300944,0.43897387,0.9664871,0.062362045,2.3965216,3.7384338,0.3385431
0.038380764,0.0063385516,0.0012990609,0.0,0.0,0.0,0.14207606,0.0040136925,0.0001687488
0.038373806,0.0063381493,0.0013003871,0.11055847,0.23664606,0.015214382,0.33519182,2.1422062,0.019228814
0.03837542,0.006339263,0.0013002735,0.03503559,0.068955846,0.0043700896,0.0009830049,0.34341076,0.00094162027
0.03837845,0.0063385665,0.0012998134,0.0053281556,0.0032034577,0.000117628915,0.104253404,0.0009806586,0.00013974898
0.038378254,0.0063385777,0.0012994073,0.0053412416,0.003276486,0.00012442183,0.104166806,0.0009354784,0.00013805211
0.03837128,0.0063377433,0.0013011135,0.005303648,0.0028323254,0.000104277,0.10436971,0.0012262176,0.00014323469
0.038376946,0.00633784,0.0013004746,0.0053660013,0.003290234,0.0001289702,0.10399742,0.0009266429,0.00013723524
0.038380776,0.006338723,0.0012994148,0.09878627,0.21068023,0.013618812,0.24815686,1.9176476,0.015092781
0.03837361,0.0063385367,0.001300279,0.0053102793,0.0028813328,0.00010672019,0.10434059,0.0011926913,0.00014245124
0.038377255,0.006338019,0.0013006348,0.11093927,0.23762873,0.015268043,0.33808237,2.1501412,0.01937587
0.03837817,0.0063385367,0.0012997519,0.0053376094,0.0032637268,0.00012674094,0.10419,0.0009432712,0.00013758849
0.038372226,0.0063376687,0.0013006795,0.005342937,0.0032490855,0.00012154048,0.10411907,0.0009517478,0.00013902984
0.0383749,0.006337825,0.0013009924,0.005307245,0.0031679738,0.000116513766,0.10436828,0.001002531,0.00014029192
0.038376633,0.0063388944,0.0013009794,0.0052996213,0.0030479382,0.0001112645,0.104428634,0.0010806586,0.0001415351
0.03837672,0.0063387007,0.0013000742,0.0054015187,0.0030872794,0.00014021335,0.10376467,0.001054831,0.00013452071
0.03837457,0.006338518,0.0013009924,0.0,0.0,0.0,0.14203183,0.0040136497,0.00016925098
0.038379163,0.0063393638,0.0012994334,0.012712823,0.0050051427,0.00026691536,0.06184041,0.00017744368,0.000106602805
0.038380973,0.0063389167,0.0012987927,0.0052870275,0.0031189916,0.00011674276,0.104537375,0.0010344784,0.00013971719
0.03837533,0.006338779,0.001300687,0.005337001,0.0032754415,0.00012651041,0.104176685,0.0009362402,0.00013786204
0.03837231,0.0063385293,0.0013022702,0.0,0.0,0.0,0.14201571,0.004013664,0.0001695836
0.038368348,0.006338071,0.0013027303,0.005373311,0.0032917662,0.00013326382,0.1038975,0.000925851,0.00013675813
0.038362704,0.006336618,0.0013045929,0.0053349757,0.0031723808,0.00012528068,0.10411302,0.0009989816,0.00013907063
0.038364485,0.006336838,0.0013053585,0.005302402,0.002872453,0.00010658645,0.10433642,0.0011976571,0.00014369827
0.03836391,0.0063364133,0.0013041925,0.005313981,0.003024551,0.00012567917,0.104257345,0.0010944457,0.00013888226
0.038363233,0.006336294,0.0013049766,0.005271223,0.0030219627,0.000111165005,0.104532465,0.0010960795,0.00014251149
0.03836971,0.006337967,0.0013022609,0.0,0.0,0.0,0.14199714,0.004012952,0.00016958117
0.038364593,0.006336745,0.0013042483,0.0053674346,0.0031617326,0.00013412761,0.103912935,0.0010058017,0.0001369112
